Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:31 2024



*** Sampled system activity (Thu Jul 25 12:36:50 2024 +0200) (5017.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   61060  42.78     93.43  6.55    0.00               9.72    0.40              50.68           
WindowServer                       388    229.43    73.53  11.90   0.00               262.05  6.35              42.02           
qemu-system-aarch64                61036  204.41    69.02  0.00    62.49              138.46  5.75              39.58           
com.apple.WebKit.WebContent        61248  64.24     77.34  0.00    0.00               17.46   0.60              25.35           
Safari                             60997  97.41     70.75  0.00    0.79               158.30  6.55              11.00           
DEAD_TASKS                         -1     33.86     66.20  89.53   0.40               91.91   0.20              9.85            
powermetrics                       61398  9.40      47.95  0.00    0.00               0.20    0.00              6.48            
Catalog.API                        61179  15.99     59.56  0.00    0.00               4.36    0.20              5.23            
WebApp                             61185  17.77     64.62  0.00    0.00               8.33    0.20              5.17            
kernel_task                        0      89.98     0.00   376.51  3.17               1133.11 236.46            4.27            
com.apple.WebKit.GPU               61004  12.96     48.10  0.60    0.00               12.70   0.40              4.09            
com.apple.WebKit.Networking        61000  7.00      49.23  0.00    0.00               3.97    0.00              2.25            
translationd                       86560  2.95      65.09  1.59    0.00               1.98    0.00              1.54            
com.docker.backend                 61026  10.82     58.44  193.02  1.98               228.72  7.74              1.38            
CharacterPalette                   17669  14.41     60.55  0.00    0.00               0.00    0.00              0.97            
WindowManager                      570    4.53      91.83  0.00    0.00               0.20    0.00              0.94            
locationd                          367    4.27      89.24  0.00    0.00               0.99    0.00              0.71            
Ordering.API                       61173  4.62      82.32  0.00    0.00               4.96    0.20              0.59            
dcpctrl                            61129  4.04      50.10  80.34   0.00               91.05   1.79              0.52            
OrderProcessor                     61177  4.96      67.64  0.00    0.00               5.75    0.20              0.50            
Webhooks.API                       61181  3.54      78.84  0.00    0.00               4.96    0.60              0.50            
RStudio Helper (GPU)               53940  2.70      71.40  0.20    0.40               4.56    0.00              0.46            
RStudio Helper (Renderer)          53968  3.63      92.18  0.60    0.40               2.78    0.00              0.37            
corespotlightd                     736    1.13      58.50  0.00    0.00               0.20    0.00              0.31            
WebhookClient                      61189  3.01      62.06  0.00    0.00               6.35    0.20              0.29            
dotnet                             61135  1.95      63.10  0.00    0.00               4.96    0.60              0.23            
opendirectoryd                     360    1.78      49.32  0.00    0.00               0.00    0.00              0.23            
Docker Desktop                     61045  3.20      79.19  1.79    0.00               3.17    0.20              0.22            
logd                               320    3.11      54.96  0.00    0.00               0.40    0.00              0.21            
PaymentProcessor                   61175  1.67      53.20  0.00    0.00               4.96    0.00              0.19            
Mobile.Bff.Shopping                61183  1.91      81.14  0.00    0.00               4.96    0.20              0.14            
analyticsd                         417    0.93      74.45  0.00    0.00               0.20    0.00              0.14            
rsession-arm64                     54155  4.43      78.01  0.20    0.00               47.81   3.17              0.14            
RStudio                            53939  2.53      82.17  1.59    0.00               1.98    0.00              0.13            
Identity.API                       61155  2.47      88.52  0.00    0.00               5.36    0.60              0.11            
bluetoothd                         381    1.78      72.78  0.00    0.00               0.20    0.00              0.11            
powerd                             334    1.04      46.19  0.00    0.00               0.00    0.00              0.11            
Google Chrome                      86597  2.72      83.31  0.00    0.00               1.59    0.00              0.10            
corebrightnessd                    384    1.87      57.82  0.00    0.00               0.99    0.00              0.09            
fseventsd                          325    0.69      57.30  0.00    0.00               1.39    0.00              0.09            
RStudio Helper                     53941  2.06      71.94  1.98    0.00               6.35    0.00              0.08            
dotnet                             61156  0.34      47.17  0.00    0.00               1.39    0.00              0.08            
airportd                           408    1.86      66.70  0.00    0.00               1.59    0.00              0.08            
notifyd                            382    0.24      42.96  0.00    0.00               0.00    0.00              0.07            
Basket.API                         61169  1.10      75.15  0.00    0.00               4.96    0.60              0.07            
dotnet                             61178  0.80      29.15  0.00    0.00               1.39    0.20              0.07            
com.apple.Safari.History           86554  0.54      65.80  0.00    0.00               0.00    0.00              0.07            
distnoted                          553    0.32      89.45  0.00    0.00               0.20    0.00              0.06            
dcp                                61128  1.53      56.04  32.73   0.00               41.26   2.18              0.06            
mds                                349    0.56      44.21  0.00    0.00               1.19    0.00              0.05            
contentlinkingd                    86577  0.21      66.93  0.00    0.00               0.20    0.00              0.05            
dotnet                             61174  0.50      33.59  0.00    0.00               1.39    0.20              0.05            
ContextService                     668    0.16      89.41  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.36      71.46  0.00    0.00               13.69   1.39              0.05            
PerfPowerServices                  60805  1.07      81.42  0.00    0.00               0.20    0.00              0.05            
dotnet                             61073  1.01      35.29  0.00    0.00               1.19    0.00              0.05            
distnoted                          372    0.26      54.44  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.03      60.74  0.00    0.00               0.00    0.00              0.04            
dasd                               370    0.31      79.72  0.00    0.00               0.40    0.00              0.04            
dotnet                             61182  0.54      46.53  0.00    0.00               1.39    0.20              0.04            
dotnet                             61180  0.26      54.27  0.00    0.00               1.39    0.00              0.03            
eShop.AppHost                      61085  0.79      71.39  0.00    0.00               1.98    0.00              0.03            
dotnet                             61184  0.36      39.59  0.00    0.00               1.39    0.40              0.03            
launchd                            1      0.19      35.23  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.78      78.95  0.00    0.00               0.20    0.00              0.02            
dotnet                             61186  0.49      53.86  0.00    0.00               0.99    0.00              0.02            
Google Chrome Helper (GPU)         86601  2.18      95.22  0.00    0.00               0.40    0.00              0.02            
dotnet                             61172  0.46      53.92  0.00    0.00               1.39    0.00              0.02            
dotnet                             61176  0.52      44.24  0.00    0.00               1.39    0.20              0.02            
bluetoothuserd                     766    0.20      60.33  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.22      47.21  0.00    0.00               1.19    0.00              0.01            
Docker Desktop Helper (GPU)        61054  0.37      87.17  0.00    0.00               0.60    0.20              0.01            
mediaanalysisd                     61285  0.20      35.84  0.00    0.00               0.99    0.00              0.01            
dotnet                             61154  0.12      57.79  0.00    0.00               1.19    0.20              0.01            
thermalmonitord                    359    0.23      50.71  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.36      73.29  0.00    0.00               3.77    0.00              0.01            
universalaccessd                   566    0.13      46.46  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.12      54.20  0.00    0.00               0.60    0.00              0.01            
sharingd                           662    0.18      80.95  0.00    0.00               0.60    0.00              0.01            
Docker Desktop Helper              61055  0.16      95.69  0.00    0.00               0.60    0.00              0.01            
nearbyd                            666    0.06      45.55  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.04      45.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      34.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      79.16  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.08      27.68  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.08      22.36  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.04      76.35  0.00    0.00               0.00    0.00              0.00            
Notes                              60445  0.12      45.94  0.00    0.00               1.19    0.00              0.00            
appleh13camerad                    514    0.09      31.30  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               52519  0.13      81.41  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.04      63.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      31.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      36.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      31.11  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.04      67.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      28.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      36.02  0.00    0.00               0.20    0.00              0.00            
Terminal                           61009  0.07      46.57  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.15      59.63  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.04      29.00  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.03      47.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      28.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      29.47  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.05      32.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      27.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      25.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      28.17  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.03      80.97  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      20.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      27.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      26.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      25.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      33.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      56.30  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86602  0.46      96.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      30.41  0.00    0.00               0.20    0.00              0.00            
Numbers                            60508  0.05      72.38  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.10      29.22  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               86605  0.09      81.19  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      54.06  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.05      31.50  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.07      34.42  0.00    0.00               0.40    0.00              0.00            
remindd                            60888  0.06      40.99  0.00    0.00               0.60    0.00              0.00            
cfprefsd                           554    0.02      45.13  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.10      38.24  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.07      21.19  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      50.66  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.04      29.50  0.00    0.00               0.40    0.00              0.00            
docker                             61035  0.04      41.91  0.79    0.00               1.39    0.20              0.00            
askpermissiond                     751    0.04      15.45  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.05      63.37  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      31.69  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      32.53  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.02      20.75  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      27.91  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.01  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.04      55.50  0.00    0.00               0.40    0.00              0.00            
trustd                             56682  0.05      60.94  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.05      59.80  0.20    0.00               0.60    0.00              0.00            
uninstalld                         324    0.02      16.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      47.36  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.03      22.98  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      36.95  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      33.75  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.08  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.02      37.88  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      30.86  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.04      69.53  0.20    0.00               0.60    0.00              0.00            
docker                             61132  0.02      55.42  0.20    0.00               0.60    0.00              0.00            
com.apple.WebKit.WebContent        61254  0.02      62.70  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.73  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      52.41  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      53.79  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.37  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      46.08  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.49  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.99  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.29  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.32  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     950.38    64.32  801.00  69.68              2391.29 279.51            219.01          


*** Sampled system activity (Thu Jul 25 12:37:46 2024 +0200) (5051.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    184.03    73.57  9.11    0.00               179.23  4.75              34.98           
qemu-system-aarch64                61036  154.02    66.55  0.00    55.06              130.91  12.48             20.59           
powermetrics                       61398  9.08      52.66  0.00    0.00               0.20    0.00              6.60            
Safari                             60997  76.75     69.44  0.00    0.40               98.63   2.97              6.60            
Docker Desktop Helper (Renderer)   61060  7.84      93.18  0.00    0.00               0.79    0.20              3.22            
com.apple.WebKit.WebContent        61248  34.55     75.48  0.00    0.00               10.69   1.39              2.99            
kernel_task                        0      66.10     0.00   233.50  7.53               792.78  149.33            2.88            
com.docker.cli                     61416  156.00    58.41  1059.11 4.71               1063.82 0.00              62.05           
com.docker.cli                     61415  156.09    59.88  712.01  4.68               721.38  0.00              60.98           
launchd                            1      3.79      0.24   0.00    0.00               0.40    0.00              2.38            
com.docker.backend                 61026  8.39      58.92  156.85  0.99               191.51  6.14              2.12            
DEAD_TASKS                         -1     2.12      30.86  0.00    0.00               0.00    0.00              1.07            
CharacterPalette                   17669  16.06     58.40  0.00    0.00               0.20    0.00              1.06            
dcpctrl                            61129  4.82      77.23  54.66   0.20               65.95   2.18              0.50            
PaymentProcessor                   61175  6.07      95.00  0.00    0.00               3.96    0.59              0.49            
WebApp                             61185  5.94      70.47  0.00    0.00               6.73    0.79              0.42            
Webhooks.API                       61181  4.45      93.16  0.00    0.00               4.75    0.40              0.25            
Catalog.API                        61179  3.00      78.20  0.00    0.00               3.96    0.79              0.21            
dotnet                             61135  2.56      52.31  0.00    0.00               4.56    0.00              0.19            
Docker Desktop                     61045  1.50      72.50  0.79    0.00               1.39    0.20              0.17            
WebhookClient                      61189  2.21      69.21  0.00    0.00               5.74    0.40              0.17            
Identity.API                       61155  1.61      74.55  0.00    0.00               4.16    0.20              0.15            
Terminal                           61009  2.24      70.34  0.00    0.00               1.19    0.00              0.15            
com.apple.WebKit.GPU               61004  3.07      54.03  0.00    0.00               9.31    0.59              0.14            
Google Chrome                      86597  4.02      93.22  0.00    0.00               1.39    0.00              0.13            
logd                               320    2.12      60.87  0.00    0.00               0.00    0.00              0.12            
fseventsd                          325    1.57      13.71  0.00    0.00               1.39    0.00              0.12            
rsession-arm64                     54155  4.00      77.75  0.00    0.00               46.94   3.96              0.11            
Basket.API                         61169  2.10      88.83  0.00    0.00               4.16    0.40              0.09            
OrderProcessor                     61177  1.64      83.11  0.00    0.00               4.56    1.19              0.08            
corebrightnessd                    384    2.04      54.92  0.00    0.00               0.99    0.00              0.08            
runningboardd                      404    1.97      74.28  0.00    0.00               0.40    0.00              0.07            
Ordering.API                       61173  1.25      90.32  0.00    0.00               3.96    0.40              0.06            
powerd                             334    0.49      49.46  0.00    0.00               0.20    0.00              0.06            
bluetoothd                         381    1.46      75.92  0.00    0.00               0.59    0.00              0.06            
dcp                                61128  1.54      54.63  31.69   0.40               40.40   1.78              0.06            
airportd                           408    1.45      65.51  0.00    0.00               1.78    0.00              0.05            
Mobile.Bff.Shopping                61183  1.05      87.31  0.00    0.00               3.76    0.40              0.05            
Microsoft Word                     70845  1.89      71.46  0.00    0.00               13.47   0.40              0.05            
RStudio                            53939  2.40      87.07  0.00    0.00               0.40    0.20              0.05            
Microsoft Excel                    1529   3.36      91.03  0.00    0.00               3.56    0.00              0.05            
distnoted                          553    0.41      94.77  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.31      94.33  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    480    1.11      56.31  0.00    0.00               0.00    0.00              0.04            
dotnet                             61156  0.39      40.86  0.00    0.00               0.79    0.20              0.03            
locationd                          367    0.81      75.60  0.00    0.00               0.79    0.00              0.03            
RStudio Helper                     53941  1.24      78.91  0.00    0.00               3.96    0.00              0.03            
dotnet                             61154  0.38      46.37  0.00    0.00               0.99    0.00              0.03            
distnoted                          372    0.35      60.27  0.00    0.00               0.00    0.00              0.03            
routined                           606    0.74      79.54  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  60805  0.85      73.35  0.00    0.00               0.40    0.00              0.02            
nearbyd                            666    0.30      66.28  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.61      35.98  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.53      81.42  0.00    0.00               0.99    0.00              0.02            
systemstatusd                      455    0.44      83.52  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (Renderer)          53968  0.81      94.55  0.00    0.00               1.39    0.00              0.02            
filecoordinationd                  593    0.41      74.61  0.00    0.00               0.40    0.00              0.02            
com.apple.WebKit.Networking        61000  0.22      64.38  0.00    0.00               1.78    0.00              0.01            
dotnet                             61186  0.28      34.00  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.27      52.29  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        850    0.32      70.53  0.00    0.00               0.40    0.00              0.01            
RStudio Helper (GPU)               53940  0.66      63.68  0.00    0.00               1.19    0.00              0.01            
Google Chrome Helper               86602  0.93      95.49  0.00    0.00               0.59    0.20              0.01            
mds_stores                         544    0.27      49.85  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.31      72.81  0.00    0.00               0.00    0.00              0.01            
dotnet                             61182  0.21      28.93  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.22      45.65  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.26      50.48  0.00    0.00               0.99    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.11      57.74  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.14      56.01  0.00    0.00               0.99    0.20              0.01            
dotnet                             61184  0.16      30.00  0.00    0.00               0.79    0.00              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.10      57.40  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               52519  0.23      74.81  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     92752  0.20      62.90  0.00    0.00               0.59    0.00              0.01            
dotnet                             61178  0.31      31.19  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper (Plugin)      52520  0.23      81.68  0.00    0.00               0.40    0.00              0.01            
dotnet                             61172  0.14      28.98  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.13      56.88  0.00    0.00               0.79    0.00              0.01            
dotnet                             61176  0.27      26.53  0.00    0.00               0.79    0.00              0.00            
dotnet                             61174  0.32      29.55  0.00    0.00               0.79    0.00              0.00            
translationd                       86560  0.17      41.22  0.00    0.00               0.40    0.00              0.00            
dotnet                             61180  0.23      29.37  0.00    0.00               0.79    0.59              0.00            
ControlCenter                      575    0.19      74.30  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.10      27.68  0.00    0.00               0.59    0.00              0.00            
dotnet                             61073  0.16      36.28  0.00    0.00               0.79    0.20              0.00            
remindd                            60888  0.08      37.61  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.17      70.61  0.00    0.00               0.59    0.00              0.00            
Notes                              60445  0.12      48.88  0.00    0.00               0.99    0.00              0.00            
corespotlightd                     736    0.13      33.07  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        61054  0.16      87.70  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.09      29.33  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.13      61.81  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.15      66.48  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      31.05  0.00    0.00               0.99    0.20              0.00            
Google Chrome Helper               86605  0.18      81.99  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.10      26.62  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      51.69  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      52.78  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      37.56  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.08      59.03  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.05      32.62  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.06      38.81  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      61085  0.12      80.38  0.00    0.00               1.19    0.40              0.00            
calaccessd                         609    0.01      22.55  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.07      37.99  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.05      46.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      56.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      42.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      40.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      40.23  0.00    0.00               0.00    0.00              0.00            
docker                             61132  0.02      59.21  0.59    0.00               0.99    0.00              0.00            
distnoted                          528    0.02      44.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      41.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      43.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      46.44  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.06      39.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      45.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      44.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      50.43  0.00    0.00               0.99    0.00              0.00            
adprivacyd                         909    0.04      54.68  0.00    0.00               0.40    0.00              0.00            
mediaanalysisd                     61285  0.02      34.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      40.93  0.00    0.00               0.00    0.00              0.00            
docker                             61035  0.04      43.40  0.79    0.00               1.39    0.20              0.00            
CategoriesService                  1089   0.01      51.21  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      40.92  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.02      32.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      42.58  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.04      12.44  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      69.26  0.20    0.00               0.59    0.00              0.00            
PasswordBreachAgent                86562  0.01      49.43  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.90  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.History           86554  0.03      38.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      53.94  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      55.11  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.03      49.67  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.03      64.89  0.00    0.00               0.40    0.00              0.00            
WindowManager                      570    0.04      23.31  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              61055  0.08      95.18  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      63.59  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      34.35  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      58.90  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.03      54.31  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      36.08  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.02      21.12  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      25.79  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      61001  0.01      52.32  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.02      41.04  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.50  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      32.50  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      49.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.86  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      33.07  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      25.60  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.02      22.37  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      41.35  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      45.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      43.04  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      63.15  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      48.18  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      31.11  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.95  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      49.61  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      52.09  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      53.20  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  60432  0.01      53.56  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      47.42  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      51.66  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      36.56  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      53.12  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      44.50  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      49.21  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      50.90  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      46.33  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      51.56  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      50.57  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.22  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     668.91    62.81  562.62  64.93              1773.57 194.20            94.44           


*** Sampled system activity (Thu Jul 25 12:37:51 2024 +0200) (5044.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     85.37     66.84  274.54  1.39               282.67  0.59              78.83           
