securityd                          365    0.04      59.03  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               52519  0.21      93.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.06      37.35  0.00    0.00               0.00    0.00              0.00            
syncdefaultsd                      638    0.07      58.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.06      40.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.06      43.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.06      39.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.06      39.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.06      37.68  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.15      94.69  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      23.08  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      28.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.06      41.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.06      40.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.06      39.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.05      40.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      41.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.05      41.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.05      42.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      41.62  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      57747  0.13      82.21  0.00    0.00               0.99    0.20              0.00            
contextstored                      405    0.04      32.66  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.04      39.06  0.00    0.00               0.00    0.00              0.00            
trustd                             56734  0.04      21.23  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.06      55.35  0.40    0.00               0.79    0.00              0.00            
docker                             57688  0.06      52.69  0.79    0.00               1.39    0.40              0.00            
dasd                               370    0.03      27.66  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.11      91.11  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      46.55  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      23.26  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      20.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      33.47  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.09      97.13  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      19.29  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      22.38  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      52.26  0.20    0.00               0.59    0.20              0.00            
weatherd                           904    0.01      36.13  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      94.93  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      48.97  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      66.43  0.20    0.00               0.59    0.00              0.00            
homed                              735    0.01      29.87  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.07  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      23.46  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.17  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.13  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      63.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     921.66    61.22  623.68  76.87              2412.88 396.83            133.10          


*** Sampled system activity (Wed Jul 24 15:35:27 2024 +0200) (5042.90ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  38.07     92.71  8.13    0.00               9.32    0.20              61.42           
WindowServer                       388    263.77    71.38  7.14    0.20               326.78  7.73              55.30           
qemu-system-aarch64                57691  211.98    66.13  0.00    68.21              152.68  3.37              44.39           
Safari                             57855  134.78    69.47  0.20    0.59               169.54  4.36              13.37           
powermetrics                       57965  7.38      45.16  0.00    0.00               0.20    0.00              6.86            
DEAD_TASKS                         -1     22.79     54.90  88.04   0.40               90.03   0.00              6.72            
kernel_task                        0      114.00    0.00   465.78  3.37               1447.30 304.57            5.40            
com.apple.WebKit.WebContent        57897  57.35     72.12  0.00    0.00               15.66   0.79              5.04            
com.docker.backend                 57681  10.96     58.54  249.45  4.96               281.97  4.76              3.24            
com.apple.WebKit.GPU               57865  16.43     56.14  0.00    0.00               11.50   0.59              2.24            
CharacterPalette                   17669  24.32     56.74  0.00    0.00               0.20    0.20              1.77            
RStudio Helper (Renderer)          53968  3.57      92.41  0.59    0.00               2.97    0.00              0.58            
mediaanalysisd                     57970  2.20      62.38  0.00    0.00               1.19    0.20              0.55            
RStudio Helper (GPU)               53940  2.92      78.12  0.20    0.00               5.16    0.20              0.52            
WebApp                             57839  4.58      68.25  0.00    0.20               8.33    0.40              0.38            
Identity.API                       57817  3.22      85.05  0.00    0.00               5.35    0.40              0.32            
Docker Desktop                     57700  2.57      71.00  1.59    0.00               2.18    0.00              0.32            
WebhookClient                      57835  3.80      72.10  0.00    0.00               6.94    0.40              0.29            
Basket.API                         57842  2.67      85.32  0.00    0.00               4.76    0.00              0.23            
dotnet                             57797  1.57      56.89  0.00    0.00               4.36    0.40              0.21            
logd                               320    2.73      49.40  0.00    0.00               0.00    0.00              0.19            
PaymentProcessor                   57846  2.74      88.36  0.00    0.00               4.56    0.00              0.19            
Catalog.API                        57826  2.62      78.34  0.00    0.00               6.15    0.00              0.17            
rsession-arm64                     54155  4.70      77.51  0.20    0.00               47.39   1.98              0.16            
mdworker_shared                    57977  1.39      72.94  0.00    0.00               0.00    0.00              0.14            
powerd                             334    1.14      46.31  0.00    0.00               0.00    0.00              0.14            
Terminal                           1105   1.34      69.36  0.00    0.00               0.99    0.00              0.14            
dcpctrl                            57791  3.17      53.70  56.91   0.59               68.41   0.59              0.13            
RStudio                            53939  2.97      83.33  1.59    0.00               1.78    0.00              0.12            
OrderProcessor                     57848  1.41      91.13  0.00    0.00               4.16    0.00              0.11            
eShop.AppHost                      57747  0.71      58.25  0.00    0.00               2.18    0.00              0.10            
Google Chrome                      86597  2.19      94.88  0.00    0.00               0.59    0.00              0.10            
Ordering.API                       57833  0.99      75.53  0.00    0.00               4.56    0.20              0.09            
corebrightnessd                    384    1.95      56.11  0.00    0.00               0.99    0.00              0.09            
bluetoothd                         381    1.76      80.24  0.00    0.00               0.00    0.00              0.09            
Webhooks.API                       57844  1.19      75.20  0.00    0.00               4.36    0.20              0.08            
RStudio Helper                     53941  2.10      72.82  1.98    0.00               6.35    0.00              0.08            
dotnet                             57818  0.93      56.98  0.00    0.00               1.39    0.00              0.08            
dcp                                57790  1.39      55.02  30.93   0.00               41.05   1.59              0.07            
mds                                349    0.72      65.01  0.00    0.00               0.40    0.00              0.06            
dotnet                             57736  1.01      47.19  0.00    0.00               1.59    0.00              0.06            
Microsoft Excel                    1529   1.25      84.23  0.00    0.00               4.36    0.20              0.06            
Mobile.Bff.Shopping                57850  0.95      89.50  0.00    0.00               3.57    0.00              0.06            
Microsoft Word                     70845  1.61      71.47  0.00    0.00               13.48   0.20              0.05            
mds_stores                         544    0.45      82.18  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.86      76.66  0.00    0.00               0.79    0.00              0.05            
audioclocksyncd                    480    1.00      62.91  0.00    0.00               0.00    0.00              0.04            
airportd                           408    0.99      71.67  0.00    0.00               1.39    0.00              0.04            
dotnet                             57834  1.26      66.92  0.00    0.00               1.19    0.20              0.03            
nearbyd                            666    0.38      71.21  0.00    0.00               0.40    0.00              0.03            
dotnet                             57837  0.32      47.44  0.00    0.00               1.19    0.00              0.03            
PerfPowerServices                  56572  0.88      76.23  0.00    0.00               0.20    0.00              0.03            
dotnet                             57816  0.35      56.78  0.00    0.00               1.39    0.20              0.03            
sharingd                           662    0.58      83.24  0.00    0.00               0.79    0.00              0.03            
Google Chrome Helper (GPU)         86601  0.81      95.48  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        57715  0.20      88.77  0.00    0.00               0.40    0.00              0.02            
dotnet                             57840  0.53      47.98  0.00    0.00               0.99    0.00              0.02            
suggestd                           643    0.26      72.24  0.00    0.00               0.20    0.00              0.02            
dotnet                             57832  0.54      46.98  0.00    0.00               1.39    0.00              0.02            
dotnet                             57843  0.40      52.95  0.00    0.00               0.99    0.20              0.02            
searchpartyd                       540    0.34      78.79  0.00    0.00               0.20    0.00              0.01            
Electron                           35393  0.47      81.13  0.40    0.00               0.99    0.00              0.01            
com.apple.WebKit.Networking        57860  0.34      76.23  0.00    0.00               1.39    0.00              0.01            
dotnet                             57849  0.25      33.67  0.00    0.00               0.79    0.00              0.01            
dotnet                             57845  0.16      30.65  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.21      50.34  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35415  0.21      81.66  0.20    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.17      56.29  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.11      57.63  0.00    0.00               0.59    0.00              0.01            
dotnet                             57847  0.28      28.09  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.07      20.82  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.06      31.96  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.13      49.98  0.00    0.00               1.19    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.14      92.42  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86602  0.43      97.50  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.17      25.62  0.00    0.00               0.59    0.00              0.00            
opendirectoryd                     360    0.05      32.34  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      33.76  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.08      22.93  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.04      20.36  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.10      49.83  0.00    0.00               0.40    0.20              0.00            
loginwindow                        392    0.11      48.61  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      600    0.10      26.78  0.00    0.00               0.40    0.00              0.00            
trustd                             56682  0.13      36.85  0.00    0.00               0.79    0.20              0.00            
launchservicesd                    362    0.11      48.92  0.00    0.00               0.40    0.20              0.00            
appstoreagent                      820    0.04      44.70  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               57990  0.11      34.18  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.09      43.26  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    560    0.02      46.22  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      51.54  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.15      96.45  0.00    0.00               0.40    0.00              0.00            
aned                               516    0.03      64.69  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      46.51  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35397  0.11      94.94  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      37.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.10      92.55  0.00    0.00               0.40    0.00              0.00            
Code Helper (GPU)                  35396  0.25      93.30  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      93.54  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.06      39.30  0.00    0.00               0.40    0.00              0.00            
translationd                       86560  0.03      28.26  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.12      87.55  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      38.30  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      51.23  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     698    0.03      39.63  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      53.56  0.00    0.00               0.40    0.00              0.00            
docker                             57792  0.03      65.71  0.20    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.02      58.96  0.00    0.00               0.40    0.00              0.00            
docker                             57688  0.05      50.54  0.79    0.00               1.39    0.20              0.00            
mDNSResponder                      466    0.07      64.89  0.20    0.00               0.59    0.20              0.00            
webprivacyd                        86559  0.04      52.58  0.00    0.00               0.40    0.00              0.00            
docker                             57793  0.02      44.32  0.20    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.02      41.00  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.02      21.49  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.05      11.08  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      30.70  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      38.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      64.17  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.03      60.13  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      33.04  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      53.94  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.02      56.87  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      58.77  0.00    0.00               0.20    0.00              0.00            
fseventsd                          325    0.04      62.62  0.00    0.00               0.59    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.53  0.00    0.00               0.20    0.20              0.00            
tccd                               616    0.01      30.73  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.04      49.22  0.00    0.00               0.20    0.20              0.00            
distnoted                          92870  0.01      21.80  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.50  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      30.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      43.25  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     558    0.01      43.01  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.03      27.60  0.00    0.00               0.20    0.20              0.00            
gamepolicyd                        850    0.03      52.65  0.00    0.00               0.20    0.20              0.00            
swcd                               798    0.01      53.80  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      63.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      62.22  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      54.37  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      60.17  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      53.38  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.03      38.08  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           1032   0.01      63.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      59.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      22.92  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      64.52  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      60.63  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.02      32.47  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      52.46  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      56.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      52.52  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      54.00  0.00    0.00               0.20    0.00              0.00            
trustd                             56734  0.02      34.81  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      51.63  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      35.29  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            802    0.01      53.39  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.84  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           56536  0.01      53.80  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.88  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.03      54.29  0.00    0.00               0.20    0.20              0.00            
WindowManager                      570    0.03      27.27  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         481    0.02      49.70  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      33.36  0.00    0.00               0.20    0.20              0.00            
Dock                               573    0.04      19.68  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.02      41.96  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.03      22.12  0.00    0.00               0.20    0.20              0.00            
com.apple.CodeSigningHelper        511    0.02      35.05  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.01      31.43  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      41.99  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      30.87  0.00    0.00               0.20    0.20              0.00            
lsd                                576    0.02      33.14  0.00    0.00               0.20    0.20              0.00            
identityservicesd                  631    0.02      37.78  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      52.40  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      27.12  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.02      37.00  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      30.51  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      40.10  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                524    0.02      27.83  0.00    0.00               0.20    0.20              0.00            
contentlinkingd                    86577  0.01      49.61  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      24.28  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.02      38.79  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           389    0.02      29.92  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                636    0.02      31.90  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      62.09  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     988.91    61.33  914.75  78.53              2817.23 340.88            212.44          


*** Sampled system activity (Wed Jul 24 15:35:32 2024 +0200) (5055.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                57691  157.78    69.71  0.00    71.60              156.44  11.87             11.53           
WindowServer                       388    93.11     70.59  1.58    0.00               103.64  4.35              9.54            
powermetrics                       57965  11.26     49.20  0.00    0.00               0.20    0.00              4.79            
mediaanalysisd                     57970  10.96     75.82  0.20    0.00               0.40    0.00              4.67            
Docker Desktop Helper (Renderer)   57718  6.56      90.70  0.40    0.00               2.77    0.20              4.21            
Safari                             57855  32.74     68.10  0.00    0.00               62.30   0.79              3.56            
kernel_task                        0      64.55     0.00   180.57  5.14               663.35  247.82            2.19            
com.apple.WebKit.WebContent        57897  14.86     75.23  0.00    0.00               9.69    0.20              1.53            
OrderProcessor                     57848  9.37      89.14  0.20    0.20               5.93    0.59              1.32            
com.apple.WebKit.GPU               57865  7.84      66.52  0.00    0.00               7.71    0.59              0.85            
CharacterPalette                   17669  6.36      56.53  0.00    0.00               0.20    0.00              0.47            
dcpctrl                            57791  6.72      71.86  54.98   0.59               65.66   2.18              0.30            
WebApp                             57839  4.50      59.11  0.00    0.00               7.32    0.99              0.29            
Ordering.API                       57833  3.08      91.08  0.00    0.00               5.14    0.40              0.28            
dotnet                             57797  1.82      59.44  0.00    0.00               4.15    0.00              0.17            
com.docker.backend                 57681  4.05      61.20  70.01   0.59               104.43  5.54              0.14            
bluetoothd                         381    2.93      73.65  0.00    0.00               0.59    0.00              0.13            
runningboardd                      404    1.69      77.56  0.00    0.00               0.59    0.00              0.11            
logd                               320    2.12      45.81  0.00    0.00               0.40    0.00              0.11            
Microsoft Excel                    1529   3.82      74.70  0.00    0.00               3.36    0.40              0.11            
WebhookClient                      57835  2.21      73.43  0.00    0.00               6.13    0.59              0.11            
Webhooks.API                       57844  2.46      88.49  0.00    0.00               4.94    0.20              0.10            
rsession-arm64                     54155  3.60      75.64  0.00    0.00               47.27   3.96              0.10            
Basket.API                         57842  1.13      86.53  0.00    0.00               4.35    0.00              0.09            
Mobile.Bff.Shopping                57850  2.67      82.66  0.00    0.00               5.14    0.79              0.09            
dotnet                             57845  0.60      31.96  0.00    0.00               1.38    0.00              0.09            
PaymentProcessor                   57846  2.12      75.96  0.00    0.00               4.55    0.40              0.08            
dotnet                             57849  0.46      44.96  0.00    0.00               1.38    0.00              0.08            
corebrightnessd                    384    2.11      52.79  0.00    0.00               0.99    0.00              0.07            
Identity.API                       57817  1.29      89.37  0.00    0.00               3.96    0.40              0.06            
distnoted                          553    1.01      92.81  0.00    0.00               0.20    0.00              0.06            
airportd                           408    2.00      64.71  0.00    0.00               1.58    0.00              0.06            
powerd                             334    0.81      46.68  0.00    0.00               0.00    0.00              0.06            
dcp                                57790  1.47      52.92  32.83   0.00               43.31   2.37              0.05            
Docker Desktop                     57700  1.12      79.81  0.79    0.00               1.38    0.40              0.05            
distnoted                          372    0.88      59.89  0.00    0.00               0.20    0.00              0.05            
RStudio                            53939  2.83      88.80  0.00    0.00               0.40    0.00              0.05            
Google Chrome                      86597  1.92      96.34  0.00    0.00               0.79    0.00              0.04            
locationd                          367    1.38      75.35  0.00    0.00               0.40    0.40              0.04            
Microsoft Word                     70845  1.33      69.27  0.00    0.00               13.25   1.58              0.04            
Catalog.API                        57826  0.86      87.25  0.00    0.00               3.36    0.20              0.03            
audioclocksyncd                    480    1.07      55.49  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    1.05      81.63  0.00    0.00               0.20    0.00              0.03            
RStudio Helper                     53941  1.27      78.95  0.00    0.00               4.15    0.20              0.03            
filecoordinationd                  593    0.37      72.70  0.00    0.00               0.40    0.00              0.02            
fseventsd                          325    0.81      25.66  0.00    0.00               1.38    0.00              0.02            
nearbyd                            666    0.33      63.50  0.00    0.00               0.59    0.00              0.02            
PerfPowerServices                  56572  0.60      78.00  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        850    0.34      66.71  0.00    0.00               0.40    0.00              0.02            
dotnet                             57847  0.51      50.39  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  1.04      95.40  0.00    0.00               1.58    0.00              0.01            
sharingd                           662    0.33      81.42  0.00    0.00               0.59    0.00              0.01            
analyticsd                         417    0.17      67.96  0.00    0.00               0.00    0.00              0.01            
Electron                           35393  1.22      88.48  0.40    0.00               0.99    0.20              0.01            
RStudio Helper (GPU)               53940  0.65      76.92  0.00    0.00               1.38    0.00              0.01            
Google Chrome Helper (GPU)         86601  2.19      96.15  0.00    0.00               0.40    0.00              0.01            
opendirectoryd                     360    0.33      54.07  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.25      63.25  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      57747  0.38      73.82  0.00    0.00               1.78    0.20              0.01            
dotnet                             57736  0.17      38.83  0.00    0.00               0.79    0.00              0.01            
mds_stores                         544    0.27      34.25  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.24      47.76  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               57990  0.27      76.76  0.00    0.00               0.20    0.20              0.01            
mds                                349    0.25      49.65  0.00    0.00               0.59    0.00              0.01            
dotnet                             57818  0.36      29.50  0.00    0.00               0.99    0.20              0.01            
mDNSResponder                      466    0.21      53.55  0.40    0.00               0.99    0.20              0.01            
dotnet                             57843  0.21      38.02  0.00    0.00               1.19    0.20              0.01            
dotnet                             57834  0.25      38.97  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.27      53.42  0.00    0.00               0.99    0.00              0.01            
dotnet                             57840  0.22      35.23  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.10      43.61  0.00    0.00               0.20    0.00              0.00            
dotnet                             57832  0.20      29.73  0.00    0.00               0.79    0.20              0.00            
dotnet                             57837  0.16      32.82  0.00    0.00               0.79    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.03      31.72  0.00    0.00               0.00    0.00              0.00            
dotnet                             57816  0.14      46.81  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.11      61.53  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.11      51.19  0.00    0.00               0.99    0.00              0.00            
Code Helper                        35415  0.25      81.05  0.20    0.00               0.59    0.00              0.00            
distnoted                          451    0.07      32.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.07      32.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.07      33.21  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.16      57.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.06      35.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.07      33.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.07      33.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.07      37.10  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.47      97.88  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.01      69.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.07      35.01  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.09      29.49  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.11      31.50  0.00    0.00               0.79    0.00              0.00            
distnoted                          727    0.08      32.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.09      48.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.08      32.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.07      33.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.08      34.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.07      33.98  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      34.66  0.00    0.00               0.99    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.03      46.59  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.10      65.31  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.07      60.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.06      33.46  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      54.24  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.09      37.47  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.08      34.97  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.06      29.51  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.25      92.28  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.19      87.23  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      33.02  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.04      26.42  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.05      52.03  0.79    0.00               1.38    0.20              0.00            
appstoreagent                      820    0.04      43.31  0.00    0.00               0.20    0.00              0.00            
