networkserviceproxy                772    0.03      41.15  0.00    0.00               0.59    0.00              0.00            
siriactionsd                       595    0.03      28.71  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      28.18  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.06      51.11  0.00    0.00               0.40    0.00              0.00            
tccd                               390    0.02      44.24  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      39.17  0.00    0.00               0.99    0.00              0.00            
loginwindow                        392    0.02      45.19  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      38.90  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.08      41.00  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.06      19.21  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.06      41.62  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      33.41  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.07      45.04  0.00    0.00               0.40    0.00              0.00            
trustd                             56681  0.02      64.36  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.03      36.23  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      26.66  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      57.69  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  60432  0.02      55.36  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      47.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      48.74  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      24.36  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      54.35  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.01      57.18  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.01      55.48  0.00    0.00               0.40    0.00              0.00            
appleeventsd                       518    0.02      32.39  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.83  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      679    0.02      36.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      53.17  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.05      34.19  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      63.41  0.20    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.05      33.95  0.00    0.00               0.40    0.00              0.00            
sharedfilelistd                    610    0.02      49.15  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      29.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      35.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      34.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.24  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      34.79  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    86577  0.01      30.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      44.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      37.80  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      32.23  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      33.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      36.09  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      41.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      36.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      36.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      37.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      37.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      35.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      38.93  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      49.74  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      54.50  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      27.97  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.18  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.02      25.39  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      40.75  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.02      37.70  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      15.13  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      35.08  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      27.03  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      42.19  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      44.64  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      38.60  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      34.48  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      41.68  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      54.06  0.20    0.00               0.59    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      32.76  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      30.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.00      50.43  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.00      51.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      23.80  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      42.19  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      45.05  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      45.96  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      46.06  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.00      42.49  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      43.54  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.00      41.68  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      43.74  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.02      29.47  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      29.26  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.68  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.29  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1083.39   64.60  1205.18 98.68              3014.14 280.04            332.84          


*** Sampled system activity (Thu Jul 25 12:31:04 2024 +0200) (5055.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    291.47    75.43  7.92    0.00               289.92  7.72              60.83           
qemu-system-aarch64                61036  183.73    70.53  0.00    71.44              161.29  7.72              17.29           
Safari                             60997  137.89    69.24  0.00    0.20               166.83  6.73              11.04           
dotnet                             61184  13.45     95.00  0.00    0.00               1.39    0.00              6.18            
powermetrics                       61282  11.46     53.84  0.00    0.00               0.20    0.00              5.56            
kernel_task                        0      110.04    0.00   405.10  5.34               1438.14 296.26            4.95            
com.apple.WebKit.WebContent        61248  53.39     71.72  0.00    0.00               12.67   0.40              4.19            
DEAD_TASKS                         -1     18.18     75.02  0.00    0.00               0.20    0.00              4.00            
Docker Desktop Helper (Renderer)   61060  8.68      92.38  0.00    0.00               2.57    0.00              3.39            
dotnet                             61182  5.33      94.78  0.00    0.00               1.58    0.00              2.99            
CharacterPalette                   17669  31.57     56.23  0.00    0.00               0.00    0.00              2.17            
OrderProcessor                     61177  4.53      95.51  0.00    0.00               3.76    0.40              1.95            
WebApp                             61185  10.65     77.94  0.00    0.00               9.10    0.20              1.38            
WebhookClient                      61189  8.43      87.98  0.00    0.00               6.33    0.20              1.30            
Mobile.Bff.Shopping                61183  7.82      90.56  0.00    0.00               5.54    0.20              1.24            
dotnet                             61186  5.60      91.01  0.00    0.00               1.39    0.00              0.97            
Catalog.API                        61179  4.96      82.17  0.00    0.00               6.13    0.20              0.49            
dotnet                             61135  2.21      52.39  0.00    0.00               4.75    0.40              0.34            
powerd                             334    2.30      50.22  0.00    0.00               0.20    0.00              0.28            
com.docker.backend                 61026  4.99      61.02  89.85   1.58               119.93  2.18              0.27            
Identity.API                       61155  2.68      87.75  0.00    0.00               5.74    0.20              0.25            
dcpctrl                            61129  4.02      45.41  61.55   0.59               73.02   1.98              0.24            
dotnet                             61073  2.03      68.09  0.00    0.00               1.98    0.20              0.23            
Google Chrome                      86597  2.24      70.51  0.00    0.00               1.19    0.00              0.21            
logd                               320    3.31      48.39  0.00    0.00               0.20    0.00              0.20            
com.apple.WebKit.GPU               61004  3.16      51.20  0.00    0.00               10.29   0.59              0.18            
rsession-arm64                     54155  4.64      78.87  0.00    0.00               47.30   2.97              0.13            
UserEventAgent                     322    0.56      72.43  0.00    0.00               0.00    0.00              0.11            
PerfPowerServices                  60805  1.78      76.56  0.00    0.00               0.20    0.00              0.11            
Docker Desktop                     61045  2.13      85.61  0.79    0.00               1.58    0.00              0.11            
corebrightnessd                    384    2.18      57.18  0.00    0.00               0.99    0.00              0.10            
RStudio                            53939  3.12      80.61  0.00    0.00               0.59    0.20              0.09            
dcp                                61128  1.57      54.89  31.66   0.00               41.76   0.20              0.08            
analyticsd                         417    1.31      55.70  0.00    0.00               0.00    0.00              0.07            
runningboardd                      404    0.84      71.42  0.00    0.00               0.20    0.00              0.07            
cfprefsd                           389    1.08      31.73  0.00    0.00               0.00    0.00              0.07            
Basket.API                         61169  0.97      86.15  0.00    0.00               3.76    0.20              0.07            
Ordering.API                       61173  0.64      86.56  0.00    0.00               3.56    0.20              0.06            
Dock                               573    0.76      72.21  0.00    0.00               0.00    0.00              0.06            
Webhooks.API                       61181  1.96      84.67  0.00    0.00               4.95    0.00              0.06            
notifyd                            382    0.61      53.11  0.00    0.00               0.00    0.00              0.06            
ControlCenter                      575    1.53      87.10  0.00    0.00               0.40    0.00              0.05            
airportd                           408    1.33      65.82  0.00    0.00               1.78    0.00              0.05            
bluetoothd                         381    0.96      67.79  0.00    0.00               0.59    0.00              0.04            
audioclocksyncd                    480    1.00      61.51  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.30      72.96  0.00    0.00               13.06   0.99              0.04            
filecoordinationd                  593    0.17      62.27  0.00    0.00               0.20    0.00              0.04            
distnoted                          553    0.43      88.90  0.00    0.00               0.20    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.82      95.70  0.00    0.00               0.40    0.00              0.04            
systemstats                        329    0.42      40.66  0.00    0.00               0.00    0.00              0.04            
contextstored                      405    0.27      65.98  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.35      53.42  0.00    0.00               0.20    0.00              0.03            
dotnet                             61180  0.21      52.31  0.00    0.00               1.39    0.00              0.03            
RStudio Helper                     53941  1.31      81.45  0.00    0.00               3.96    0.00              0.03            
gamepolicyd                        850    0.14      57.15  0.00    0.00               0.20    0.00              0.03            
Google Chrome Helper               86602  0.71      66.67  0.00    0.00               0.59    0.00              0.02            
eShop.AppHost                      61085  0.80      63.74  0.00    0.00               1.58    0.20              0.02            
corespeechd                        741    0.19      36.00  0.00    0.00               0.00    0.00              0.02            
PaymentProcessor                   61175  0.57      81.92  0.00    0.00               3.36    0.00              0.02            
locationd                          367    0.40      72.02  0.00    0.00               0.40    0.00              0.02            
com.apple.dock.extra               658    0.49      75.03  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.18      60.55  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.40      56.38  0.00    0.00               0.99    0.00              0.02            
RStudio Helper (Renderer)          53968  0.82      95.25  0.00    0.00               1.39    0.00              0.02            
fseventsd                          325    0.55      33.46  0.00    0.00               0.79    0.00              0.02            
sharingd                           662    0.41      80.12  0.00    0.00               0.99    0.00              0.02            
Microsoft Excel                    1529   0.57      64.27  0.00    0.00               4.35    0.20              0.01            
corespotlightd                     736    0.11      49.27  0.00    0.00               0.00    0.00              0.01            
RStudio Helper (GPU)               53940  0.56      73.43  0.00    0.00               1.19    0.00              0.01            
dotnet                             61178  0.28      33.53  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.27      33.23  0.00    0.00               0.20    0.00              0.01            
dotnet                             61156  0.33      32.52  0.00    0.00               0.99    0.00              0.01            
dotnet                             61176  0.21      40.95  0.00    0.00               0.99    0.00              0.01            
Terminal                           61009  0.18      50.61  0.00    0.00               0.79    0.00              0.01            
AXVisualSupportAgent               61291  0.16      83.50  0.00    0.00               0.20    0.00              0.01            
mds_stores                         544    0.15      44.39  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.20      50.05  0.00    0.00               0.99    0.00              0.01            
dotnet                             61154  0.21      40.93  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.25      46.47  0.00    0.00               0.99    0.20              0.01            
dotnet                             61174  0.25      35.54  0.00    0.00               0.99    0.00              0.01            
dotnet                             61172  0.32      32.08  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper (GPU)        61054  0.36      88.21  0.00    0.00               0.40    0.00              0.01            
configd                            332    0.11      36.29  0.00    0.00               0.00    0.00              0.01            
com.docker.cli                     61138  0.03      45.28  0.99    0.00               1.39    0.00              0.01            
nsurlsessiond                      433    0.09      59.26  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.09      33.46  0.00    0.00               1.19    0.00              0.01            
symptomsd                          499    0.09      54.65  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.07      47.48  0.00    0.00               0.00    0.00              0.00            
Notes                              60445  0.10      51.65  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.11      57.22  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    560    0.06      40.77  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.09      50.15  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.14      62.80  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.19      52.23  0.00    0.00               0.20    0.00              0.00            
remindd                            60888  0.08      46.93  0.00    0.00               0.79    0.00              0.00            
distnoted                          443    0.05      37.82  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.10      33.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      28.58  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      31.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      36.83  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.06      45.77  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.06      36.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      32.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      26.97  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.06      39.29  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.11      29.87  0.00    0.00               0.59    0.20              0.00            
calaccessd                         609    0.06      44.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      30.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      34.43  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.07      36.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      29.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      30.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      28.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      27.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      27.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      31.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      26.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      28.37  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.05      29.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.04      28.08  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.05      87.31  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              61055  0.17      91.70  0.00    0.00               0.40    0.00              0.00            
docker                             61035  0.06      41.83  0.79    0.00               1.39    0.20              0.00            
com.apple.WebKit.Networking        61000  0.10      25.45  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.09      38.26  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.07      27.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      32.72  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      49.94  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.02      39.09  0.00    0.00               0.40    0.00              0.00            
trustd                             56682  0.03      58.02  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      56.87  0.20    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      22.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      17.93  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.31  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       326    0.02      52.73  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      94.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.12      90.26  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      45.19  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      36.42  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.04      29.14  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.04      42.12  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      35.78  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.23  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      97.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      27.30  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      51.03  0.20    0.00               0.59    0.00              0.00            
routined                           606    0.01      29.41  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      65.11  0.20    0.00               0.59    0.20              0.00            
CategoriesService                  1089   0.02      49.09  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      61001  0.01      49.19  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.02      71.30  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.01      30.06  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.History           86554  0.02      21.38  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.03      55.41  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.88  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      31.69  0.00    0.00               0.20    0.20              0.00            
mediaanalysisd                     61285  0.02      25.57  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.59  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      45.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     983.05    64.32  598.99  79.13              2498.82 331.54            134.42          


*** Sampled system activity (Thu Jul 25 12:31:09 2024 +0200) (5055.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   61060  83.45     93.62  9.89    0.00               12.46   0.20              78.38           
WindowServer                       388    349.89    75.32  18.20   0.00               361.64  8.70              76.34           
qemu-system-aarch64                61036  219.61    66.78  0.00    79.33              161.83  5.54              49.39           
Safari                             60997  155.98    69.21  0.00    0.20               179.04  6.33              12.21           
DEAD_TASKS                         -1     20.89     50.99  89.80   0.40               92.18   0.00              8.00            
kernel_task                        0      114.25    0.00   489.24  0.40               1624.60 297.94            6.00            
powermetrics                       61282  11.33     63.07  0.00    0.00               0.20    0.00              5.88            
com.apple.WebKit.WebContent        61248  58.67     72.43  0.00    0.00               11.67   0.20              4.55            
com.docker.backend                 61026  12.35     57.73  284.48  3.17               321.28  2.77              3.65            
CharacterPalette                   17669  34.81     57.30  0.00    0.00               0.00    0.00              2.48            
OrderProcessor                     61177  12.40     80.22  0.00    0.00               5.93    0.00              1.40            
dcpctrl                            61129  5.96      64.87  76.17   1.19               88.43   2.57              0.70            
Ordering.API                       61173  4.68      85.27  0.00    0.00               6.13    0.59              0.60            
Basket.API                         61169  4.31      77.59  0.00    0.00               5.93    0.40              0.50            
WebApp                             61185  6.20      64.32  0.00    0.00               7.52    0.79              0.48            
PaymentProcessor                   61175  4.55      73.63  0.00    0.00               5.34    0.20              0.47            
bluetoothd                         381    3.62      69.49  0.00    0.00               0.40    0.00              0.47            
dotnet                             61176  2.77      79.10  0.00    0.00               1.38    0.00              0.46            
dotnet                             61172  2.44      77.00  0.00    0.00               1.38    0.00              0.46            
dotnet                             61135  2.99      50.12  0.00    0.00               4.75    0.20              0.45            
com.apple.WebKit.GPU               61004  4.95      57.29  0.00    0.00               9.10    0.20              0.39            
dotnet                             61180  3.01      83.89  0.00    0.00               0.99    0.00              0.38            
Docker Desktop                     61045  2.28      75.78  1.38    0.00               2.18    0.00              0.37            
Webhooks.API                       61181  3.45      77.26  0.00    0.00               5.34    0.20              0.30            
RStudio Helper (GPU)               53940  2.96      65.19  0.00    0.59               4.55    0.00              0.29            
RStudio Helper (Renderer)          53968  3.34      92.15  0.59    0.40               2.77    0.00              0.28            
Terminal                           61009  1.60      48.32  0.00    0.00               0.99    0.00              0.27            
logd                               320    3.58      56.46  0.00    0.00               0.20    0.00              0.24            
WebhookClient                      61189  1.97      59.83  0.00    0.00               6.13    0.40              0.21            
Catalog.API                        61179  2.33      79.09  0.00    0.00               5.14    0.20              0.15            
rsession-arm64                     54155  4.86      79.31  0.20    0.00               47.48   2.97              0.15            
Identity.API                       61155  2.26      83.82  0.00    0.00               4.75    0.40              0.14            
sharingd                           662    1.10      66.79  0.00    0.00               0.59    0.00              0.14            
airportd                           408    1.91      65.00  0.00    0.00               1.38    0.00              0.13            
dotnet                             61174  1.39      53.44  0.00    0.00               1.38    0.00              0.13            
dotnet                             61178  1.22      63.99  0.00    0.00               1.19    0.00              0.13            
RStudio                            53939  2.73      84.35  1.58    0.00               1.98    0.00              0.13            
dotnet                             61156  1.40      66.05  0.00    0.00               1.38    0.00              0.12            
powerd                             334    0.92      49.45  0.00    0.00               0.00    0.00              0.12            
dotnet                             61182  1.14      72.66  0.00    0.00               0.99    0.00              0.10            
corebrightnessd                    384    1.90      56.38  0.00    0.00               0.99    0.20              0.10            
dotnet                             61154  1.00      68.73  0.00    0.00               1.38    0.00              0.09            
RStudio Helper                     53941  1.81      75.14  1.98    0.00               6.33    0.00              0.08            
dcp                                61128  1.51      54.43  33.63   0.00               43.13   1.78              0.07            
Mobile.Bff.Shopping                61183  1.21      90.63  0.00    0.00               3.76    0.20              0.07            
Google Chrome                      86597  2.01      89.72  0.00    0.00               1.19    0.00              0.07            
accountsd                          620    0.29      77.98  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.39      75.26  0.00    0.00               13.65   0.59              0.05            
audioclocksyncd                    480    1.01      61.09  0.00    0.00               0.00    0.00              0.05            
bluetoothuserd                     766    0.15      66.68  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.57      94.28  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  60805  0.84      71.95  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.16      45.15  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.38      74.99  0.00    0.00               0.59    0.00              0.02            
timed                              363    0.27      80.54  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.58      75.15  0.00    0.00               4.55    0.00              0.02            
distnoted                          372    0.46      59.41  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.21      61.59  0.00    0.00               0.40    0.00              0.02            
symptomsd                          499    0.24      53.64  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86602  0.44      96.64  0.00    0.00               0.40    0.00              0.01            
dotnet                             61186  0.25      32.21  0.00    0.00               0.79    0.20              0.01            
Google Chrome Helper (GPU)         86601  0.79      95.57  0.00    0.00               0.20    0.00              0.01            
dotnet                             61184  0.22      30.59  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.22      45.86  0.00    0.00               0.99    0.00              0.01            
rapportd                           601    0.12      64.59  0.00    0.00               0.00    0.00              0.01            
dotnet                             61073  0.21      39.41  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    359    0.21      50.99  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.10      59.11  0.00    0.00               0.59    0.00              0.01            
fseventsd                          325    0.09      78.25  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    560    0.05      35.08  0.00    0.00               0.40    0.00              0.01            
notifyd                            382    0.03      38.69  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        61054  0.14      82.91  0.00    0.00               0.20    0.00              0.01            
Notes                              60445  0.11      51.40  0.00    0.00               1.19    0.00              0.01            
com.apple.WebKit.Networking        61000  0.21      73.54  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.07      69.02  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.05      30.81  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      60.00  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      61085  0.18      65.90  0.00    0.00               1.38    0.00              0.00            
com.apple.AuthenticationServices   54483  0.07      65.41  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      35.34  0.00    0.00               0.99    0.00              0.00            
searchpartyd                       540    0.07      48.87  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.04      43.74  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.07      89.51  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.05      29.23  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      35.84  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.05      65.00  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.05      26.91  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.06      50.75  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.08      91.62  0.00    0.00               0.40    0.00              0.00            
remindd                            60888  0.04      49.93  0.00    0.00               0.40    0.00              0.00            
trustd                             56682  0.04      46.90  0.00    0.00               0.40    0.00              0.00            
