Code Helper (GPU)                  35396  0.21      91.38  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.12      49.92  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.07      39.25  0.00    0.00               0.39    0.00              0.00            
Code Helper                        35415  0.24      81.14  0.20    0.00               0.59    0.00              0.00            
nearbyd                            666    0.05      47.87  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.29      86.99  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    514    0.07      33.63  0.00    0.00               0.99    0.00              0.00            
trustd                             56682  0.08      48.09  0.00    0.00               0.39    0.00              0.00            
Terminal                           1105   0.08      53.47  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      27.70  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.09      30.04  0.00    0.00               0.39    0.00              0.00            
Code Helper                        35412  0.08      84.43  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      68.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      54.61  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.05      47.26  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               52519  0.13      92.74  0.00    0.00               0.39    0.00              0.00            
eShop.AppHost                      57747  0.10      76.92  0.00    0.00               1.18    0.00              0.00            
launchservicesd                    362    0.09      46.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      50.10  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.03      48.58  0.79    0.00               1.38    0.00              0.00            
WallpaperVideoExtension            627    0.10      32.14  0.00    0.00               0.59    0.20              0.00            
netbiosd                           97922  0.06      40.53  0.00    0.00               0.59    0.00              0.00            
distnoted                          843    0.02      42.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      39.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      40.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      37.21  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      49.22  0.00    0.00               0.99    0.00              0.00            
distnoted                          451    0.02      44.63  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      49.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      42.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      47.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      43.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      40.81  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      47.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      50.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      46.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      45.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.60  0.00    0.00               0.00    0.00              0.00            
docker                             57793  0.02      54.49  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      26.30  0.00    0.00               0.39    0.00              0.00            
docker                             57792  0.04      59.39  0.00    0.00               0.59    0.00              0.00            
dasd                               370    0.02      28.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.36  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      93.59  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      433    0.01      26.62  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      16.65  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      35.16  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      14.97  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      16.37  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      48.94  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      35.95  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.06      95.55  0.00    0.00               0.20    0.20              0.00            
cloudd                             639    0.02      50.53  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      33.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      31.50  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      26.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      26.78  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.04  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.69  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.46  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.57  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.09  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     941.86    61.02  885.99  25.66              2636.86 328.82            201.87          


*** Sampled system activity (Wed Jul 24 16:16:28 2024 +0200) (5059.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  40.98     93.24  5.33    0.00               7.90    0.00              50.67           
WindowServer                       388    214.55    68.96  4.54    0.40               253.71  7.71              37.37           
qemu-system-aarch64                57691  118.85    66.84  0.00    18.57              61.45   1.78              24.94           
com.apple.WebKit.WebContent        57897  80.04     76.04  0.59    0.00               18.38   0.79              24.50           
Safari                             57855  137.56    71.26  0.00    0.40               148.00  4.54              13.72           
powermetrics                       58819  15.03     53.52  0.00    0.00               0.20    0.00              7.81            
DEAD_TASKS                         -1     26.54     50.81  92.89   0.40               95.06   0.00              5.79            
kernel_task                        0      109.79    0.00   454.26  8.69               1301.14 344.99            4.54            
com.apple.WebKit.GPU               57865  14.52     52.72  0.99    0.00               13.63   0.79              3.53            
WebhookClient                      57835  12.13     85.94  0.00    0.00               7.11    0.00              3.53            
com.docker.backend                 57681  12.61     56.49  283.35  1.98               320.49  3.95              3.41            
PerfPowerServices                  56572  5.21      85.23  0.00    0.00               0.20    0.20              2.91            
Mobile.Bff.Shopping                57850  9.98      91.02  0.00    0.00               3.95    0.00              2.81            
translationd                       86560  5.00      59.69  0.40    0.00               0.99    0.00              2.76            
WebApp                             57839  13.39     50.45  0.00    0.00               6.72    0.40              2.58            
com.apple.WebKit.Networking        57860  9.21      59.90  0.00    0.00               9.29    0.20              2.11            
Catalog.API                        57826  8.89      52.76  0.00    0.00               3.95    0.00              2.10            
mobileassetd                       454    2.25      79.03  0.00    0.00               0.20    0.00              1.42            
CharacterPalette                   17669  14.21     57.18  0.00    0.00               0.00    0.00              1.03            
WindowManager                      570    3.41      85.95  0.00    0.00               0.20    0.00              0.76            
dcpctrl                            57791  6.48      72.82  74.69   1.19               84.57   1.98              0.60            
RStudio Helper (GPU)               53940  2.83      64.81  0.00    0.20               4.54    0.20              0.48            
Docker Desktop                     57700  2.48      73.25  1.19    0.00               1.98    0.20              0.31            
RStudio Helper (Renderer)          53968  4.56      92.08  0.59    0.00               2.77    0.00              0.31            
corespotlightd                     736    0.94      58.02  0.00    0.00               0.40    0.00              0.30            
fseventsd                          325    2.57      43.35  0.00    0.00               2.96    0.00              0.29            
opendirectoryd                     360    0.85      50.59  0.00    0.00               0.20    0.00              0.22            
logd                               320    2.88      49.64  0.00    0.00               0.40    0.00              0.22            
Webhooks.API                       57844  2.15      64.82  0.00    0.00               4.74    0.00              0.20            
analyticsd                         417    0.93      70.10  0.00    0.00               0.20    0.00              0.15            
com.apple.Safari.History           86554  0.35      58.38  0.00    0.00               0.20    0.00              0.14            
Basket.API                         57842  2.18      56.72  0.00    0.00               4.74    0.20              0.14            
dotnet                             57797  1.42      72.21  0.00    0.00               4.15    0.59              0.14            
rsession-arm64                     54155  4.45      75.93  0.20    0.00               47.82   2.17              0.13            
Ordering.API                       57833  1.76      83.17  0.00    0.00               5.14    0.00              0.11            
powerd                             334    1.46      50.82  0.00    0.00               0.20    0.00              0.10            
Identity.API                       57817  1.24      79.57  0.00    0.00               4.35    0.20              0.10            
corebrightnessd                    384    2.03      56.57  0.00    0.00               0.99    0.40              0.09            
PaymentProcessor                   57846  1.06      90.33  0.00    0.00               3.75    0.40              0.09            
RStudio                            53939  2.72      80.26  1.58    0.00               1.98    0.00              0.09            
Google Chrome                      86597  3.64      93.35  0.00    0.00               0.99    0.00              0.09            
airportd                           408    0.94      66.46  0.00    0.00               1.78    0.00              0.09            
mds                                349    0.95      42.27  0.00    0.00               1.38    0.00              0.08            
dcp                                57790  1.49      52.74  34.78   0.59               44.85   0.99              0.07            
notifyd                            382    0.15      24.39  0.00    0.00               0.00    0.00              0.06            
RStudio Helper                     53941  2.31      73.09  1.98    0.00               6.32    0.20              0.06            
OrderProcessor                     57848  0.83      82.87  0.00    0.00               3.75    0.40              0.06            
distnoted                          553    0.25      89.06  0.00    0.00               0.20    0.00              0.06            
contentlinkingd                    86577  0.24      61.79  0.00    0.00               0.20    0.00              0.06            
Google Chrome Helper (GPU)         86601  2.30      97.01  0.00    0.00               0.40    0.00              0.05            
Microsoft Word                     70845  1.09      72.12  0.00    0.00               13.04   0.20              0.04            
distnoted                          372    0.24      50.78  0.00    0.00               0.20    0.00              0.04            
eShop.AppHost                      57747  0.79      67.40  0.00    0.00               2.17    0.00              0.04            
audioclocksyncd                    480    0.99      61.43  0.00    0.00               0.00    0.00              0.04            
ContextService                     668    0.14      88.49  0.00    0.00               0.00    0.00              0.04            
dotnet                             57816  0.33      45.48  0.00    0.00               1.19    0.40              0.03            
dotnet                             57818  0.32      57.08  0.00    0.00               1.19    0.00              0.03            
Google Chrome Helper               86602  0.73      64.71  0.00    0.00               0.40    0.00              0.03            
dotnet                             57847  0.07      31.63  0.00    0.00               0.59    0.00              0.03            
dotnet                             57832  0.48      39.63  0.00    0.00               1.19    0.00              0.03            
mds_stores                         544    0.34      52.32  0.00    0.00               0.59    0.00              0.02            
launchd                            1      0.20      41.61  0.00    0.00               0.00    0.00              0.02            
runningboardd                      404    0.59      71.71  0.00    0.00               0.59    0.00              0.02            
Finder                             578    0.25      55.99  0.00    0.00               0.20    0.00              0.02            
dotnet                             57834  0.50      50.61  0.00    0.00               0.79    0.00              0.02            
Electron                           35393  0.70      81.85  0.40    0.00               0.99    0.00              0.01            
locationd                          367    0.28      70.34  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         381    0.09      53.36  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.10      69.61  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.09      66.34  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.24      51.05  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.28      72.77  0.00    0.00               3.36    0.00              0.01            
dotnet                             57736  0.09      42.52  0.00    0.00               0.59    0.00              0.01            
dotnet                             57845  0.14      41.95  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.20      41.79  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.08      36.25  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.21      54.59  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.14      80.03  0.00    0.00               0.79    0.00              0.01            
dotnet                             57840  0.18      33.63  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.07      77.80  0.00    0.00               0.00    0.00              0.01            
dotnet                             57849  0.16      33.56  0.00    0.00               0.59    0.20              0.01            
dotnet                             57843  0.23      30.14  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            627    0.09      29.22  0.00    0.00               0.79    0.00              0.01            
gamepolicyd                        850    0.20      61.52  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.09      65.69  0.00    0.00               0.79    0.00              0.00            
universalaccessd                   566    0.12      44.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.10      50.11  0.59    0.00               1.38    0.00              0.00            
Code Helper                        35415  0.26      78.65  0.20    0.00               0.59    0.00              0.00            
nearbyd                            666    0.08      46.93  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.06      47.94  0.00    0.00               0.40    0.00              0.00            
docker                             57792  0.03      52.28  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.09      48.35  0.00    0.00               0.99    0.00              0.00            
docker                             57793  0.02      45.16  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.04      35.12  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.09      29.71  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.07      29.80  0.00    0.00               0.40    0.00              0.00            
dotnet                             57837  0.15      32.16  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.08      33.77  0.00    0.00               0.99    0.00              0.00            
netbiosd                           97922  0.07      43.14  0.00    0.00               0.79    0.00              0.00            
distnoted                          86624  0.04      32.01  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      22.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      25.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      23.88  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      51.77  0.40    0.00               0.99    0.00              0.00            
Google Chrome Helper               52519  0.18      91.17  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.17      90.78  0.00    0.00               0.59    0.00              0.00            
trustd                             56682  0.05      50.95  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      24.91  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      43.15  0.00    0.00               0.59    0.00              0.00            
distnoted                          459    0.03      26.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      30.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      26.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      24.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      27.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      26.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      24.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      26.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      26.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      24.64  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.05      39.65  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.05      74.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      27.22  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.04      38.72  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      42.38  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      49.87  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.23      91.61  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      32.03  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.12      82.55  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      47.63  0.00    0.00               0.99    0.20              0.00            
AXVisualSupportAgent               58803  0.05      54.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.13      96.63  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.03      47.88  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      49.48  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      33.19  0.00    0.00               0.40    0.20              0.00            
Code Helper                        35412  0.12      87.59  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      53.46  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      27.22  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      40.77  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.02      31.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      32.21  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.09      96.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.03      48.65  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      26.69  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      35.45  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.42  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      43.60  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.02      20.99  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      46.52  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.01      40.56  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      48.78  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.02      29.97  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      25.92  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      33.26  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      24.26  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.47  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.08      95.88  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      49.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      47.03  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     57800  0.02      68.92  0.20    0.00               0.40    0.00              0.00            
PasswordBreachAgent                86562  0.02      50.17  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     57798  0.02      54.25  0.20    0.00               0.40    0.00              0.00            
passd                              86555  0.01      46.05  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      44.44  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      48.40  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      56.02  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      30.87  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                57689  0.01      64.14  0.20    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      51.29  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      56.23  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      49.74  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      47.59  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      48.36  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      51.11  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      49.86  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      47.67  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.45  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      51.48  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.65  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.73  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.56  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      50.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      47.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.87  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     927.69    61.24  959.74  32.41              2555.68 374.53            203.97          


*** Sampled system activity (Wed Jul 24 16:16:33 2024 +0200) (5067.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
mediaanalysisd                     57970  24.34     91.15  0.00    0.00               0.39    0.00              56.26           
WindowServer                       388    190.78    67.92  3.95    0.00               267.02  9.47              32.06           
Safari                             57855  108.95    70.28  0.20    0.79               141.70  8.09              15.13           
com.apple.WebKit.WebContent        57897  55.99     72.64  0.00    0.00               18.16   0.99              7.79            
powermetrics                       58819  12.87     62.23  0.00    0.00               0.20    0.00              7.68            
kernel_task                        0      105.89    0.00   390.57  5.33               1296.23 414.45            4.44            
qemu-system-aarch64                57691  54.74     73.44  0.00    15.99              56.84   3.55              4.43            
aned                               516    1.38      36.35  0.00    0.00               0.00    0.00              4.30            
Docker Desktop Helper (Renderer)   57718  8.46      93.89  0.20    0.00               1.58    0.20              3.37            
com.apple.WebKit.GPU               57865  11.07     50.29  0.20    0.00               12.63   0.39              1.40            
CharacterPalette                   17669  12.70     56.92  0.00    0.00               0.20    0.00              1.02            
WebApp                             57839  7.88      67.60  0.20    0.00               8.88    0.20              0.92            
dcp                                57790  4.89      80.62  45.98   0.20               56.25   0.79              0.58            
OrderProcessor                     57848  4.69      77.68  0.00    0.20               6.91    0.00              0.46            
WebhookClient                      57835  2.47      78.42  0.00    0.00               6.91    0.20              0.20            
Catalog.API                        57826  2.37      74.87  0.00    0.00               3.95    0.20              0.18            
com.docker.backend                 57681  3.54      59.97  75.98   1.58               106.18  6.51              0.18            
Mobile.Bff.Shopping                57850  1.97      79.33  0.00    0.00               6.32    0.39              0.17            
logd                               320    2.93      52.05  0.00    0.00               0.20    0.00              0.15            
Basket.API                         57842  1.87      79.81  0.00    0.00               5.53    0.20              0.12            
Webhooks.API                       57844  1.63      70.95  0.00    0.00               5.72    0.20              0.12            
dotnet                             57797  1.63      65.85  0.00    0.00               4.34    0.00              0.12            
rsession-arm64                     54155  3.91      76.23  0.00    0.00               46.97   3.36              0.12            
dotnet                             57736  0.40      57.37  0.00    0.00               1.38    0.00              0.11            
dcpctrl                            57791  1.77      60.89  44.21   0.79               53.09   1.38              0.10            
com.apple.WebKit.Networking        57860  2.07      79.20  0.00    0.00               4.93    0.59              0.09            
corebrightnessd                    384    1.85      55.04  0.00    0.00               0.99    0.00              0.09            
powerd                             334    1.53      49.70  0.00    0.00               0.00    0.00              0.08            
Identity.API                       57817  1.14      84.32  0.00    0.00               4.54    0.39              0.08            
dotnet                             57837  0.28      53.05  0.00    0.00               1.38    0.00              0.08            
dotnet                             57840  0.69      32.12  0.00    0.00               1.38    0.00              0.07            
airportd                           408    1.27      65.08  0.00    0.00               0.99    0.00              0.07            
Google Chrome                      86597  1.58      85.79  0.00    0.00               1.18    0.00              0.06            
eShop.AppHost                      57747  0.40      55.75  0.00    0.00               1.78    0.39              0.06            
RStudio                            53939  2.17      86.66  0.00    0.00               0.20    0.00              0.05            
ContextService                     668    0.16      87.15  0.00    0.00               0.00    0.00              0.05            
Docker Desktop                     57700  0.93      78.85  0.79    0.00               1.18    0.00              0.04            
launchd                            1      0.71      47.56  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.40      71.34  0.00    0.00               13.22   0.39              0.04            
PaymentProcessor                   57846  1.04      74.09  0.00    0.00               4.93    0.00              0.04            
audioclocksyncd                    480    0.97      60.58  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.41      95.67  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       57833  0.36      77.05  0.00    0.00               4.14    0.20              0.03            
dotnet                             57847  0.46      42.40  0.00    0.00               1.38    0.00              0.03            
RStudio Helper                     53941  1.27      81.49  0.00    0.00               4.14    0.20              0.03            
dotnet                             57843  0.71      35.82  0.00    0.00               1.38    0.59              0.03            
distnoted                          372    0.35      59.52  0.00    0.00               0.00    0.00              0.02            
dotnet                             57849  0.46      56.12  0.00    0.00               1.38    0.00              0.02            
dotnet                             57845  0.45      53.37  0.00    0.00               1.38    0.00              0.02            
PerfPowerServices                  56572  0.53      71.81  0.00    0.00               0.20    0.00              0.02            
Electron                           35393  0.80      88.44  0.39    0.00               0.99    0.20              0.02            
Google Chrome Helper (GPU)         86601  1.18      96.41  0.00    0.00               0.39    0.00              0.02            
com.apple.Safari.History           86554  0.33      62.98  0.00    0.00               0.20    0.00              0.02            
RStudio Helper (Renderer)          53968  0.97      95.19  0.00    0.00               1.78    0.20              0.01            
fseventsd                          325    0.30      27.91  0.00    0.00               0.59    0.00              0.01            
analyticsd                         417    0.34      76.60  0.00    0.00               0.00    0.00              0.01            
RStudio Helper (GPU)               53940  0.80      57.69  0.00    0.00               1.38    0.20              0.01            
Code Helper                        35415  0.32      81.96  0.20    0.00               0.79    0.00              0.01            
locationd                          367    0.32      70.13  0.00    0.00               0.79    0.00              0.01            
dotnet                             57832  0.10      42.72  0.00    0.00               0.79    0.00              0.01            
Code Helper (GPU)                  35396  0.47      91.95  0.00    0.00               0.79    0.00              0.01            
dotnet                             57816  0.09      46.16  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.18      49.00  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.17      58.15  0.00    0.00               0.99    0.00              0.01            
dotnet                             57818  0.19      37.77  0.00    0.00               0.79    0.20              0.01            
dotnet                             57834  0.20      40.97  0.00    0.00               1.18    0.39              0.01            
bluetoothd                         381    0.15      59.54  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.30      67.99  0.00    0.00               3.55    0.59              0.01            
Google Chrome Helper               86602  0.38      96.20  0.00    0.00               0.59    0.00              0.01            
translationd                       86560  0.15      40.65  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.13      45.98  0.00    0.00               1.18    0.00              0.00            
sharingd                           662    0.15      81.83  0.00    0.00               0.39    0.00              0.00            
nearbyd                            666    0.12      39.42  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.09      62.70  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      466    0.11      58.06  0.79    0.00               1.78    0.20              0.00            
appstoreagent                      820    0.04      36.65  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.15      67.50  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.09      22.29  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.12      80.81  0.00    0.00               0.00    0.00              0.00            
mds                                349    0.09      44.58  0.00    0.00               0.39    0.20              0.00            
Code Helper                        35412  0.21      87.90  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.13      70.21  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.10      34.87  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      30.43  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.05      33.38  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      54.42  0.79    0.00               1.38    0.39              0.00            
nsurlsessiond                      600    0.10      24.08  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.04      54.01  0.00    0.00               0.20    0.00              0.00            
