amsaccountsd                       759    0.10      51.04  0.00    0.00               0.40    0.00              0.00            
netbiosd                           97922  0.06      44.23  0.00    0.00               0.59    0.20              0.00            
com.apple.geod                     903    0.14      42.54  0.00    0.00               0.59    0.00              0.00            
ctkd                               650    0.06      36.41  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      35.00  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.09      56.01  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      69.68  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.04      52.72  0.79    0.00               1.38    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.06      91.16  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.11      87.66  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      42.89  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      38.72  0.00    0.00               0.40    0.00              0.00            
docker                             57793  0.03      48.41  0.00    0.00               0.79    0.00              0.00            
photoanalysisd                     92769  0.07      37.29  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      49.12  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.02      30.61  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      47.62  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              57716  0.08      91.59  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.07      98.63  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       326    0.02      46.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.05      45.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.05      46.20  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      23.32  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      70.25  0.20    0.00               0.59    0.00              0.00            
com.apple.Safari.History           86554  0.02      36.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      28.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.04      31.15  0.00    0.00               0.00    0.00              0.00            
trustd                             56681  0.06      25.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      31.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.04      30.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.04      30.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      33.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      29.40  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      44.47  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.03      31.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.04      31.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.04      31.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      30.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      31.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      30.41  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    86577  0.01      45.05  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.06  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      22.03  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      38.50  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.04      19.96  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.02      24.41  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.03      25.24  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      26.02  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      33.39  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.02      25.67  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      37.02  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      35.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.16  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      26.70  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.01  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                57689  0.01      59.17  0.20    0.00               0.40    0.00              0.00            
CategoriesService                  52422  0.01      55.87  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.99  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.75  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      61.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      51.42  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      52.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      58.34  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      57.11  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      52.20  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      53.34  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      51.12  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      55.16  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      54.24  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      52.66  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      52.82  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      53.28  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      54.36  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      51.74  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.19  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      47.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      50.77  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      50.77  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      53.94  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      53.24  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      54.49  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      53.95  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      53.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     959.37    60.40  819.28  69.72              2696.24 387.72            196.45          


*** Sampled system activity (Wed Jul 24 15:58:28 2024 +0200) (5063.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  36.25     92.83  7.30    0.00               10.07   0.79              62.39           
WindowServer                       388    292.32    71.82  19.54   0.00               358.29  8.09              48.00           
qemu-system-aarch64                57691  128.11    71.78  0.00    45.80              115.28  5.53              22.59           
mediaanalysisd                     57970  16.41     77.25  0.79    0.00               1.38    0.00              22.55           
Safari                             57855  138.81    70.46  0.00    0.79               157.13  6.12              16.68           
com.apple.WebKit.WebContent        57897  59.18     73.86  0.00    0.00               17.37   0.79              7.73            
powermetrics                       58429  13.73     57.59  0.00    0.00               0.20    0.00              6.64            
DEAD_TASKS                         -1     16.19     58.13  68.33   0.39               70.50   0.00              6.43            
kernel_task                        0      117.11    0.00   461.93  4.94               1508.77 360.27            5.74            
com.apple.WebKit.GPU               57865  13.56     59.60  0.00    0.00               12.04   0.39              2.97            
aned                               516    1.43      26.29  0.00    0.00               0.00    0.00              2.96            
CharacterPalette                   17669  24.78     58.11  0.00    0.00               0.20    0.00              1.75            
WebApp                             57839  6.03      66.53  0.00    0.00               6.71    0.39              0.59            
com.docker.backend                 57681  5.12      58.38  111.53  3.36               152.59  4.15              0.45            
dcp                                57790  5.65      84.64  46.79   0.00               55.67   1.78              0.45            
Catalog.API                        57826  4.68      78.64  0.00    0.00               4.54    0.00              0.39            
dcpctrl                            57791  5.59      74.45  52.71   0.20               63.17   1.38              0.34            
logd                               320    3.59      52.64  0.00    0.00               0.00    0.00              0.27            
dotnet                             57797  1.96      46.29  0.00    0.00               4.15    0.20              0.26            
Webhooks.API                       57844  2.44      76.27  0.00    0.00               5.53    0.59              0.23            
WebhookClient                      57835  3.01      73.70  0.00    0.00               7.11    0.59              0.18            
runningboardd                      404    1.45      76.61  0.00    0.00               0.39    0.00              0.16            
Docker Desktop                     57700  1.67      78.73  1.18    0.00               1.78    0.20              0.15            
CursorUIViewService                765    1.86      93.39  0.00    0.00               0.20    0.00              0.15            
Basket.API                         57842  1.69      81.08  0.00    0.00               5.53    0.00              0.14            
Google Chrome                      86597  3.79      90.35  0.00    0.00               1.78    0.00              0.14            
rsession-arm64                     54155  4.72      77.22  0.00    0.00               47.38   2.17              0.13            
dotnet                             57847  0.79      28.23  0.00    0.00               1.58    0.00              0.11            
bluetoothd                         381    1.35      68.15  0.00    0.00               0.39    0.00              0.11            
corebrightnessd                    384    1.94      56.31  0.00    0.00               0.99    0.00              0.10            
com.apple.Safari.History           86554  0.08      53.19  0.00    0.00               0.00    0.00              0.10            
powerd                             334    1.36      49.05  0.00    0.00               0.00    0.00              0.09            
launchservicesd                    362    0.53      41.43  0.00    0.00               0.20    0.00              0.09            
Identity.API                       57817  1.38      85.89  0.00    0.00               4.34    0.20              0.09            
airportd                           408    0.96      67.80  0.00    0.00               0.99    0.00              0.09            
OrderProcessor                     57848  1.67      89.74  0.00    0.00               4.74    0.20              0.08            
dotnet                             57736  0.67      34.26  0.00    0.00               1.38    0.00              0.08            
Mobile.Bff.Shopping                57850  1.07      91.34  0.00    0.00               3.75    0.20              0.07            
PaymentProcessor                   57846  0.64      65.01  0.00    0.00               3.36    0.20              0.07            
com.apple.WebKit.Networking        57860  0.48      78.89  0.00    0.00               2.37    0.00              0.06            
RStudio                            53939  2.26      85.56  0.00    0.00               0.20    0.00              0.06            
gamepolicyd                        850    0.40      67.67  0.00    0.00               0.39    0.00              0.05            
dotnet                             57837  0.48      40.67  0.00    0.00               1.38    0.00              0.05            
com.docker.cli                     57800  1.05      91.07  2.37    0.00               2.57    0.00              0.05            
Microsoft Word                     70845  1.29      69.51  0.00    0.00               13.42   0.20              0.05            
Google Chrome Helper (GPU)         86601  1.40      96.05  0.00    0.00               0.59    0.00              0.05            
com.docker.cli                     57798  1.01      94.55  3.55    0.00               3.75    0.00              0.05            
distnoted                          553    0.27      95.42  0.00    0.00               0.00    0.00              0.05            
ContextService                     668    0.17      85.97  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    0.97      61.75  0.00    0.00               0.00    0.00              0.04            
Ordering.API                       57833  0.70      71.97  0.00    0.00               3.95    0.00              0.04            
RStudio Helper                     53941  1.41      81.55  0.00    0.00               4.34    0.20              0.04            
dotnet                             57816  0.56      39.38  0.00    0.00               1.38    0.00              0.04            
distnoted                          372    0.20      61.14  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               86602  1.22      83.47  0.00    0.00               0.99    0.00              0.03            
PerfPowerServices                  56572  0.83      76.09  0.00    0.00               0.20    0.00              0.03            
dotnet                             57834  0.70      39.84  0.00    0.00               1.38    0.00              0.03            
dotnet                             57818  0.50      41.27  0.00    0.00               1.18    0.00              0.03            
dotnet                             57840  0.56      42.80  0.00    0.00               1.18    0.00              0.02            
Microsoft Excel                    1529   0.54      72.20  0.00    0.00               4.15    0.00              0.02            
dotnet                             57843  0.47      42.58  0.00    0.00               1.18    0.00              0.02            
locationd                          367    0.32      73.11  0.00    0.00               0.39    0.00              0.02            
RStudio Helper (GPU)               53940  0.71      76.87  0.00    0.00               1.78    0.00              0.02            
sharingd                           662    0.28      78.34  0.00    0.00               0.59    0.00              0.02            
RStudio Helper (Renderer)          53968  0.81      94.99  0.00    0.00               1.58    0.00              0.02            
dotnet                             57845  0.50      52.15  0.00    0.00               0.99    0.20              0.02            
Electron                           35393  0.88      89.13  0.39    0.00               0.99    0.39              0.02            
nearbyd                            666    0.13      62.59  0.00    0.00               0.39    0.00              0.02            
dotnet                             57832  0.43      54.92  0.00    0.00               1.38    0.00              0.01            
Terminal                           1105   0.30      75.77  0.00    0.00               0.39    0.00              0.01            
bluetoothuserd                     766    0.18      71.15  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.37      72.60  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.12      59.08  0.00    0.00               0.39    0.00              0.01            
fseventsd                          325    0.37      27.86  0.00    0.00               1.18    0.00              0.01            
dotnet                             57849  0.10      50.20  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.19      50.92  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     903    0.37      79.39  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.16      55.42  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.18      46.57  0.00    0.00               0.20    0.00              0.01            
Code Helper                        35415  0.23      79.57  0.20    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.05      74.95  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.12      47.23  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.07      34.62  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      466    0.15      68.33  0.39    0.00               1.18    0.20              0.00            
watchdogd                          345    0.07      31.88  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.21      89.14  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    514    0.08      32.53  0.00    0.00               0.99    0.00              0.00            
trustd                             56682  0.11      45.96  0.00    0.00               1.18    0.00              0.00            
Google Chrome Helper               52519  0.09      89.84  0.00    0.00               0.39    0.00              0.00            
docker                             57792  0.02      63.28  0.20    0.00               0.59    0.00              0.00            
opendirectoryd                     360    0.09      28.07  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      57747  0.14      74.50  0.00    0.00               1.38    0.00              0.00            
appstoreagent                      820    0.04      34.09  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.05      40.56  0.00    0.00               0.00    0.00              0.00            
docker                             57793  0.02      48.76  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.13      29.76  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.03      32.98  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.21      90.18  0.00    0.00               0.39    0.00              0.00            
corespeechd                        741    0.03      33.54  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      92.62  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.04      47.62  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      54.73  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      53.63  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      33.39  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.07      39.32  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      31.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      48.53  0.00    0.00               0.00    0.00              0.00            
mds                                349    0.07      49.78  0.00    0.00               0.39    0.00              0.00            
routined                           606    0.02      32.79  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.07      24.71  0.00    0.00               0.39    0.00              0.00            
corespotlightd                     736    0.03      38.35  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      19.42  0.00    0.00               0.00    0.00              0.00            
launchd                            1      0.04      34.66  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.08      21.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      90.14  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.05      46.98  0.00    0.00               0.99    0.20              0.00            
apsd                               361    0.03      51.11  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               58432  0.04      59.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      50.05  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.05      31.11  0.00    0.00               0.39    0.00              0.00            
ControlCenter                      575    0.01      49.26  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      26.95  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.03      38.22  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.33  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      27.55  0.00    0.00               0.39    0.00              0.00            
distnoted                          494    0.02      33.70  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.03      32.56  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      34.18  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     322    0.01      56.34  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      35.39  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.07      10.17  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      21.84  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      56.68  0.39    0.00               0.99    0.00              0.00            
distnoted                          727    0.01      33.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.24  0.00    0.00               0.00    0.00              0.00            
netbiosd                           97922  0.04      28.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      33.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.35  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      22.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      33.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35397  0.05      86.46  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.09      91.47  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.08      91.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      37.16  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      31.10  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.64  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      21.99  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.03      28.64  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    58444  0.02      36.44  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      42.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      39.28  0.00    0.00               0.20    0.00              0.00            
ctkd                               650    0.02      20.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      26.40  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      22.64  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.58  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      30.90  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.27  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     951.79    62.72  777.89  55.49              2712.43 395.76            212.91          


*** Sampled system activity (Wed Jul 24 15:58:33 2024 +0200) (5064.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    256.58    72.98  6.91    0.20               290.86  8.29              47.12           
qemu-system-aarch64                57691  228.71    67.07  0.00    74.05              169.42  8.49              41.44           
com.apple.WebKit.WebContent        57897  70.55     77.20  0.00    0.00               16.19   0.39              20.80           
Safari                             57855  119.25    70.33  0.00    1.18               150.27  4.94              13.73           
powermetrics                       58429  13.50     54.11  0.00    0.00               0.20    0.00              6.61            
kernel_task                        0      90.85     0.00   397.09  6.91               1175.27 216.22            4.71            
com.apple.WebKit.GPU               57865  18.64     56.71  0.20    0.00               12.44   0.99              4.37            
com.docker.backend                 57681  11.60     56.80  278.02  3.36               321.07  7.11              3.28            
com.docker.cli                     58448  18.50     56.56  97.81   0.44               99.57   0.00              7.09            
com.docker.cli                     58447  20.31     56.40  131.10  0.44               132.42  0.44              6.77            
Docker Desktop Helper (Renderer)   57718  8.16      91.00  0.39    0.00               1.58    0.00              3.00            
WebApp                             57839  14.16     57.61  0.00    0.00               8.49    0.59              2.65            
Catalog.API                        57826  9.42      52.73  0.00    0.00               4.54    0.20              2.16            
com.apple.WebKit.Networking        57860  6.55      54.12  0.00    0.00               5.73    0.20              2.10            
CharacterPalette                   17669  24.65     57.15  0.00    0.00               0.00    0.00              1.79            
translationd                       86560  3.77      57.62  0.79    0.00               0.99    0.00              1.61            
WindowManager                      570    3.83      90.79  0.00    0.00               0.00    0.00              0.84            
OrderProcessor                     57848  10.31     87.98  0.00    0.20               6.71    0.20              0.74            
DEAD_TASKS                         -1     4.05      31.30  0.00    0.00               0.00    0.00              0.45            
RStudio Helper (GPU)               53940  2.54      63.63  0.00    0.39               4.54    0.00              0.42            
PaymentProcessor                   57846  4.13      81.41  0.00    0.20               6.52    0.20              0.36            
dcpctrl                            57791  3.76      51.67  71.08   0.00               82.14   1.58              0.36            
RStudio Helper (Renderer)          53968  4.46      93.21  0.59    0.00               2.96    0.59              0.30            
corespotlightd                     736    0.60      65.87  0.00    0.00               0.00    0.00              0.28            
logd                               320    2.69      53.74  0.00    0.00               0.39    0.00              0.22            
fseventsd                          325    1.53      26.91  0.00    0.00               1.58    0.00              0.17            
Terminal                           1105   2.27      71.89  0.00    0.00               1.18    0.00              0.17            
analyticsd                         417    0.84      73.42  0.00    0.00               0.00    0.00              0.16            
rsession-arm64                     54155  4.82      78.32  0.20    0.00               47.39   1.97              0.15            
Docker Desktop                     57700  2.34      77.87  0.79    0.00               1.58    0.20              0.15            
opendirectoryd                     360    0.62      51.94  0.00    0.00               0.00    0.00              0.14            
dotnet                             57797  1.57      65.09  0.00    0.00               4.15    0.39              0.14            
WebhookClient                      57835  1.74      75.16  0.00    0.00               5.92    0.39              0.13            
Ordering.API                       57833  1.52      88.27  0.00    0.00               4.54    0.00              0.12            
RStudio                            53939  2.87      84.19  1.58    0.00               1.97    0.00              0.11            
Basket.API                         57842  1.00      92.38  0.00    0.00               3.75    0.00              0.10            
powerd                             334    0.96      50.17  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    384    1.92      55.98  0.00    0.00               0.99    0.00              0.09            
airportd                           408    1.51      61.65  0.00    0.00               1.38    0.00              0.09            
distnoted                          553    0.76      95.50  0.00    0.00               0.00    0.00              0.09            
Mobile.Bff.Shopping                57850  1.11      78.60  0.00    0.00               4.34    0.20              0.08            
RStudio Helper                     53941  2.01      73.73  1.97    0.00               5.92    0.20              0.07            
mds                                349    0.88      43.21  0.00    0.00               0.99    0.00              0.07            
distnoted                          372    0.61      60.30  0.00    0.00               0.00    0.00              0.07            
notifyd                            382    0.13      23.41  0.00    0.00               0.00    0.00              0.07            
dcp                                57790  1.45      55.61  34.75   0.39               44.63   1.18              0.07            
Identity.API                       57817  0.74      89.10  0.00    0.00               3.55    0.59              0.06            
com.apple.Safari.History           86554  0.15      59.52  0.00    0.00               0.00    0.00              0.06            
contentlinkingd                    86577  0.19      68.21  0.00    0.00               0.00    0.00              0.06            
Google Chrome                      86597  1.53      93.97  0.00    0.00               0.59    0.00              0.05            
Microsoft Word                     70845  1.28      71.66  0.00    0.00               13.23   0.39              0.05            
bluetoothd                         381    1.08      70.32  0.00    0.00               0.79    0.00              0.05            
audioclocksyncd                    480    1.01      62.56  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  56572  0.85      77.90  0.00    0.00               0.20    0.00              0.03            
eShop.AppHost                      57747  0.33      67.55  0.00    0.00               1.78    0.20              0.03            
Webhooks.API                       57844  0.36      81.23  0.00    0.00               3.55    0.00              0.03            
Google Chrome Helper (GPU)         86601  1.01      96.49  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.39      76.87  0.00    0.00               0.59    0.00              0.02            
dotnet                             57849  0.52      50.76  0.00    0.00               1.38    0.20              0.02            
sharingd                           662    0.43      80.14  0.00    0.00               0.79    0.00              0.02            
mds_stores                         544    0.19      45.18  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.45      66.22  0.00    0.00               4.54    0.00              0.02            
Electron                           35393  0.73      87.72  0.39    0.00               0.99    0.20              0.02            
launchd                            1      0.12      44.31  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.21      49.88  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35415  0.43      86.38  0.20    0.00               0.99    0.00              0.01            
nearbyd                            666    0.27      62.85  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.20      47.64  0.00    0.00               0.99    0.20              0.01            
mediaanalysisd                     57970  0.31      33.72  0.00    0.00               1.38    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.14      53.68  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      466    0.27      56.93  1.58    0.00               3.55    0.20              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.13      62.62  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.16      47.35  0.00    0.00               0.00    0.00              0.01            
dotnet                             57843  0.13      33.76  0.00    0.00               0.79    0.20              0.01            
dotnet                             57837  0.11      31.46  0.00    0.00               0.59    0.00              0.01            
dotnet                             57847  0.27      33.24  0.00    0.00               1.18    0.00              0.01            
wifip2pd                           486    0.11      59.75  0.00    0.00               0.59    0.00              0.01            
universalaccessd                   566    0.11      51.29  0.00    0.00               0.00    0.00              0.01            
dotnet                             57845  0.17      43.86  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.22      55.54  0.00    0.00               0.99    0.00              0.01            
dotnet                             57840  0.23      34.12  0.00    0.00               0.79    0.00              0.01            
dotnet                             57818  0.22      34.14  0.00    0.00               0.59    0.20              0.01            
dotnet                             57834  0.12      51.40  0.00    0.00               0.59    0.00              0.01            
dotnet                             57736  0.13      31.71  0.00    0.00               0.59    0.00              0.01            
trustd                             56682  0.14      61.77  0.00    0.00               1.38    0.20              0.01            
distnoted                          443    0.06      48.50  0.00    0.00               0.00    0.00              0.01            
Code Helper (GPU)                  35396  0.53      91.84  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.14      61.89  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.06      31.88  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.05      59.50  0.00    0.00               0.00    0.00              0.00            
