AssetCacheLocatorService           56536  0.01      52.73  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.20  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.70  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      42.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      55.70  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      34.56  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      53.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      51.64  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.61  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.69  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      46.82  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.97  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      51.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     724.36    58.80  733.45  27.45              2276.79 447.70            138.70          


*** Sampled system activity (Wed Jul 24 16:58:15 2024 +0200) (5063.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
mediaanalysisd                     57970  39.12     80.57  0.00    0.00               0.79    0.00              71.25           
WindowServer                       388    306.37    71.21  12.65   0.00               354.32  14.82             54.25           
Safari                             57855  142.14    72.02  0.00    1.19               158.88  4.74              22.45           
qemu-system-aarch64                57691  79.15     65.72  0.00    16.20              59.48   2.17              17.16           
com.apple.WebKit.WebContent        57897  64.65     74.63  0.00    0.00               17.79   0.40              9.93            
powermetrics                       59321  15.25     61.59  0.00    0.00               0.20    0.00              8.64            
kernel_task                        0      108.12    0.00   456.48  2.96               1477.35 288.91            6.21            
aned                               516    2.03      37.77  0.00    0.00               0.00    0.00              5.34            
Catalog.API                        57826  22.53     89.32  0.00    0.00               4.55    0.00              4.97            
Docker Desktop Helper (Renderer)   57718  8.28      92.46  0.40    0.00               1.19    0.00              2.96            
com.docker.backend                 57681  8.93      59.34  187.53  1.98               222.51  4.94              2.53            
com.apple.WebKit.GPU               57865  16.67     61.96  0.00    0.00               10.67   0.40              2.36            
com.docker.cli                     59336  18.32     55.28  79.07   0.52               80.11   0.00              6.21            
com.docker.cli                     59335  20.65     55.05  80.03   0.52               81.07   0.00              6.17            
launchd                            1      4.03      0.21   0.00    0.00               0.40    0.00              2.31            
CharacterPalette                   17669  24.67     59.93  0.00    0.00               0.20    0.00              1.86            
RStudio Helper (Renderer)          53968  5.43      93.79  0.79    0.20               2.96    0.20              1.02            
WebApp                             57839  6.73      68.86  0.00    0.00               8.89    0.59              0.77            
locationd                          367    3.30      92.54  0.00    0.00               0.79    0.00              0.73            
Microsoft Word                     70845  7.42      80.84  0.00    0.00               15.41   0.99              0.64            
DEAD_TASKS                         -1     3.35      33.66  0.00    0.00               0.00    0.00              0.47            
RStudio Helper (GPU)               53940  2.91      68.29  0.20    0.20               4.74    0.00              0.42            
Webhooks.API                       57844  2.67      55.88  0.00    0.00               5.53    0.20              0.32            
logd                               320    3.29      50.05  0.00    0.00               0.20    0.00              0.29            
mapssyncd                          1050   2.11      82.34  0.00    0.00               0.00    0.00              0.24            
OrderProcessor                     57848  2.16      80.47  0.00    0.00               3.36    0.00              0.22            
WebhookClient                      57835  1.99      70.21  0.00    0.00               5.93    0.20              0.21            
Terminal                           1105   2.18      68.42  0.00    0.00               1.98    0.00              0.20            
Basket.API                         57842  1.70      65.96  0.00    0.00               4.94    0.00              0.19            
dotnet                             57797  1.84      61.40  0.00    0.00               4.15    0.20              0.17            
rsession-arm64                     54155  4.73      77.61  0.20    0.00               47.43   2.37              0.17            
dcpctrl                            57791  2.53      60.36  58.69   0.00               70.75   1.19              0.17            
trustd                             56682  1.59      90.70  0.00    0.00               0.00    0.00              0.16            
routined                           606    1.82      84.72  0.00    0.00               0.20    0.00              0.15            
Docker Desktop                     57700  1.64      75.16  0.99    0.00               1.58    0.00              0.14            
Mobile.Bff.Shopping                57850  1.12      75.87  0.00    0.00               4.55    0.00              0.13            
RStudio                            53939  2.82      83.33  1.58    0.00               1.98    0.00              0.12            
corebrightnessd                    384    1.89      55.37  0.00    0.00               0.99    0.00              0.09            
RStudio Helper                     53941  2.19      71.57  1.98    0.00               6.52    0.59              0.09            
powerd                             334    1.26      49.09  0.00    0.00               0.00    0.00              0.09            
Identity.API                       57817  1.31      91.33  0.00    0.00               3.95    0.20              0.08            
dotnet                             57845  0.80      27.26  0.00    0.00               1.38    0.00              0.08            
docker                             57792  1.68      95.32  0.99    0.00               1.58    0.00              0.07            
airportd                           408    1.05      60.78  0.00    0.00               1.38    0.00              0.07            
dotnet                             57849  0.53      38.34  0.00    0.00               1.38    0.00              0.06            
suggestd                           643    0.72      89.20  0.00    0.00               0.00    0.00              0.06            
PaymentProcessor                   57846  0.99      75.50  0.00    0.00               4.35    0.00              0.06            
dcp                                57790  1.43      53.35  33.59   0.00               43.28   1.38              0.06            
Google Chrome                      86597  1.64      95.33  0.00    0.00               0.59    0.20              0.06            
opendirectoryd                     360    1.05      46.65  0.00    0.00               0.20    0.00              0.06            
PerfPowerServices                  56572  0.98      79.09  0.00    0.00               0.20    0.20              0.05            
dotnet                             57837  0.17      37.68  0.00    0.00               1.58    0.00              0.04            
eShop.AppHost                      57747  0.48      65.93  0.00    0.00               1.98    0.20              0.04            
audioclocksyncd                    480    1.01      61.87  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    0.60      52.11  0.59    0.00               0.59    0.00              0.04            
symptomsd                          499    0.51      47.13  0.00    0.00               0.00    0.00              0.04            
Ordering.API                       57833  0.70      77.35  0.00    0.00               3.95    0.00              0.04            
distnoted                          553    0.45      90.55  0.00    0.00               0.00    0.00              0.03            
dotnet                             57840  0.44      45.50  0.00    0.00               1.38    0.00              0.03            
dotnet                             57847  0.44      54.08  0.00    0.00               1.38    0.00              0.02            
dotnet                             57843  0.50      48.51  0.00    0.00               1.38    0.20              0.02            
distnoted                          372    0.46      58.48  0.00    0.00               0.00    0.00              0.02            
dotnet                             57834  0.21      41.59  0.00    0.00               1.19    0.00              0.02            
Electron                           35393  0.64      81.45  0.40    0.00               0.79    0.00              0.01            
analyticsd                         417    0.12      67.64  0.00    0.00               0.00    0.00              0.01            
dotnet                             57816  0.09      42.57  0.00    0.00               0.79    0.20              0.01            
Google Chrome Helper               86602  0.49      98.60  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.18      52.27  0.00    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.28      70.78  0.00    0.00               3.56    0.00              0.01            
lockoutagent                       604    0.21      45.10  0.00    0.00               0.99    0.59              0.01            
Google Chrome Helper (GPU)         86601  1.15      95.87  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.24      61.80  0.00    0.00               0.20    0.00              0.01            
dotnet                             57818  0.16      35.30  0.00    0.00               0.79    0.00              0.01            
dotnet                             57832  0.08      37.94  0.00    0.00               0.59    0.00              0.01            
notifyd                            382    0.08      43.84  0.00    0.00               0.00    0.00              0.01            
fseventsd                          325    0.10      42.19  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.10      58.23  0.00    0.00               0.59    0.00              0.01            
AXVisualSupportAgent               59332  0.21      84.53  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.16      82.81  0.00    0.00               0.59    0.00              0.01            
systemstats                        329    0.11      20.82  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.07      43.04  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      32.74  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           486    0.10      62.45  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.08      27.49  0.00    0.00               0.40    0.00              0.00            
dotnet                             57736  0.15      47.61  0.00    0.00               1.19    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.16      87.35  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35415  0.26      79.36  0.20    0.00               0.59    0.00              0.00            
Notes                              19281  0.12      51.25  0.00    0.00               0.99    0.20              0.00            
com.apple.WebKit.Networking        57860  0.07      29.34  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      32.41  0.00    0.00               0.99    0.20              0.00            
askpermissiond                     751    0.04      32.05  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      56.54  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      23.24  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      31.74  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      69.71  0.00    0.00               0.00    0.00              0.00            
netbiosd                           97922  0.07      38.99  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.03      12.65  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.11      95.24  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35412  0.21      88.05  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.02      28.25  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      38.89  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      55.29  0.40    0.00               0.99    0.20              0.00            
amsaccountsd                       759    0.11      50.72  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      37.85  0.00    0.00               0.40    0.00              0.00            
mds                                349    0.02      46.22  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      33.31  0.00    0.00               0.40    0.00              0.00            
Code Helper (GPU)                  35396  0.25      93.43  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.02      24.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      41.83  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              57716  0.08      97.48  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      21.55  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.08      38.22  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      45.17  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      43.48  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.03      52.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      38.49  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      93.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      37.52  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               52519  0.09      93.15  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      25.18  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      35.39  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      30.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      35.82  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      24.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      37.72  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.History           86554  0.02      35.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      34.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      33.88  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      35.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      37.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      37.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      35.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      37.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      36.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.81  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.03      51.96  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        57898  0.03      61.54  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.06      97.19  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      34.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      24.78  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.01      31.20  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      25.14  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.84  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      32.47  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.72  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     951.05    62.65  817.61  23.11              2662.37 326.85            225.34          


*** Sampled system activity (Wed Jul 24 16:58:20 2024 +0200) (5062.09ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WeatherWidget                      669    36.31     92.12  0.00    0.00               1.58    0.00              53.70           
Docker Desktop Helper (Renderer)   57718  42.50     94.14  5.73    0.00               8.69    0.00              50.54           
WindowServer                       388    198.84    67.71  7.50    0.59               254.09  6.12              37.79           
com.apple.WebKit.WebContent        57897  79.73     76.49  0.00    0.00               19.15   0.20              26.91           
Safari                             57855  125.50    71.36  0.00    0.39               143.33  4.34              14.99           
qemu-system-aarch64                57691  87.55     68.50  0.00    18.16              67.12   1.97              12.05           
powermetrics                       59321  13.98     57.25  0.00    0.00               0.20    0.00              7.10            
DEAD_TASKS                         -1     19.78     57.80  81.98   0.40               83.96   0.00              5.25            
kernel_task                        0      108.92    0.00   428.21  6.52               1303.00 352.60            4.76            
com.apple.WebKit.GPU               57865  19.48     55.63  0.39    0.00               13.42   0.00              4.50            
WebApp                             57839  16.37     56.51  0.00    0.00               9.28    0.20              4.16            
Catalog.API                        57826  12.32     45.71  0.00    0.00               4.94    0.00              4.02            
mediaanalysisd                     57970  9.02      73.17  0.39    0.00               1.58    0.20              4.00            
runningboardd                      404    8.76      65.74  0.00    0.00               1.18    0.00              2.98            
com.apple.WebKit.Networking        57860  7.09      43.32  0.00    0.00               4.94    0.00              2.29            
translationd                       86560  2.65      57.96  1.38    0.00               1.38    0.00              2.22            
chronod                            647    3.42      71.04  0.00    0.00               0.39    0.00              1.83            
com.docker.backend                 57681  10.37     58.14  194.86  2.17               226.25  1.97              1.48            
trustd                             56682  1.79      90.57  0.00    0.00               0.00    0.00              1.15            
CharacterPalette                   17669  12.83     57.88  0.00    0.00               0.00    0.00              1.04            
dcpctrl                            57791  5.83      69.83  79.36   0.59               90.03   1.97              0.88            
NotificationCenter                 634    0.32      75.95  0.00    0.00               0.20    0.00              0.71            
WindowManager                      570    4.14      88.77  0.00    0.00               0.00    0.00              0.65            
containermanagerd                  614    0.20      57.45  0.00    0.00               0.00    0.00              0.37            
corespotlightd                     736    1.27      64.34  0.00    0.00               0.00    0.00              0.34            
logd                               320    4.10      53.39  0.00    0.00               0.20    0.00              0.32            
dcp                                57790  3.37      74.03  50.15   0.39               61.40   0.59              0.32            
WebhookClient                      57835  3.58      62.18  0.00    0.00               6.91    0.00              0.31            
powerd                             334    1.62      45.56  0.00    0.00               0.00    0.00              0.29            
fseventsd                          325    3.05      23.24  0.00    0.00               3.75    0.00              0.24            
Docker Desktop                     57700  2.88      78.45  1.78    0.00               2.96    0.00              0.23            
neagent                            626    0.35      81.01  0.00    0.00               0.00    0.00              0.23            
extensionkitservice                664    1.80      75.10  0.00    0.00               0.00    0.00              0.21            
OrderProcessor                     57848  2.66      87.38  0.00    0.00               4.74    0.00              0.21            
dotnet                             57797  1.65      58.44  0.00    0.00               4.34    0.20              0.19            
opendirectoryd                     360    0.83      53.60  0.00    0.00               0.00    0.00              0.17            
gamepolicyd                        850    0.31      64.36  0.00    0.00               0.00    0.00              0.16            
Microsoft Word                     70845  2.02      61.27  0.00    0.00               14.41   0.00              0.15            
analyticsd                         417    0.88      73.46  0.00    0.00               0.20    0.00              0.14            
rsession-arm64                     54155  4.14      75.67  0.00    0.00               47.78   2.37              0.13            
notifyd                            382    0.17      25.97  0.00    0.00               0.00    0.00              0.11            
launchd                            1      0.55      60.52  0.00    0.00               0.00    0.00              0.11            
Mobile.Bff.Shopping                57850  1.35      93.24  0.00    0.00               4.15    0.20              0.11            
Basket.API                         57842  1.79      92.45  0.00    0.00               4.74    0.20              0.10            
mds                                349    1.31      42.70  0.00    0.00               2.17    0.00              0.10            
dotnet                             57832  0.58      27.56  0.00    0.00               1.18    0.00              0.09            
PaymentProcessor                   57846  1.46      83.93  0.00    0.00               4.74    0.39              0.09            
corebrightnessd                    384    1.98      56.40  0.00    0.00               0.99    0.00              0.09            
dotnet                             57837  0.45      27.72  0.00    0.00               0.99    0.20              0.08            
airportd                           408    1.13      60.95  0.00    0.00               1.38    0.00              0.08            
Identity.API                       57817  0.66      66.06  0.00    0.00               3.95    0.20              0.07            
Ordering.API                       57833  1.24      84.97  0.00    0.00               4.34    0.39              0.07            
com.apple.Safari.History           86554  0.19      54.51  0.00    0.00               0.00    0.00              0.06            
nehelper                           432    0.11      69.46  0.00    0.00               0.00    0.00              0.06            
Webhooks.API                       57844  0.61      73.50  0.00    0.00               3.55    0.00              0.06            
Google Chrome                      86597  1.47      95.51  0.00    0.00               0.39    0.00              0.05            
RStudio                            53939  2.16      86.02  0.00    0.00               0.20    0.00              0.05            
contentlinkingd                    86577  0.21      71.68  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.79      44.50  0.00    0.00               0.00    0.00              0.05            
lsd                                576    0.38      50.79  0.00    0.00               0.00    0.00              0.04            
dotnet                             57736  0.84      33.04  0.00    0.00               0.79    0.00              0.04            
UIKitSystem                        684    0.39      65.04  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    0.64      50.01  0.79    0.00               1.18    0.00              0.04            
audioclocksyncd                    480    0.97      61.12  0.00    0.00               0.00    0.00              0.04            
RStudio Helper                     53941  1.34      80.15  0.00    0.00               4.15    0.00              0.03            
dotnet                             57818  0.37      54.09  0.00    0.00               1.38    0.00              0.03            
Google Chrome Helper (GPU)         86601  2.17      96.22  0.00    0.00               0.39    0.20              0.03            
distnoted                          553    0.54      93.71  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  56572  0.82      78.24  0.00    0.00               0.00    0.00              0.02            
dotnet                             57834  0.46      44.08  0.00    0.00               0.99    0.00              0.02            
RStudio Helper (Renderer)          53968  0.91      95.18  0.00    0.00               1.58    0.00              0.02            
distnoted                          372    0.45      61.11  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      57747  0.29      73.56  0.00    0.00               1.58    0.20              0.02            
Electron                           35393  0.87      87.34  0.39    0.00               0.99    0.39              0.02            
dotnet                             57816  0.48      49.65  0.00    0.00               1.38    0.00              0.01            
RStudio Helper (GPU)               53940  0.56      66.28  0.00    0.00               1.18    0.00              0.01            
Finder                             578    0.18      59.10  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.38      78.49  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.33      67.38  0.00    0.00               0.39    0.20              0.01            
lockoutagent                       604    0.18      50.32  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.25      65.81  0.00    0.00               3.16    0.00              0.01            
Code Helper (GPU)                  35396  0.34      88.99  0.00    0.00               0.39    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.09      71.90  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.09      70.75  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35415  0.33      83.83  0.20    0.00               0.79    0.00              0.01            
dotnet                             57845  0.19      33.43  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.13      78.90  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.21      55.66  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      63.40  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.05      23.69  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         381    0.19      57.29  0.00    0.00               0.20    0.00              0.00            
dotnet                             57847  0.20      31.22  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     558    0.12      65.53  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.14      44.30  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.23      79.31  0.20    0.00               0.59    0.00              0.00            
dotnet                             57849  0.14      45.40  0.00    0.00               0.59    0.20              0.00            
com.apple.geod                     698    0.06      67.05  0.00    0.00               0.20    0.00              0.00            
dotnet                             57840  0.25      28.06  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              57716  0.23      90.61  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.11      49.40  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.12      35.14  0.00    0.00               1.18    0.00              0.00            
Google Chrome Helper               52519  0.22      80.01  0.00    0.00               0.79    0.00              0.00            
aned                               516    0.05      41.78  0.00    0.00               0.39    0.00              0.00            
dotnet                             57843  0.12      33.85  0.00    0.00               0.59    0.00              0.00            
Terminal                           1105   0.06      75.47  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.10      33.24  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.12      67.87  0.00    0.00               0.00    0.00              0.00            
docker                             57792  0.05      60.66  0.20    0.00               0.79    0.00              0.00            
Google Chrome Helper               86602  0.41      98.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.06      55.84  0.00    0.00               0.39    0.00              0.00            
nearbyd                            666    0.10      43.64  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.14      90.39  0.00    0.00               0.59    0.00              0.00            
netbiosd                           97922  0.09      33.79  0.00    0.00               0.79    0.00              0.00            
promotedcontentd                   835    0.04      52.19  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   57690  0.04      52.56  0.79    0.00               1.38    0.20              0.00            
docker                             57688  0.04      54.46  0.79    0.00               1.38    0.39              0.00            
uninstalld                         324    0.06      31.97  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      23.60  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      42.51  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.19      87.22  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.06      11.38  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.09      74.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      51.08  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.03      29.97  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.01      32.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      53.11  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      47.22  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      27.08  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.13      95.15  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      52.21  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      30.02  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      50.09  0.00    0.00               0.59    0.00              0.00            
syspolicyd                         481    0.02      70.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      91.13  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      66.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      37.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      47.50  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.02      31.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      41.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      37.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      40.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      44.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.85  0.00    0.00               0.00    0.00              0.00            
mapssyncd                          1050   0.03      32.64  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.02      15.37  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               59332  0.02      35.75  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.02      17.96  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      26.62  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      26.17  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      20.72  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.07  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      19.24  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.40  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.02      20.09  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      36.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.57  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     901.37    61.65  855.58  29.24              2463.01 376.92            251.37          


*** Sampled system activity (Wed Jul 24 16:58:25 2024 +0200) (5062.24ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  61.70     92.64  6.91    0.00               9.48    0.20              88.48           
WindowServer                       388    137.17    65.16  1.98    0.00               219.68  9.09              21.57           
qemu-system-aarch64                57691  79.15     63.73  0.00    15.01              59.46   1.78              19.50           
Safari                             57855  98.49     70.69  0.00    0.40               117.15  5.33              8.29            
powermetrics                       59321  13.38     57.66  0.00    0.00               0.20    0.00              6.80            
mediaanalysisd                     57970  9.84      74.94  0.00    0.00               0.20    0.00              4.89            
mdworker_shared                    59337  19.80     74.16  0.00    0.00               0.00    0.00              5.08            
com.apple.WebKit.WebContent        57897  52.68     72.18  0.00    0.00               18.57   0.59              4.03            
kernel_task                        0      98.80     0.00   346.11  7.11               1090.48 330.70            3.42            
com.docker.cli                     59339  19.19     57.75  92.16   0.49               93.14   0.00              7.29            
