OrderProcessor                     57848  0.88      83.66  0.00    0.00               4.14    0.20              0.05            
Docker Desktop                     57700  1.21      79.28  0.79    0.00               1.38    0.00              0.04            
RStudio                            53939  2.15      86.97  0.00    0.00               0.20    0.00              0.04            
dotnet                             57736  1.10      31.91  0.00    0.00               1.38    0.20              0.04            
UIKitSystem                        684    0.58      62.82  0.00    0.00               1.18    0.00              0.04            
distnoted                          553    0.41      91.39  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.25      72.87  0.00    0.00               13.62   0.20              0.04            
audioclocksyncd                    480    1.01      57.79  0.00    0.00               0.00    0.00              0.03            
dotnet                             57845  0.35      47.51  0.00    0.00               0.99    0.20              0.03            
Mobile.Bff.Shopping                57850  0.78      81.73  0.00    0.00               3.75    0.20              0.03            
RStudio Helper                     53941  1.24      79.94  0.00    0.00               4.14    0.00              0.03            
lsd                                576    0.76      51.08  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.35      61.50  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper (GPU)         86601  1.07      96.92  0.00    0.00               0.20    0.00              0.03            
dotnet                             57843  0.34      50.80  0.00    0.00               1.18    0.00              0.03            
dotnet                             57816  0.47      44.25  0.00    0.00               1.38    0.20              0.03            
routined                           606    0.68      76.38  0.00    0.00               0.39    0.00              0.02            
PerfPowerServices                  56572  0.88      78.77  0.00    0.00               0.20    0.00              0.02            
diskarbitrationd                   352    0.08      60.75  0.00    0.00               0.00    0.00              0.02            
Electron                           35393  0.78      86.94  0.39    0.00               1.18    0.00              0.02            
dotnet                             57837  0.40      49.53  0.00    0.00               1.18    0.00              0.02            
Google Chrome Helper               86602  0.72      68.68  0.00    0.00               0.79    0.00              0.02            
dotnet                             57834  0.51      50.95  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  0.88      92.84  0.00    0.00               1.38    0.20              0.02            
dotnet                             57832  0.51      49.08  0.00    0.00               1.38    0.00              0.02            
dotnet                             57818  0.49      52.96  0.00    0.00               1.38    0.00              0.01            
Terminal                           1105   0.40      72.83  0.00    0.00               0.39    0.00              0.01            
locationd                          367    0.27      68.73  0.00    0.00               0.99    0.00              0.01            
RStudio Helper (GPU)               53940  0.63      66.19  0.00    0.00               1.18    0.00              0.01            
lockoutagent                       604    0.21      46.12  0.00    0.00               0.99    0.00              0.01            
mediaanalysisd                     57970  0.25      36.71  0.00    0.00               1.18    0.00              0.01            
Code Helper                        35415  0.22      82.19  0.20    0.00               0.59    0.00              0.01            
symptomsd                          499    0.26      76.07  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.16      58.19  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.16      81.00  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.29      67.13  0.00    0.00               3.55    0.00              0.01            
dotnet                             57849  0.12      34.13  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.20      55.97  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.11      59.16  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.07      29.84  0.00    0.00               0.39    0.00              0.01            
universalaccessd                   566    0.11      49.00  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.13      45.16  0.00    0.00               1.18    0.00              0.00            
nearbyd                            666    0.14      41.47  0.00    0.00               0.59    0.20              0.00            
Finder                             578    0.08      52.71  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.07      39.25  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      57747  0.17      65.92  0.00    0.00               1.58    0.00              0.00            
amsaccountsd                       759    0.08      49.62  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.05      31.04  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      466    0.08      58.35  0.39    0.00               1.18    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.05      64.26  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.11      33.13  0.00    0.00               0.79    0.20              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.04      60.58  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      32.33  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.06      33.75  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.10      72.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      44.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      42.16  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.07      54.57  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.03      55.52  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      62.06  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.05      19.72  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.06      94.72  0.00    0.00               0.39    0.20              0.00            
distnoted                          451    0.03      29.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      39.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      30.14  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.17      87.94  0.00    0.00               0.39    0.00              0.00            
distnoted                          459    0.03      33.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      31.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      34.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      30.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      29.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      33.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      34.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      34.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      34.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      30.72  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.18      87.42  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.25      92.30  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      42.19  0.00    0.00               0.59    0.20              0.00            
distnoted                          836    0.03      37.17  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.07      41.78  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      36.38  0.00    0.00               0.39    0.00              0.00            
WiFiAgent                          659    0.06      45.07  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      38.96  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      36.13  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      28.63  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.05      53.95  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               52519  0.10      90.23  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.05      44.57  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.03      41.82  0.79    0.00               1.38    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      91.15  0.00    0.00               0.39    0.00              0.00            
docker                             57792  0.03      65.38  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.05      46.43  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper              57716  0.08      97.11  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      54.21  0.00    0.00               0.39    0.00              0.00            
aned                               516    0.03      67.50  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      59.37  0.00    0.00               0.39    0.00              0.00            
docker                             57793  0.02      51.31  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.01      54.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      91.12  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  674    0.02      55.51  0.00    0.00               0.39    0.00              0.00            
trustd                             56681  0.02      53.32  0.00    0.00               0.39    0.00              0.00            
systemstatusd                      455    0.04      27.25  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      30.76  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      40.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      51.59  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      37.38  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.74  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      57.02  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      45.87  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      44.18  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      51.75  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      37.55  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      40.59  0.00    0.00               0.39    0.00              0.00            
storekitagent                      48416  0.01      46.63  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.80  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      43.89  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.00      46.90  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      41.82  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      40.30  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      40.17  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      40.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      36.42  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      41.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.00      39.29  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      41.89  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      41.71  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      41.21  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      42.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.50  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      41.84  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      18.03  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      47.93  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      30.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.78  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      51.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      48.70  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         58993  0.01      49.46  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.87  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     760.25    64.09  565.67  38.28              1983.11 351.20            372.89          


*** Sampled system activity (Wed Jul 24 17:07:37 2024 +0200) (5066.65ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  40.26     93.87  7.30    0.00               8.29    0.39              55.58           
WindowServer                       388    213.20    70.47  10.06   0.20               255.75  12.24             37.57           
qemu-system-aarch64                57691  110.98    64.64  0.00    20.52              64.73   2.57              28.82           
Safari                             57855  95.68     70.94  0.00    0.59               134.59  5.92              10.81           
powermetrics                       59511  13.95     60.64  0.00    0.00               0.20    0.00              8.10            
DEAD_TASKS                         -1     21.60     55.90  82.89   0.39               84.87   0.00              6.45            
mediaanalysisd                     57970  12.90     75.95  0.20    0.00               0.39    0.00              5.40            
com.apple.WebKit.WebContent        57897  45.89     74.67  0.00    0.00               16.38   1.38              4.78            
kernel_task                        0      97.56     0.00   354.23  6.31               1226.08 330.94            4.17            
com.docker.backend                 57681  11.12     57.21  256.15  1.18               291.67  5.72              3.18            
CharacterPalette                   17669  13.75     56.97  0.00    0.00               0.20    0.00              1.00            
com.apple.WebKit.GPU               57865  9.74      58.35  0.39    0.00               12.04   0.79              0.85            
WebApp                             57839  9.91      73.18  0.00    0.00               11.25   1.38              0.74            
com.apple.WebKit.Networking        57860  4.07      21.33  0.00    0.00               2.76    0.20              0.49            
bluetoothd                         381    3.27      66.36  0.00    0.00               0.39    0.00              0.46            
dcp                                57790  5.55      84.48  43.22   0.39               53.87   1.58              0.34            
RStudio Helper (Renderer)          53968  3.59      91.72  0.59    0.20               2.76    0.39              0.26            
WebhookClient                      57835  3.35      76.19  0.00    0.00               6.91    0.20              0.23            
Docker Desktop                     57700  2.48      72.69  1.58    0.00               2.17    0.20              0.22            
OrderProcessor                     57848  2.58      75.67  0.00    0.00               5.72    0.79              0.21            
Webhooks.API                       57844  1.47      73.32  0.00    0.00               4.34    0.20              0.20            
Catalog.API                        57826  2.35      95.27  0.00    0.00               2.96    0.20              0.19            
fseventsd                          325    1.38      30.56  0.00    0.00               1.38    0.00              0.19            
RStudio Helper (GPU)               53940  2.24      75.17  0.00    0.20               4.93    0.59              0.19            
dotnet                             57797  1.93      54.36  0.00    0.00               4.14    0.59              0.17            
airportd                           408    1.96      62.72  0.00    0.00               1.38    0.00              0.16            
logd                               320    3.36      54.12  0.00    0.00               0.20    0.00              0.15            
PaymentProcessor                   57846  2.34      82.06  0.00    0.00               5.72    0.59              0.15            
Mobile.Bff.Shopping                57850  2.09      83.28  0.00    0.00               5.53    0.59              0.14            
rsession-arm64                     54155  4.28      76.29  0.20    0.00               47.56   3.75              0.13            
sharingd                           662    0.81      65.48  0.00    0.00               0.59    0.00              0.12            
dcpctrl                            57791  2.43      58.61  53.48   1.38               64.53   1.78              0.11            
RStudio                            53939  3.08      85.81  1.58    0.00               2.17    0.00              0.10            
distnoted                          553    0.74      92.81  0.00    0.00               0.00    0.00              0.10            
Ordering.API                       57833  0.77      87.58  0.00    0.00               3.55    0.00              0.09            
powerd                             334    1.25      44.49  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.10      53.66  0.00    0.00               0.99    0.00              0.08            
Basket.API                         57842  0.64      81.65  0.00    0.00               3.95    0.39              0.07            
RStudio Helper                     53941  1.68      74.09  1.97    0.00               6.31    0.20              0.06            
distnoted                          372    0.67      61.35  0.00    0.00               0.00    0.00              0.06            
timed                              363    0.21      84.15  0.00    0.00               0.00    0.00              0.06            
dotnet                             57849  0.54      35.20  0.00    0.00               1.38    0.00              0.05            
mds                                349    0.94      38.06  0.00    0.00               0.79    0.20              0.05            
Identity.API                       57817  1.03      90.98  0.00    0.00               3.55    0.00              0.04            
bluetoothuserd                     766    0.20      63.78  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.24      74.24  0.00    0.00               13.02   0.39              0.04            
audioclocksyncd                    480    1.08      59.16  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.25      54.10  0.00    0.00               0.20    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.51      95.69  0.00    0.00               0.39    0.00              0.03            
PerfPowerServices                  56572  1.01      79.57  0.00    0.00               0.00    0.00              0.03            
dotnet                             57845  0.28      32.62  0.00    0.00               1.18    0.00              0.03            
dotnet                             57736  0.13      27.27  0.00    0.00               0.59    0.00              0.03            
eShop.AppHost                      57747  0.32      64.17  0.00    0.00               1.78    0.00              0.03            
rapportd                           601    0.18      50.15  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.35      70.59  0.00    0.00               0.39    0.00              0.02            
Google Chrome                      86597  0.86      90.29  0.00    0.00               0.59    0.00              0.02            
Electron                           35393  1.27      88.93  0.39    0.00               0.99    0.20              0.02            
apsd                               361    0.19      64.34  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.17      57.32  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.16      51.97  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.15      52.08  0.00    0.00               0.39    0.00              0.01            
symptomsd                          499    0.19      74.84  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.15      67.97  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35415  0.45      83.74  0.20    0.00               0.99    0.00              0.01            
Docker Desktop Helper              57716  0.12      95.21  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.28      51.52  0.00    0.00               1.18    0.00              0.01            
translationd                       86560  0.20      39.71  0.00    0.00               0.39    0.00              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.06      75.79  0.00    0.00               0.00    0.00              0.01            
dotnet                             57840  0.24      31.29  0.00    0.00               0.79    0.00              0.01            
Terminal                           1105   0.35      84.49  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.06      71.07  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.21      46.36  0.00    0.00               0.99    0.20              0.01            
Google Chrome Helper               86602  0.35      98.91  0.00    0.00               0.20    0.00              0.01            
Code Helper (GPU)                  35396  0.46      88.64  0.00    0.00               0.59    0.00              0.01            
mds_stores                         544    0.20      60.92  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.30      70.71  0.00    0.00               3.35    0.39              0.01            
nsurlsessiond                      433    0.12      59.57  0.00    0.00               0.59    0.00              0.01            
dotnet                             57843  0.08      50.47  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.13      47.73  0.00    0.00               0.99    0.00              0.00            
dotnet                             57816  0.21      28.32  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.11      62.78  0.00    0.00               0.59    0.00              0.00            
dotnet                             57847  0.23      35.20  0.00    0.00               1.18    0.00              0.00            
chronod                            647    0.19      62.26  0.00    0.00               0.39    0.00              0.00            
watchdogd                          345    0.07      32.26  0.00    0.00               0.20    0.00              0.00            
dotnet                             57818  0.24      27.30  0.00    0.00               0.59    0.00              0.00            
dotnet                             57837  0.17      30.93  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.07      51.54  0.00    0.00               0.00    0.00              0.00            
com.apple.AuthenticationServices   54483  0.06      67.17  0.00    0.00               0.00    0.00              0.00            
dotnet                             57832  0.15      28.72  0.00    0.00               0.59    0.00              0.00            
dotnet                             57834  0.15      35.42  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.06      55.34  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      33.14  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.06      22.90  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.12      33.95  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.14      62.47  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.11      33.46  0.00    0.00               0.79    0.00              0.00            
AXVisualSupportAgent               59527  0.04      49.68  0.00    0.00               0.00    0.00              0.00            
notifyd                            382    0.01      41.69  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 634    0.05      43.38  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.13      40.75  0.00    0.00               0.39    0.00              0.00            
distnoted                          22052  0.04      39.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.05      38.40  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.05      75.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      40.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.04      39.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.04      45.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.04      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.04      41.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.04      38.31  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.06      58.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.04      40.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.04      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.04      40.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      39.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.04      37.99  0.00    0.00               0.00    0.00              0.00            
heard                              644    0.09      51.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.04      39.11  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.05      16.65  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      50.17  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  614    0.06      31.24  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.09      35.54  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.06      35.51  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.07      39.99  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.04      21.27  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.08      93.18  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.14      88.20  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.17      89.06  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.06      52.12  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      55.77  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.02      56.84  0.00    0.00               0.59    0.20              0.00            
mDNSResponderHelper                504    0.05      48.83  0.00    0.00               0.99    0.20              0.00            
gamepolicyd                        850    0.09      47.77  0.00    0.00               0.39    0.20              0.00            
docker                             57688  0.04      57.38  0.79    0.00               1.38    0.00              0.00            
Google Chrome Helper               52519  0.05      89.87  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      36.36  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      52.54  0.00    0.00               0.59    0.00              0.00            
extensionkitservice                664    0.03      56.17  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      32.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.05      89.08  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      23.71  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.06      25.43  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      27.18  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.03      62.12  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    59534  0.03      23.15  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      95.31  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        684    0.05      51.36  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.03      33.68  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.03      20.51  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      26.73  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
StocksWidget                       671    0.01      0.00   0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.02      20.47  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.History           86554  0.02      33.58  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      25.04  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.02      33.62  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.05      14.96  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.01      43.88  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.02      31.35  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      26.77  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.96  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      32.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      22.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     780.35    61.11  815.33  31.38              2399.81 375.79            173.13          


*** Sampled system activity (Wed Jul 24 17:07:42 2024 +0200) (5066.61ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     39.29     66.67  178.42  0.79               181.19  0.39              58.68           
WindowServer                       388    146.90    66.20  5.92    0.20               194.79  7.30              23.86           
qemu-system-aarch64                57691  78.50     71.16  0.00    17.76              64.93   1.78              16.15           
powermetrics                       59511  12.17     65.13  0.00    0.00               0.20    0.00              8.72            
Safari                             57855  92.04     71.53  0.20    0.39               126.11  5.33              8.40            
biomesyncd                         59537  23.38     70.84  0.00    0.00               0.22    0.00              5.63            
com.apple.WebKit.WebContent        57897  45.94     73.15  0.00    0.00               15.79   0.39              4.49            
Docker Desktop Helper (Renderer)   57718  8.09      91.47  0.00    0.00               2.37    0.20              3.95            
kernel_task                        0      104.57    0.00   343.40  8.29               1145.05 382.08            3.73            
com.docker.backend                 57681  7.93      60.20  179.00  2.17               214.33  3.75              2.07            
dcpctrl                            57791  7.89      68.11  108.15  1.18               119.00  0.99              1.50            
launchd                            1      5.72      11.05  0.00    0.00               0.20    0.00              1.45            
com.apple.WebKit.GPU               57865  8.79      52.16  0.00    0.00               11.45   0.59              1.17            
WebApp                             57839  6.73      61.37  0.00    0.00               7.70    0.39              0.84            
CharacterPalette                   17669  6.65      58.87  0.00    0.00               0.20    0.00              0.51            
Catalog.API                        57826  3.34      64.59  0.00    0.00               4.93    0.39              0.46            
Webhooks.API                       57844  2.79      76.23  0.00    0.00               6.12    0.00              0.33            
OrderProcessor                     57848  3.32      80.66  0.00    0.00               4.54    0.20              0.30            
WebhookClient                      57835  2.56      69.30  0.00    0.00               6.32    0.00              0.24            
Ordering.API                       57833  2.81      66.58  0.00    0.00               5.53    0.00              0.23            
dotnet                             57797  1.61      62.35  0.00    0.00               4.34    0.39              0.22            
Basket.API                         57842  2.72      75.71  0.00    0.00               6.32    0.20              0.19            
dotnet                             57845  0.30      44.04  0.00    0.00               1.18    0.00              0.17            
identityservicesd                  631    0.57      77.53  0.00    0.00               0.20    0.00              0.17            
dasd                               370    2.62      91.44  0.00    0.00               0.59    0.00              0.14            
Mobile.Bff.Shopping                57850  0.99      80.31  0.00    0.00               3.55    0.00              0.13            
dcp                                57790  2.08      61.99  47.17   0.79               58.02   0.99              0.13            
Identity.API                       57817  2.34      74.60  0.00    0.00               5.13    0.20              0.12            
logd                               320    2.72      40.71  0.00    0.00               0.39    0.00              0.12            
rsession-arm64                     54155  3.97      76.01  0.00    0.00               47.37   2.17              0.11            
Google Chrome                      86597  3.22      96.72  0.00    0.00               0.39    0.00              0.11            
dotnet                             57736  0.63      32.72  0.00    0.00               1.38    0.00              0.10            
powerd                             334    1.50      48.85  0.00    0.00               0.20    0.00              0.09            
eShop.AppHost                      57747  0.51      69.21  0.00    0.00               1.78    0.00              0.08            
corebrightnessd                    384    2.02      55.48  0.00    0.00               0.99    0.00              0.07            
