Google Chrome Helper (GPU)         86601  33.15     71.96  0.20    0.00               34.48   1.98              24.51           
qemu-system-aarch64                86403  193.12    66.72  0.00    70.35              158.73  17.04             23.85           
WindowServer                       388    78.73     58.03  0.79    0.00               68.17   0.79              16.62           
DEAD_TASKS                         -1     20.46     32.37  0.00    0.00               0.00    0.00              6.22            
mdworker_shared                    86951  38.45     75.44  0.00    0.00               0.00    0.00              11.51           
Docker Desktop Helper (Renderer)   86422  5.66      93.01  0.40    0.00               1.19    0.00              4.44            
WebApp                             86551  16.96     61.94  0.00    0.20               8.12    0.99              4.24            
powermetrics                       86894  9.83      54.66  0.00    0.00               0.20    0.00              4.07            
Catalog.API                        86543  13.03     59.04  0.00    0.20               5.55    0.20              3.74            
Code Helper (Renderer)             57365  10.17     89.98  0.79    0.40               2.97    0.00              2.76            
Code Helper (GPU)                  57347  7.24      63.13  0.59    1.19               7.13    0.20              2.09            
kernel_task                        0      35.82     0.00   113.35  17.24              503.53  103.24            2.02            
com.docker.cli                     86952  1015.00   54.57  3204.42 26.93              3231.35 0.00              267.24          
com.docker.cli                     86953  988.48    55.62  3348.60 28.87              3406.34 0.00              279.61          
com.docker.backend                 86394  7.57      56.86  191.42  0.59               224.91  5.35              1.68            
Python                             86887  5.48      90.62  0.00    0.00               5.35    0.59              1.23            
Google Chrome Helper               86602  2.63      58.31  0.00    0.00               1.19    0.00              0.84            
Code Helper                        57836  5.92      47.16  10.50   0.59               16.65   2.18              0.60            
dcpctrl                            86493  3.67      46.36  98.49   1.39               110.18  4.36              0.56            
Google Chrome                      86597  2.04      83.99  0.00    0.00               1.59    0.00              0.48            
dotnet                             86499  2.98      55.07  0.00    0.00               4.16    0.00              0.43            
OrderProcessor                     86545  3.80      75.81  0.00    0.00               5.75    0.59              0.18            
eShop.AppHost                      86448  0.92      44.78  0.00    0.00               1.98    0.00              0.13            
cfprefsd                           554    0.59      74.33  0.00    0.00               0.00    0.00              0.11            
launchd                            1      1.74      37.43  0.00    0.00               0.00    0.00              0.11            
Code Helper (Plugin)               57839  0.48      85.28  0.00    0.00               0.20    0.00              0.11            
PaymentProcessor                   86535  2.16      64.35  0.00    0.00               4.95    0.40              0.10            
Docker Desktop                     86409  2.17      69.26  0.79    0.00               1.59    0.00              0.10            
WebhookClient                      86538  2.05      79.51  0.00    0.00               6.14    0.40              0.09            
Ordering.API                       86549  2.03      65.59  0.00    0.00               4.95    0.79              0.08            
Electron                           57110  0.93      84.64  0.40    0.00               0.79    0.00              0.08            
mds                                349    1.50      54.96  0.00    0.00               1.19    0.20              0.07            
corebrightnessd                    384    2.15      53.31  0.00    0.00               0.99    0.20              0.07            
Basket.API                         86532  1.91      81.87  0.00    0.00               4.56    0.40              0.06            
Code Helper                        57348  0.26      27.91  0.00    0.00               0.59    0.00              0.06            
mds_stores                         544    0.85      64.42  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.60      67.89  0.00    0.00               13.47   1.19              0.06            
opendirectoryd                     360    0.85      52.56  0.00    0.00               0.00    0.00              0.05            
Dock                               573    0.91      79.30  0.00    0.00               0.00    0.00              0.05            
airportd                           408    1.56      66.65  0.00    0.00               0.99    0.00              0.05            
dcp                                86492  1.39      56.79  31.90   0.40               41.81   2.38              0.05            
cfprefsd                           389    0.37      60.18  0.00    0.00               0.00    0.00              0.05            
Webhooks.API                       86541  1.18      74.48  0.00    0.00               4.16    0.40              0.05            
Mobile.Bff.Shopping                86547  0.92      91.94  0.00    0.00               3.57    0.20              0.04            
notifyd                            382    0.58      63.20  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.21      52.32  0.00    0.00               0.00    0.00              0.03            
logd                               320    0.57      31.58  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.83      25.58  0.00    0.00               1.78    0.00              0.03            
ControlCenter                      575    1.37      92.04  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.40      93.28  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   352    0.08      59.04  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.33      84.06  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               86605  0.07      95.20  0.00    0.00               0.40    0.00              0.02            
dotnet                             86546  0.21      33.71  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  374    0.55      68.64  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.40      53.92  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.44      53.80  0.00    0.00               0.99    0.00              0.01            
Identity.API                       86519  0.48      86.10  0.00    0.00               3.17    0.20              0.01            
com.apple.dock.extra               658    0.54      79.44  0.00    0.00               0.20    0.00              0.01            
lsd                                576    0.19      58.35  0.00    0.00               0.00    0.00              0.01            
dotnet                             86542  0.33      31.02  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               58153  0.34      78.65  0.79    0.00               1.59    0.40              0.01            
Terminal                           1105   0.41      80.13  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.31      73.66  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.25      51.24  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.25      51.66  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.26      51.21  0.00    0.00               0.00    0.00              0.01            
uninstalld                         324    0.05      39.91  0.00    0.00               0.20    0.00              0.01            
dotnet                             86550  0.29      38.55  0.00    0.00               1.19    0.40              0.01            
sharingd                           662    0.22      80.98  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.19      31.41  0.00    0.00               0.00    0.00              0.01            
dotnet                             86548  0.08      33.68  0.00    0.00               0.79    0.20              0.01            
dotnet                             86536  0.30      35.85  0.00    0.00               0.99    0.00              0.01            
dotnet                             86437  0.21      30.20  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.14      52.38  0.00    0.00               0.40    0.00              0.01            
dotnet                             86520  0.32      31.28  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.21      56.73  0.00    0.00               0.20    0.00              0.01            
dotnet                             86539  0.18      32.31  0.00    0.00               0.79    0.00              0.00            
dotnet                             86534  0.18      31.51  0.00    0.00               0.79    0.40              0.00            
Docker Desktop Helper (GPU)        86412  0.37      89.60  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.17      74.43  0.20    0.00               0.59    0.00              0.00            
dotnet                             86544  0.14      30.02  0.00    0.00               0.59    0.00              0.00            
remindd                            758    0.12      34.08  0.00    0.00               0.79    0.40              0.00            
appleh13camerad                    514    0.12      28.32  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     903    0.17      68.35  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.10      30.24  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.13      69.60  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.06      46.60  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.04      26.70  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.12      46.06  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.05      28.15  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.12      42.34  0.00    0.00               0.40    0.00              0.00            
akd                                838    0.04      55.53  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.07      84.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      50.85  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.18      95.80  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               811    0.04      44.66  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.02      54.37  0.40    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.01      39.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      49.10  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.05      54.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.67  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.03      62.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      39.13  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.02      19.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      36.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      43.01  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      68.61  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      45.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.03      41.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      46.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      42.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      43.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      44.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.62  0.00    0.00               0.00    0.00              0.00            
docker                             86495  0.03      60.40  0.00    0.00               0.59    0.00              0.00            
trustd                             613    0.02      46.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      30.50  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      56.03  0.20    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      66.30  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      12.01  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.90  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      24.37  0.00    0.00               0.20    0.20              0.00            
dasd                               370    0.02      23.45  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.65  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.59  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.06  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.27  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      26.15  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.27  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.26  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      31.13  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.15  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      31.46  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      70.84  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     603.14    63.51  498.79  94.33              1363.19 150.80            170.12          


*** Sampled system activity (Wed Jul 17 03:40:06 2024 +0200) (5037.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     70.92     56.76  281.50  1.19               286.26  0.00              67.48           
qemu-system-aarch64                86403  286.23    65.09  0.00    85.53              174.04  15.88             59.86           
Google Chrome Helper (Renderer)    86616  67.77     94.01  2.78    0.20               21.83   0.99              59.50           
Docker Desktop Helper (Renderer)   86422  42.12     93.04  7.54    0.00               10.52   0.00              54.84           
Google Chrome Helper (GPU)         86601  28.57     70.71  0.79    0.00               30.56   0.20              22.91           
WindowServer                       388    89.34     57.13  1.59    0.00               76.60   2.98              14.85           
WebApp                             86551  40.38     58.43  0.00    0.00               6.95    0.79              10.50           
Code Helper (Renderer)             57365  33.09     89.85  2.78    0.79               6.55    0.00              10.25           
Catalog.API                        86543  33.44     55.10  0.00    0.00               3.57    0.40              9.72            
Code Helper (GPU)                  57347  22.34     63.64  0.79    3.77               10.72   0.20              6.79            
powermetrics                       86894  8.78      44.21  0.00    0.00               0.20    0.00              6.12            
Python                             86887  16.54     94.34  0.20    0.00               5.36    0.40              4.28            
com.docker.backend                 86394  17.71     57.51  369.71  3.57               405.23  5.36              4.01            
kernel_task                        0      46.01     0.00   130.98  34.73              569.15  95.85             2.63            
dcpctrl                            86493  11.41     38.54  224.25  1.98               236.95  2.78              2.48            
Code Helper                        57836  9.60      56.27  20.04   3.37               29.17   1.98              1.66            
launchd                            1      21.29     0.39   0.00    0.00               0.20    0.00              1.35            
Google Chrome Helper               86602  1.57      44.50  0.00    0.00               0.99    0.00              1.08            
Google Chrome                      86597  1.00      79.28  0.00    0.00               0.99    0.00              0.55            
dotnet                             86542  1.06      80.44  0.00    0.00               1.39    0.00              0.48            
Code Helper (Plugin)               57839  1.82      86.33  0.20    0.00               0.60    0.00              0.45            
dotnet                             86546  4.12      80.38  0.00    0.00               1.19    0.00              0.29            
WebhookClient                      86538  2.73      68.35  0.00    0.00               7.14    0.60              0.26            
Electron                           57110  1.85      85.37  0.40    0.00               1.19    0.40              0.25            
PaymentProcessor                   86535  1.30      78.86  0.00    0.00               4.56    0.00              0.25            
OrderProcessor                     86545  5.07      74.18  0.00    0.00               5.36    0.20              0.25            
Webhooks.API                       86541  2.46      69.51  0.00    0.00               5.56    0.60              0.22            
dotnet                             86499  1.93      54.07  0.00    0.00               4.37    0.20              0.21            
Docker Desktop                     86409  2.16      80.46  1.19    0.00               1.79    0.00              0.17            
Microsoft Word                     70845  3.68      80.47  0.00    0.00               13.49   1.39              0.16            
dcp                                86492  3.55      68.51  54.18   0.00               66.08   1.98              0.16            
dotnet                             86548  0.18      54.48  0.00    0.00               1.19    0.00              0.16            
Mobile.Bff.Shopping                86547  2.68      69.02  0.00    0.00               5.56    0.60              0.16            
Identity.API                       86519  2.92      64.28  0.00    0.20               5.56    0.40              0.14            
dotnet                             86536  2.77      72.71  0.00    0.00               1.39    0.00              0.13            
dotnet                             86520  2.55      66.72  0.00    0.00               1.59    0.00              0.11            
Basket.API                         86532  2.15      85.03  0.00    0.00               5.76    0.60              0.09            
corebrightnessd                    384    2.07      52.95  0.00    0.00               0.99    0.20              0.08            
dotnet                             86550  1.75      64.57  0.00    0.00               0.99    0.20              0.07            
Ordering.API                       86549  1.68      85.76  0.00    0.00               4.17    0.20              0.07            
logd                               320    0.68      53.22  0.00    0.00               0.00    0.00              0.06            
airportd                           408    1.35      62.22  0.00    0.00               1.39    0.40              0.05            
distnoted                          553    0.24      90.63  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.47      31.28  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.28      54.94  0.00    0.00               0.00    0.00              0.04            
dotnet                             86544  0.28      47.70  0.00    0.00               1.39    0.20              0.03            
distnoted                          372    0.30      48.71  0.00    0.00               0.00    0.00              0.03            
dotnet                             86437  0.77      50.84  0.00    0.00               1.59    0.00              0.02            
notifyd                            382    0.15      65.37  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.32      55.13  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.25      46.92  0.00    0.00               0.99    0.00              0.02            
runningboardd                      404    0.74      67.44  0.00    0.00               0.40    0.20              0.02            
dotnet                             86539  0.40      54.97  0.00    0.00               1.39    0.00              0.02            
mds_stores                         544    0.16      46.45  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.43      70.61  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.38      51.91  0.00    0.00               1.39    0.00              0.01            
bluetoothd                         381    0.27      50.21  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.33      72.64  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.24      46.42  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.10      33.20  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.26      55.04  0.00    0.00               0.99    0.40              0.01            
wifip2pd                           486    0.12      54.55  0.00    0.00               0.60    0.20              0.01            
sharingd                           662    0.16      78.39  0.00    0.00               0.60    0.20              0.01            
watchdogd                          345    0.04      30.86  0.00    0.00               0.20    0.00              0.01            
dotnet                             86518  0.20      41.04  0.00    0.00               1.19    0.00              0.00            
gamepolicyd                        850    0.19      67.67  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      75.95  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.14      44.64  0.00    0.00               0.60    0.00              0.00            
docker                             86495  0.02      47.26  0.20    0.00               0.79    0.00              0.00            
symptomsd                          499    0.09      34.03  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.14      28.89  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.07      73.27  0.40    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.13      30.16  0.00    0.00               0.99    0.00              0.00            
systemstats                        329    0.12      19.72  0.00    0.00               0.20    0.20              0.00            
docker                             86496  0.02      48.99  0.20    0.00               0.60    0.20              0.00            
configd                            332    0.03      15.87  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      67.67  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.09      45.53  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.06      29.13  0.00    0.00               0.40    0.00              0.00            
Dock                               573    0.08      47.03  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     86501  0.06      53.85  1.98    0.00               2.18    0.20              0.00            
distnoted                          443    0.04      49.19  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.20      71.18  0.20    0.00               0.60    0.20              0.00            
amsengagementd                     790    0.11      42.80  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      39.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.09      80.93  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      86448  0.09      75.40  0.00    0.00               1.19    0.00              0.00            
remindd                            758    0.07      46.76  0.00    0.00               0.79    0.20              0.00            
Safari                             86553  0.03      53.01  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.06      42.34  0.00    0.00               0.60    0.00              0.00            
distnoted                          86624  0.03      60.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.29  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.07      42.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      45.89  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.04      53.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.02      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      41.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      40.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      39.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      47.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      42.91  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      86.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      43.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      45.65  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.01      35.49  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      53.86  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      48.21  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                504    0.07      52.11  0.00    0.00               0.99    0.20              0.00            
mdworker_shared                    86951  0.01      23.34  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.09      90.81  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.02      45.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      44.77  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.02      95.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      44.35  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.06      28.39  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.Networking        86561  0.03      46.16  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.04      44.66  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               658    0.01      27.05  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      37.77  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.77  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      52.32  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.02      31.46  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      17.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      27.95  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      15.63  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.25  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.03      21.60  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      43.42  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.01      33.69  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      28.47  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      33.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      28.72  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.70  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.35  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.94  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.00  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.28  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.04  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     912.25    62.71  1102.97 135.39             2054.07 138.57            345.73          


*** Sampled system activity (Wed Jul 17 03:40:11 2024 +0200) (5051.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  52.59     95.42  0.59    1.19               19.21   1.58              51.08           
qemu-system-aarch64                86403  181.84    64.72  0.00    64.35              139.00  16.04             32.14           
Google Chrome Helper (GPU)         86601  25.95     72.30  0.20    0.00               26.93   1.39              21.89           
WindowServer                       388    66.16     56.17  0.79    0.00               52.47   4.16              13.45           
DEAD_TASKS                         -1     16.10     31.30  0.00    0.00               0.00    0.00              8.37            
Catalog.API                        86543  18.27     46.82  0.00    0.00               5.94    0.59              5.40            
WebApp                             86551  21.83     58.97  0.00    0.00               8.32    0.59              5.32            
com.docker.backend                 86394  12.75     52.76  270.67  0.59               303.14  6.93              3.83            
powermetrics                       86894  9.79      57.96  0.00    0.00               0.20    0.00              3.67            
Docker Desktop Helper (Renderer)   86422  10.39     92.36  0.59    0.00               1.19    0.20              3.42            
com.docker.cli                     86964  315.32    56.69  1504.64 8.27               1521.18 0.00              127.21          
Code Helper (Renderer)             57365  10.64     90.80  0.59    0.20               2.77    0.00              3.01            
com.docker.cli                     86965  300.91    56.86  1215.92 8.44               1232.80 0.00              103.78          
Code Helper (GPU)                  57347  8.10      64.51  0.79    0.40               6.53    0.20              2.03            
kernel_task                        0      34.82     0.00   83.95   16.63              423.92  91.48             1.74            
Python                             86887  6.23      90.54  0.00    0.00               5.35    0.99              1.01            
dcpctrl                            86493  7.73      63.20  110.68  0.40               122.56  2.77              0.86            
Google Chrome Helper               86602  1.63      46.82  0.00    0.00               0.79    0.00              0.83            
Code Helper                        57836  6.07      45.61  11.29   1.19               18.02   1.98              0.62            
Google Chrome                      86597  1.39      84.65  0.00    0.00               1.19    0.00              0.44            
bluetoothd                         381    3.26      69.80  0.00    0.00               0.20    0.00              0.39            
Electron                           57110  1.55      82.16  1.19    0.00               1.78    0.40              0.23            
Basket.API                         86532  4.00      80.11  0.00    0.00               3.96    0.40              0.22            
OrderProcessor                     86545  2.90      91.17  0.00    0.00               3.96    0.59              0.21            
Terminal                           1105   3.10      73.70  0.00    0.00               1.19    0.00              0.17            
dotnet                             86499  1.69      55.15  0.00    0.00               4.36    0.40              0.16            
WebhookClient                      86538  2.11      73.34  0.00    0.00               6.73    0.59              0.13            
Ordering.API                       86549  3.23      77.58  0.00    0.00               5.35    0.99              0.13            
sharingd                           662    0.96      65.95  0.00    0.00               0.99    0.20              0.13            
Code Helper (Plugin)               57839  0.58      86.91  0.00    0.00               0.20    0.00              0.12            
airportd                           408    1.81      62.99  0.00    0.00               1.78    0.40              0.10            
Docker Desktop                     86409  2.23      75.51  0.99    0.00               1.78    0.00              0.10            
accountsd                          620    0.45      82.68  0.00    0.00               0.00    0.00              0.10            
mds                                349    0.78      40.18  0.00    0.00               1.19    0.00              0.07            
dotnet                             86518  0.40      44.73  0.00    0.00               0.99    0.00              0.07            
corebrightnessd                    384    2.17      52.11  0.00    0.00               0.99    0.00              0.06            
Webhooks.API                       86541  1.33      79.48  0.00    0.00               4.16    0.99              0.06            
mds_stores                         544    0.68      46.35  0.00    0.00               0.59    0.20              0.06            
dcp                                86492  1.42      54.14  35.84   0.00               45.94   3.76              0.06            
PaymentProcessor                   86535  1.01      82.18  0.00    0.00               4.16    0.40              0.05            
runningboardd                      404    0.90      73.61  0.00    0.00               0.59    0.00              0.05            
timed                              363    0.28      81.45  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.73      39.48  0.20    0.00               1.78    0.00              0.05            
Microsoft Word                     70845  1.40      69.96  0.00    0.00               13.46   1.19              0.04            
Mobile.Bff.Shopping                86547  1.11      88.11  0.00    0.00               3.76    0.59              0.04            
launchd                            1      0.19      47.83  0.00    0.00               0.20    0.00              0.04            
Identity.API                       86519  1.07      83.15  0.00    0.00               3.56    0.40              0.04            
audioclocksyncd                    480    1.25      53.82  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  374    0.80      76.24  0.00    0.00               0.20    0.00              0.02            
notifyd                            382    0.18      56.58  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.41      92.29  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.26      57.71  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.72      72.52  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.38      54.70  0.00    0.00               0.00    0.00              0.02            
logd                               320    0.37      36.78  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.32      64.52  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.35      57.02  0.00    0.00               0.59    0.00              0.01            
eShop.AppHost                      86448  0.35      73.03  0.00    0.00               1.78    0.00              0.01            
searchpartyd                       540    0.52      79.63  0.00    0.00               0.20    0.00              0.01            
dotnet                             86536  0.25      35.25  0.00    0.00               0.99    0.00              0.01            
dotnet                             86437  0.11      32.55  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.25      52.06  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       604    0.27      45.82  0.00    0.00               0.99    0.00              0.01            
dotnet                             86539  0.12      28.94  0.00    0.00               0.79    0.00              0.01            
