Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:16:28 2024 +0200) (5014.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
kernel_task                        0      24.41     0.00   55.26   28.52              292.35  57.84             1.18            
Code Helper                        1361   7.60      51.19  14.86   1.78               21.99   1.98              1.09            
Ordering.API                       1248   8.06      95.77  0.00    0.00               4.75    0.20              1.07            
PerfPowerServices                  359    12.01     70.42  0.00    0.00               0.20    0.20              0.68            
WebhookClient                      1256   8.73      92.49  0.00    0.00               7.13    0.20              0.61            
Code Helper (Plugin)               1574   1.10      86.09  0.00    0.00               0.20    0.00              0.39            
PaymentProcessor                   1242   2.19      67.69  0.00    0.00               5.35    0.20              0.38            
Terminal                           918    2.03      44.93  0.00    0.00               1.98    0.20              0.26            
dotnet                             1221   1.54      76.27  0.00    0.00               4.16    0.00              0.25            
dotnet                             1243   0.13      53.69  0.00    0.00               0.99    0.00              0.22            
Electron                           1334   2.41      86.55  0.40    0.00               2.57    0.00              0.20            
OrderProcessor                     1240   1.72      78.74  0.00    0.00               4.95    0.79              0.18            
Docker Desktop                     1087   1.86      63.65  0.79    0.00               1.39    0.00              0.08            
dcp                                1195   1.44      54.75  30.50   0.20               40.01   2.57              0.08            
dotnet                             1241   0.44      55.43  0.00    0.00               1.19    0.00              0.06            
corebrightnessd                    369    2.07      53.55  0.00    0.00               0.99    0.20              0.06            
Microsoft Word                     1491   2.42      77.75  0.00    0.00               19.21   1.19              0.06            
Google Chrome Helper (Renderer)    1790   0.57      72.72  0.00    0.00               1.39    0.20              0.06            
airportd                           399    1.38      64.83  0.00    0.00               2.18    0.59              0.04            
Identity.API                       1220   1.20      79.94  0.00    0.00               4.36    0.59              0.04            
Webhooks.API                       1244   1.03      89.27  0.00    0.00               3.76    0.20              0.04            
fseventsd                          310    0.73      26.66  0.00    0.00               1.58    0.20              0.04            
Basket.API                         1246   0.79      84.20  0.00    0.00               3.57    0.59              0.04            
audioclocksyncd                    473    1.27      53.82  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               1754   0.49      76.20  0.00    0.00               0.79    0.00              0.03            
dotnet                             1202   0.46      42.45  0.00    0.00               1.39    0.20              0.03            
Mobile.Bff.Shopping                1250   0.78      84.86  0.00    0.00               3.57    0.20              0.03            
opendirectoryd                     345    0.45      52.46  0.00    0.00               0.20    0.00              0.02            
distnoted                          535    0.34      93.75  0.00    0.00               0.00    0.00              0.02            
dotnet                             1223   0.44      56.49  0.00    0.00               1.39    0.00              0.02            
mds                                334    0.38      53.02  0.00    0.00               0.99    0.00              0.02            
dotnet                             1239   0.53      43.36  0.00    0.00               1.39    0.20              0.02            
launchd                            1      0.23      61.20  0.00    0.00               0.20    0.00              0.02            
mds_stores                         515    0.35      42.11  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.18      71.31  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1151   0.33      74.18  0.00    0.00               1.39    0.00              0.01            
symptomsd                          463    0.30      64.84  0.00    0.00               0.00    0.00              0.01            
logd                               305    0.32      31.58  0.00    0.00               0.40    0.20              0.01            
distnoted                          357    0.27      57.74  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.Networking        1271   0.29      66.12  0.00    0.00               1.58    0.00              0.01            
Code Helper (Plugin)               1660   0.23      78.56  0.59    0.00               1.19    0.00              0.01            
dotnet                             1254   0.32      32.76  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.27      72.35  0.00    0.00               0.40    0.00              0.01            
dotnet                             1245   0.21      31.28  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       595    0.28      48.89  0.00    0.00               0.99    0.40              0.01            
thermalmonitord                    344    0.25      55.39  0.00    0.00               0.99    0.20              0.01            
Code Helper                        1357   0.35      83.20  0.59    0.00               1.19    0.59              0.01            
dotnet                             1147   0.26      37.75  0.00    0.00               0.79    0.20              0.01            
bluetoothd                         366    0.15      51.43  0.00    0.00               0.40    0.00              0.01            
dotnet                             1249   0.26      34.63  0.00    0.00               0.79    0.40              0.01            
dotnet                             1251   0.25      26.72  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.13      33.34  0.00    0.00               0.00    0.00              0.00            
dotnet                             1247   0.22      29.69  0.00    0.00               0.79    0.00              0.00            
sharingd                           656    0.16      78.46  0.00    0.00               0.99    0.20              0.00            
wifip2pd                           474    0.09      62.04  0.00    0.00               0.99    0.20              0.00            
WallpaperVideoExtension            618    0.15      27.16  0.00    0.00               0.79    0.00              0.00            
Code Helper                        1573   0.19      73.67  0.20    0.00               0.59    0.20              0.00            
Code Helper                        1338   0.11      87.16  0.00    0.00               0.79    0.20              0.00            
gamecontrolleragentd               810    0.06      40.65  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              500    0.13      65.48  0.00    0.00               0.00    0.00              0.00            
mdbulkimport                       1777   0.09      48.07  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    541    0.13      32.89  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.10      32.41  0.00    0.00               0.20    0.00              0.00            
nearbyd                            650    0.10      44.82  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    547    0.09      27.43  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      449    0.08      55.17  0.59    0.00               1.19    0.20              0.00            
Safari                             1263   0.07      62.28  0.00    0.00               0.59    0.00              0.00            
runningboardd                      385    0.08      38.80  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.19      89.92  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.07      32.88  0.00    0.00               0.40    0.00              0.00            
containermanagerd                  1784   0.06      40.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.03      46.06  0.00    0.00               0.00    0.00              0.00            
UIKitSystem                        645    0.07      53.80  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.05      20.16  0.00    0.00               0.00    0.00              0.00            
parsecd                            694    0.03      37.32  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.06      48.47  0.00    0.00               0.99    0.00              0.00            
trustd                             1785   0.06      28.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.02      52.18  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.GPU               1277   0.05      53.90  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.04      56.79  0.79    0.00               1.39    0.00              0.00            
networkserviceproxy                683    0.02      39.57  0.00    0.00               0.40    0.00              0.00            
idleassetsd                        608    0.05      49.91  0.00    0.00               0.40    0.20              0.00            
trustd                             584    0.04      54.85  0.00    0.00               0.40    0.20              0.00            
contextstored                      381    0.04      29.84  0.00    0.00               0.40    0.20              0.00            
cloudd                             594    0.02      59.16  0.00    0.00               0.20    0.00              0.00            
QuickLookSatellite                 1454   0.05      84.34  0.00    0.00               0.20    0.20              0.00            
docker                             1197   0.03      49.04  0.20    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      34.21  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.09      95.69  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      61.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.02      35.46  0.00    0.00               0.00    0.00              0.00            
docker                             1198   0.03      53.32  0.00    0.00               0.59    0.00              0.00            
distnoted                          811    0.02      31.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      32.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.02      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      33.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      33.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      33.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      35.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      33.91  0.00    0.00               0.00    0.00              0.00            
trustd                             417    0.03      64.98  0.00    0.00               0.40    0.20              0.00            
distnoted                          1121   0.02      34.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      36.81  0.00    0.00               0.00    0.00              0.00            
awdd                               621    0.01      35.62  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.02      34.55  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.02      53.97  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.03      25.32  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.03      32.60  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.03      22.72  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       653    0.03      16.28  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.02      53.07  0.00    0.00               0.20    0.00              0.00            
callservicesd                      607    0.02      39.35  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      20.21  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      46.48  0.00    0.00               0.20    0.00              0.00            
loginwindow                        379    0.02      30.95  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.02      28.67  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.03      24.32  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      26.01  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.02      69.05  0.00    0.00               0.20    0.20              0.00            
uninstalld                         309    0.02      19.39  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  600    0.01      31.89  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.01      51.85  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      28.16  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      48.85  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                513    0.01      38.40  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      24.35  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      30.89  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.02      40.54  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      24.19  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1308   0.02      30.00  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.02      49.79  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      29.29  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.01      50.96  0.00    0.00               0.20    0.20              0.00            
homed                              684    0.01      40.11  0.00    0.00               0.20    0.00              0.00            
Dock                               557    0.01      47.97  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.01      48.51  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       588    0.01      37.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      33.47  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      50.22  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      51.78  0.00    0.00               0.20    0.20              0.00            
rpcsvchost                         519    0.00      40.17  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                616    0.01      35.78  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  717    0.01      38.73  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      68.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     595.26    66.59  630.44  101.94             1259.10 103.32            289.28          


*** Sampled system activity (Tue Jul 16 02:17:03 2024 +0200) (5038.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   1105   38.02     94.00  4.76    0.00               7.93    0.99              48.07           
WebApp                             1252   38.60     85.90  0.00    0.00               6.35    0.20              42.71           
qemu-system-aarch64                1076   205.21    66.79  0.00    70.00              166.97  20.03             22.55           
DEAD_TASKS                         -1     36.80     42.49  79.78   0.79               82.36   0.60              12.27           
Google Chrome Helper (Renderer)    1765   14.68     96.33  0.00    0.00               4.36    0.00              5.93            
powermetrics                       1797   10.96     48.86  0.00    0.00               0.20    0.00              4.34            
Code Helper (Renderer)             1572   14.96     90.25  0.99    0.20               3.77    0.20              3.82            
Catalog.API                        1236   17.18     70.83  0.00    0.00               5.16    0.00              3.33            
Code Helper (GPU)                  1337   10.61     64.10  0.20    1.59               4.96    0.00              2.54            
WindowServer                       373    20.10     56.30  0.79    0.00               16.06   0.59              2.46            
Terminal                           918    10.42     93.92  0.00    0.00               0.59    0.00              1.73            
kernel_task                        0      23.25     0.00   37.28   31.93              230.23  36.09             1.06            
Python                             1733   6.69      91.45  0.20    0.00               5.35    0.40              1.05            
Google Chrome Helper               1753   2.99      51.15  0.00    0.00               1.39    0.00              0.83            
com.docker.backend                 1066   7.80      59.67  163.80  2.38               194.14  7.73              0.79            
Code Helper                        1361   6.83      52.11  11.30   1.19               18.24   2.78              0.72            
Google Chrome                      1742   2.81      89.02  0.00    0.00               1.98    0.20              0.59            
dcpctrl                            1196   3.77      44.59  90.23   0.00               99.95   1.59              0.42            
Webhooks.API                       1244   4.19      81.79  0.00    0.00               6.15    0.79              0.41            
Basket.API                         1246   4.66      81.12  0.00    0.00               5.75    0.00              0.37            
dotnet                             1221   1.76      63.44  0.00    0.00               4.36    0.00              0.26            
PaymentProcessor                   1242   3.29      81.99  0.00    0.00               4.56    0.20              0.20            
Mobile.Bff.Shopping                1250   3.63      78.99  0.00    0.00               5.35    0.79              0.18            
OrderProcessor                     1240   4.12      82.87  0.00    0.00               5.95    0.20              0.17            
WebhookClient                      1256   2.90      73.13  0.00    0.00               6.94    0.20              0.17            
Docker Desktop                     1087   2.66      81.78  0.99    0.00               1.78    0.20              0.14            
Code Helper (Plugin)               1574   0.85      84.92  0.00    0.00               0.40    0.00              0.13            
Identity.API                       1220   1.68      89.08  0.00    0.00               4.76    0.00              0.12            
Dock                               557    0.64      76.00  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         366    2.58      72.44  0.00    0.00               0.40    0.00              0.09            
Ordering.API                       1248   1.47      70.63  0.00    0.00               4.56    0.59              0.09            
Google Chrome Helper (GPU)         1750   1.99      72.97  0.00    0.00               1.78    0.40              0.08            
dcp                                1195   1.51      50.18  49.18   0.20               63.66   4.56              0.08            
runningboardd                      385    1.92      73.88  0.00    0.00               0.79    0.00              0.08            
ControlCenter                      559    1.25      92.31  0.00    0.00               0.40    0.00              0.07            
Electron                           1334   1.25      86.20  0.40    0.00               0.79    0.20              0.07            
Microsoft Word                     1491   2.60      77.01  0.00    0.00               19.43   1.19              0.06            
corebrightnessd                    369    2.01      53.34  0.00    0.00               0.99    0.20              0.06            
logd                               305    1.09      56.97  0.00    0.00               0.20    0.00              0.05            
mds_stores                         515    1.56      58.98  0.00    0.00               0.79    0.00              0.05            
mds                                334    1.49      53.91  0.00    0.00               1.78    0.00              0.05            
airportd                           399    1.67      65.37  0.00    0.00               1.39    0.00              0.05            
dotnet                             1243   0.17      37.23  0.00    0.00               1.19    0.00              0.05            
fseventsd                          310    1.16      31.77  0.40    0.00               2.58    0.00              0.04            
audioclocksyncd                    473    1.23      53.00  0.00    0.00               0.00    0.00              0.03            
dotnet                             1241   0.26      31.40  0.00    0.00               0.99    0.00              0.03            
dotnet                             1147   0.89      57.45  0.00    0.00               1.78    0.20              0.03            
locationd                          352    0.85      75.19  0.00    0.00               0.59    0.20              0.03            
notifyd                            367    0.13      55.51  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.41      91.92  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.13      67.87  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        880    0.58      61.46  0.00    0.00               0.59    0.20              0.02            
dotnet                             1245   0.61      51.33  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     345    0.36      54.76  0.00    0.00               0.00    0.00              0.02            
dotnet                             1247   0.53      49.85  0.00    0.00               1.39    0.20              0.02            
dotnet                             1251   0.50      53.72  0.00    0.00               1.39    0.00              0.02            
filecoordinationd                  587    0.17      61.96  0.00    0.00               0.20    0.00              0.02            
dotnet                             1249   0.64      44.87  0.00    0.00               1.39    0.40              0.02            
sharingd                           656    0.56      80.54  0.00    0.00               0.79    0.00              0.02            
dotnet                             1254   0.62      44.01  0.00    0.00               1.39    0.00              0.01            
nearbyd                            650    0.36      71.27  0.00    0.00               0.40    0.00              0.01            
com.apple.dock.extra               639    0.51      75.28  0.00    0.00               0.20    0.00              0.01            
distnoted                          357    0.33      54.88  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  359    0.49      65.74  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    1752   0.29      50.62  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       539    0.42      78.59  0.00    0.00               0.20    0.00              0.01            
powerd                             319    0.39      74.17  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1357   0.16      90.55  0.00    0.00               0.40    0.00              0.01            
dotnet                             1223   0.10      49.04  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       595    0.29      47.40  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     699    0.26      74.10  0.00    0.00               0.00    0.00              0.01            
dotnet                             1202   0.29      31.29  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     887    0.09      68.24  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      1151   0.14      75.71  0.00    0.00               1.39    0.00              0.01            
thermalmonitord                    344    0.22      59.11  0.00    0.00               0.99    0.59              0.00            
wifip2pd                           474    0.12      61.22  0.00    0.00               0.59    0.00              0.00            
dotnet                             1239   0.22      31.29  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.18      38.70  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.23      80.95  0.20    0.00               0.79    0.40              0.00            
symptomsd                          463    0.07      35.09  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.13      28.90  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      449    0.13      59.26  0.79    0.00               1.59    0.40              0.00            
nsurlsessiond                      575    0.07      33.73  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1660   0.25      79.79  0.59    0.00               1.19    0.40              0.00            
WirelessRadioManagerd              500    0.12      65.25  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.18      87.83  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.11      54.30  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      716    0.09      33.57  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               1754   0.18      95.94  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       653    0.07      22.92  0.00    0.00               0.20    0.20              0.00            
Safari                             1263   0.10      37.61  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.08      29.45  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.02      19.50  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.04      53.83  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     726    0.06      50.12  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.07      66.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.04      49.86  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.06      31.18  0.00    0.00               0.20    0.00              0.00            
mdbulkimport                       1777   0.05      21.65  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               810    0.05      45.87  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.05      49.65  0.79    0.00               1.39    0.00              0.00            
gamecontrollerd                    547    0.04      54.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.04      57.61  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.08      77.15  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.07      44.82  0.00    0.00               0.99    0.20              0.00            
com.apple.WebKit.Networking        1271   0.05      31.57  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         477    0.05      46.70  0.00    0.00               0.40    0.20              0.00            
distnoted                          811    0.04      27.88  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  707    0.02      53.72  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     655    0.02      34.79  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.02      31.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.03      43.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      37.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      39.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      40.08  0.00    0.00               0.00    0.00              0.00            
familycircled                      649    0.03      46.60  0.00    0.00               0.40    0.20              0.00            
distnoted                          586    0.03      41.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      39.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      43.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      39.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      40.45  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     648    0.01      50.32  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.03      51.21  0.00    0.00               0.40    0.20              0.00            
CategoriesService                  642    0.03      61.07  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.04      63.66  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.09      96.87  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      52.21  0.20    0.00               0.59    0.00              0.00            
docker                             1198   0.03      51.39  0.00    0.00               0.59    0.00              0.00            
trustd                             1785   0.03      32.63  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.03      34.21  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.89  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.01      59.34  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      37.05  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      62.67  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.GPU               1277   0.03      18.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      94.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.02      27.32  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      28.05  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      53.20  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      27.66  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      30.11  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      38.42  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      32.57  0.00    0.00               0.20    0.20              0.00            
trustd                             584    0.02      23.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.70  0.00    0.00               0.20    0.20              0.00            
awdd                               621    0.01      29.70  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      30.55  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      43.07  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      76.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     543.17    67.19  443.15  108.36             1038.53 85.54             159.12          


*** Sampled system activity (Tue Jul 16 02:17:08 2024 +0200) (5049.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                1076   290.51    64.45  0.00    91.17              196.01  23.19             47.47           
Google Chrome Helper (Renderer)    1765   28.81     92.04  1.98    0.00               10.70   0.00              12.08           
WebApp                             1252   33.22     62.86  0.00    0.20               8.32    0.99              8.28            
Catalog.API                        1236   30.60     53.60  0.00    0.00               5.75    0.00              7.94            
DEAD_TASKS                         -1     21.10     27.87  0.00    0.00               0.00    0.00              7.73            
Code Helper (Renderer)             1572   24.44     90.32  1.59    0.40               6.14    0.40              7.03            
WindowServer                       373    37.29     60.28  1.59    0.20               38.45   1.19              6.57            
powermetrics                       1797   8.97      61.10  0.00    0.00               0.20    0.00              4.63            
Code Helper (GPU)                  1337   15.95     62.30  0.59    1.59               8.92    0.20              4.38            
com.docker.backend                 1066   14.37     53.77  349.21  2.18               383.10  6.54              4.23            
Docker Desktop Helper (Renderer)   1105   7.99      91.69  0.20    0.00               1.39    0.00              3.42            
com.docker.cli                     1823   19.92     55.89  106.55  0.46               108.37  0.00              7.55            
com.docker.cli                     1824   19.70     57.86  101.66  0.46               103.48  0.00              7.03            
Google Chrome Helper (GPU)         1750   5.32      60.81  0.00    0.20               16.85   0.20              2.13            
Python                             1733   10.72     91.26  0.00    0.00               5.15    0.40              1.78            
kernel_task                        0      36.35     0.00   74.12   39.04              385.28  95.53             1.62            
Google Chrome                      1742   17.04     71.81  0.00    0.00               3.17    0.40              1.27            
Code Helper                        1361   8.74      54.84  15.06   1.98               22.59   2.97              1.12            
dcpctrl                            1196   5.00      37.04  125.06  0.00               133.18  1.78              0.92            
Google Chrome Helper               1753   2.64      51.77  0.00    0.00               1.39    0.00              0.90            
OrderProcessor                     1240   4.58      84.72  0.00    0.00               4.56    0.59              0.69            
launchd                            1      3.00      5.23   0.00    0.00               0.20    0.00              0.39            
Webhooks.API                       1244   2.89      65.72  0.00    0.00               5.35    0.40              0.38            
Code Helper (Plugin)               1574   1.56      84.33  0.40    0.00               0.99    0.20              0.32            
Terminal                           918    1.90      52.68  0.00    0.00               0.99    0.20              0.28            
Electron                           1334   2.04      77.64  0.40    0.00               0.99    0.00              0.19            
eShop.AppHost                      1151   2.83      80.95  0.00    0.00               2.18    0.20              0.18            
dotnet                             1221   2.10      60.49  0.00    0.00               4.16    0.00              0.17            
Docker Desktop                     1087   2.38      61.69  0.79    0.00               1.39    0.40              0.17            
powerd                             319    1.17      52.35  0.00    0.00               0.40    0.00              0.14            
UserEventAgent                     307    0.65      59.43  0.00    0.00               0.00    0.00              0.13            
WebhookClient                      1256   2.09      78.87  0.00    0.00               6.54    0.40              0.12            
PerfPowerServices                  359    1.20      73.09  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     1491   3.14      77.57  0.00    0.00               20.22   1.59              0.08            
mdworker_shared                    1752   1.50      72.85  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.25      55.39  0.00    0.00               0.99    0.00              0.07            
Identity.API                       1220   1.56      84.00  0.00    0.00               4.56    0.40              0.07            
notifyd                            367    0.77      51.88  0.00    0.00               0.00    0.00              0.07            
dcp                                1195   1.64      51.39  40.03   0.00               54.50   1.78              0.07            
cfprefsd                           374    0.97      31.91  0.00    0.00               0.00    0.00              0.07            
Ordering.API                       1248   1.69      81.19  0.00    0.00               4.16    0.59              0.06            
Mobile.Bff.Shopping                1250   0.96      87.36  0.00    0.00               3.77    0.00              0.06            
analyticsd                         377    0.87      48.70  0.00    0.00               0.00    0.00              0.05            
mds                                334    1.43      60.97  0.00    0.00               1.39    0.00              0.05            
