bluetoothd                         366    0.70      77.62  0.00    0.00               0.00    0.00              0.02            
powerd                             319    0.41      67.87  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        1101   0.25      89.71  0.00    0.00               0.40    0.00              0.02            
dotnet                             1254   0.55      45.25  0.00    0.00               1.39    0.20              0.02            
dotnet                             1245   0.24      32.12  0.00    0.00               0.99    0.00              0.01            
dotnet                             1251   0.41      53.43  0.00    0.00               1.39    0.00              0.01            
nearbyd                            650    0.27      62.54  0.00    0.00               0.60    0.00              0.01            
PerfPowerServices                  359    0.41      72.93  0.00    0.00               0.00    0.00              0.01            
sharingd                           656    0.38      76.79  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       595    0.29      47.35  0.00    0.00               1.19    0.00              0.01            
gamepolicyd                        880    0.37      68.88  0.00    0.00               0.20    0.00              0.01            
Terminal                           918    0.06      42.57  0.00    0.00               0.40    0.00              0.01            
dotnet                             1247   0.13      41.84  0.00    0.00               0.99    0.00              0.01            
dotnet                             1241   0.19      34.34  0.00    0.00               0.79    0.00              0.01            
dotnet                             1239   0.21      28.37  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    344    0.21      55.88  0.00    0.00               0.99    0.00              0.01            
dotnet                             1202   0.30      28.96  0.00    0.00               0.79    0.00              0.00            
dotnet                             1243   0.21      28.69  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.12      32.63  0.00    0.00               0.00    0.00              0.00            
lsd                                558    0.14      59.92  0.00    0.00               0.00    0.00              0.00            
dotnet                             1223   0.22      30.47  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            618    0.06      29.32  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           474    0.08      65.16  0.00    0.00               0.60    0.00              0.00            
Code Helper                        1573   0.20      75.11  0.20    0.00               0.60    0.00              0.00            
Docker Desktop Helper              1102   0.14      96.54  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1151   0.09      77.42  0.00    0.00               1.19    0.00              0.00            
Code Helper (Plugin)               1660   0.20      78.03  0.60    0.00               1.19    0.00              0.00            
appleh13camerad                    541    0.10      30.62  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              500    0.12      69.22  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.15      69.08  0.00    0.00               0.20    0.00              0.00            
symptomsd                          463    0.08      25.42  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    547    0.03      53.65  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.06      74.09  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.07      30.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.05      28.16  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.04      39.79  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.04      44.94  0.00    0.00               0.99    0.20              0.00            
uninstalld                         309    0.07      33.06  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.08      61.37  0.00    0.00               0.60    0.20              0.00            
Google Chrome Helper               1754   0.05      88.52  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      44.53  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.02      67.15  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.04      59.76  0.40    0.00               0.99    0.40              0.00            
findmydeviced                      556    0.03      46.27  0.00    0.00               0.60    0.00              0.00            
CommCenter                         571    0.03      28.68  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                683    0.04      46.39  0.00    0.00               0.60    0.00              0.00            
tccd                               603    0.01      33.84  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.06      37.77  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.02      44.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.04      82.80  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      49.21  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.03      51.00  0.00    0.00               0.40    0.00              0.00            
calaccessd                         599    0.02      24.60  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.03      54.90  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        1269   0.03      58.70  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    493    0.02      57.15  0.00    0.00               0.40    0.00              0.00            
parsecd                            694    0.03      40.28  0.00    0.00               0.40    0.00              0.00            
trustd                             584    0.03      59.61  0.00    0.00               0.40    0.00              0.00            
akd                                833    0.02      52.44  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1271   0.02      51.04  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.01      57.47  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.04      66.59  0.00    0.00               0.20    0.20              0.00            
docker                             1197   0.02      49.50  0.00    0.00               0.60    0.20              0.00            
docker                             1198   0.02      50.60  0.00    0.00               0.60    0.00              0.00            
homed                              684    0.01      33.26  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.02      24.46  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      21.86  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.02      44.10  0.00    0.00               0.20    0.20              0.00            
weatherd                           909    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      30.40  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        608    0.01      52.48  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      24.89  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      48.33  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      50.52  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      22.94  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      23.96  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.01      34.81  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      80.49  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      49.87  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      51.02  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.01      52.07  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      51.59  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                1075   0.01      63.19  0.20    0.00               0.40    0.00              0.00            
ALL_TASKS                          -2     689.25    65.47  797.44  39.68              1667.91 150.80            285.84          


*** Sampled system activity (Tue Jul 16 02:54:39 2024 +0200) (5039.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   67.34     94.63  1.59    0.40               27.19   1.98              61.98           
Google Chrome Helper (GPU)         1750   27.59     70.46  0.60    0.20               31.16   1.59              23.01           
qemu-system-aarch64                1076   103.36    67.65  0.00    17.86              69.27   5.16              19.37           
DEAD_TASKS                         -1     34.78     45.92  0.00    0.00               3.37    0.00              14.76           
WindowServer                       373    77.08     58.17  12.11   0.00               75.82   4.96              9.19            
powermetrics                       3265   8.87      66.54  0.00    0.00               0.20    0.00              8.51            
AXVisualSupportAgent               3332   155.61    65.10  0.00    0.00               24.50   0.00              85.95           
WebApp                             1252   21.49     69.79  0.00    0.00               8.34    0.20              6.64            
Catalog.API                        1236   17.86     71.33  0.00    0.00               5.16    1.39              6.28            
Code Helper (Renderer)             1572   17.34     91.57  1.59    0.40               4.96    0.00              6.19            
Docker Desktop Helper (Renderer)   1105   5.49      93.00  0.00    0.00               0.40    0.00              4.73            
Code Helper (GPU)                  1337   12.68     63.52  0.20    2.38               5.95    0.20              3.43            
com.docker.cli                     3331   13.44     59.85  84.42   1.44               86.82   0.00              7.75            
com.docker.backend                 1066   10.67     58.98  241.35  2.38               276.28  7.74              2.87            
com.docker.cli                     3330   13.59     58.08  81.98   0.48               83.42   0.00              6.15            
Python                             3254   7.86      91.70  0.00    0.00               5.36    0.40              2.12            
kernel_task                        0      40.33     0.00   125.44  10.52              464.04  84.15             2.08            
Code Helper                        1361   7.89      56.38  14.29   2.18               22.23   4.17              1.50            
launchservicesd                    347    3.93      76.87  0.00    0.00               0.00    0.00              1.04            
dcpctrl                            1196   4.65      39.29  139.73  0.40               153.42  4.37              1.02            
Google Chrome Helper               1753   2.20      51.42  0.00    0.00               1.39    0.20              0.99            
launchd                            1      3.89      17.40  0.00    0.00               0.20    0.00              0.65            
loginwindow                        379    4.62      93.28  0.00    0.00               0.00    0.00              0.62            
sharedfilelistd                    590    0.48      62.06  0.00    0.00               0.00    0.00              0.61            
cfprefsd                           536    0.60      74.74  0.00    0.00               0.00    0.00              0.50            
Google Chrome                      1742   2.12      82.69  0.00    0.00               2.78    0.20              0.48            
tccd                               375    2.23      60.24  0.00    0.00               0.00    0.00              0.46            
Terminal                           918    1.32      58.09  0.00    0.00               1.19    0.20              0.46            
trustd                             584    0.28      88.69  0.00    0.00               0.00    0.00              0.43            
trustd                             417    1.44      90.57  0.00    0.00               0.00    0.00              0.41            
locationd                          352    5.73      94.48  0.00    0.00               0.79    0.00              0.40            
runningboardd                      385    2.17      72.64  0.00    0.00               0.79    0.00              0.38            
cfprefsd                           374    0.43      62.37  0.00    0.00               0.20    0.00              0.26            
distnoted                          535    1.63      46.18  0.00    0.00               0.20    0.00              0.25            
Code Helper (Plugin)               1574   1.24      83.63  0.40    0.00               0.99    0.00              0.22            
OrderProcessor                     1240   2.97      74.43  0.00    0.00               5.16    0.60              0.18            
Electron                           1334   1.40      84.98  0.40    0.00               1.19    0.00              0.17            
Webhooks.API                       1244   2.46      83.47  0.00    0.00               5.56    0.79              0.16            
diskarbitrationd                   337    0.15      78.85  0.00    0.00               0.00    0.00              0.15            
notifyd                            367    0.85      62.68  0.00    0.00               0.00    0.00              0.15            
dotnet                             1221   1.76      61.86  0.00    0.00               4.17    0.40              0.13            
pboard                             552    0.23      46.36  0.00    0.00               0.00    0.00              0.12            
opendirectoryd                     345    1.41      54.14  0.00    0.00               0.00    0.00              0.12            
com.apple.CodeSigningHelper        497    0.23      44.96  0.00    0.00               0.00    0.00              0.11            
Docker Desktop                     1087   1.35      73.09  0.79    0.00               1.39    0.20              0.10            
logd                               305    1.07      43.01  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         366    1.86      72.19  0.00    0.00               0.40    0.00              0.09            
dcp                                1195   1.34      54.40  32.55   0.00               42.47   1.98              0.08            
WebhookClient                      1256   1.75      75.09  0.00    0.00               6.35    0.00              0.08            
gamepolicyd                        880    0.51      73.44  0.00    0.00               0.40    0.20              0.08            
Identity.API                       1220   1.84      86.40  0.00    0.00               5.16    0.79              0.07            
lsd                                558    0.31      56.10  0.00    0.00               0.20    0.00              0.07            
appleeventsd                       508    0.22      57.98  0.00    0.00               0.00    0.00              0.06            
corebrightnessd                    369    1.89      54.17  0.00    0.00               0.99    0.00              0.06            
airportd                           399    1.88      69.03  0.00    0.00               1.59    0.00              0.06            
Mobile.Bff.Shopping                1250   0.76      89.05  0.00    0.00               3.57    0.20              0.06            
dotnet                             1239   0.46      33.59  0.00    0.00               1.59    0.00              0.05            
PerfPowerServices                  359    0.91      77.71  0.00    0.00               0.00    0.00              0.05            
PaymentProcessor                   1242   1.29      81.60  0.00    0.00               4.37    0.40              0.04            
Basket.API                         1246   0.96      71.97  0.00    0.00               4.17    0.40              0.04            
dotnet                             1245   0.46      48.68  0.00    0.00               1.19    0.00              0.04            
lockoutagent                       595    0.32      58.36  0.00    0.00               0.99    0.00              0.04            
Microsoft Word                     1491   1.41      71.85  0.00    0.00               12.70   0.60              0.04            
audioclocksyncd                    473    1.19      52.55  0.00    0.00               0.00    0.00              0.03            
dotnet                             1251   0.07      32.60  0.00    0.00               0.79    0.00              0.03            
coreservicesd                      380    0.16      62.76  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  717    0.29      63.94  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1151   0.71      72.60  0.00    0.00               2.18    0.40              0.03            
fseventsd                          310    0.63      41.56  0.00    0.20               1.79    0.60              0.03            
Ordering.API                       1248   0.73      88.77  0.00    0.00               3.37    0.60              0.03            
routined                           578    0.73      77.16  0.00    0.00               0.40    0.00              0.03            
callservicesd                      607    0.27      77.47  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  600    0.23      77.72  0.00    0.00               0.00    0.00              0.02            
mds_stores                         515    0.45      39.07  0.00    0.00               0.20    0.00              0.02            
Dock                               557    0.33      62.39  0.00    0.00               0.00    0.00              0.02            
WindowManager                      555    0.25      72.15  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       588    0.18      67.63  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.37      51.59  0.00    0.00               1.19    0.20              0.02            
dotnet                             1241   0.55      45.87  0.00    0.00               1.19    0.00              0.02            
dotnet                             1243   0.53      48.64  0.00    0.00               1.39    0.60              0.02            
contentlinkingd                    1308   0.19      78.06  0.00    0.00               0.00    0.00              0.02            
Safari                             1263   0.35      78.10  0.00    0.00               0.60    0.00              0.02            
distnoted                          357    0.44      46.88  0.00    0.00               0.20    0.00              0.02            
dotnet                             1202   0.60      42.10  0.00    0.00               1.39    0.00              0.01            
nearbyd                            650    0.16      64.87  0.00    0.00               0.40    0.00              0.01            
dotnet                             1223   0.54      43.84  0.00    0.00               1.39    0.20              0.01            
dotnet                             1247   0.47      49.54  0.00    0.00               0.79    0.00              0.01            
sharingd                           656    0.23      79.66  0.00    0.00               0.60    0.00              0.01            
analyticsd                         377    0.13      61.54  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            592    0.06      55.88  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       539    0.26      69.43  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.23      53.29  0.00    0.00               1.19    0.20              0.01            
CommCenter                         571    0.16      68.88  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     699    0.29      66.12  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                616    0.08      70.03  0.00    0.00               0.00    0.00              0.01            
dotnet                             1249   0.15      36.39  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      575    0.06      28.14  0.00    0.00               0.40    0.00              0.01            
dotnet                             1254   0.24      32.31  0.00    0.00               0.79    0.40              0.01            
ViewBridgeAuxiliary                513    0.09      67.21  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.07      28.40  0.00    0.00               0.60    0.00              0.00            
Code Helper                        1573   0.16      69.15  0.20    0.00               0.60    0.00              0.00            
dotnet                             1147   0.23      30.47  0.00    0.00               0.60    0.20              0.00            
watchdogd                          330    0.06      36.25  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           474    0.08      61.95  0.00    0.00               0.60    0.00              0.00            
WiFiAgent                          617    0.03      39.52  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.10      32.74  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              500    0.14      61.45  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.14      88.29  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               639    0.06      56.30  0.00    0.00               0.20    0.00              0.00            
Finder                             563    0.12      37.22  0.00    0.00               0.00    0.00              0.00            
symptomsd                          463    0.08      27.75  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1660   0.19      80.70  0.60    0.00               1.19    0.20              0.00            
dasd                               355    0.06      9.43   0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.07      37.36  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     1204   0.07      48.08  2.18    0.00               2.38    0.20              0.00            
contextstored                      381    0.06      26.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.06      40.30  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.03      85.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      31.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.05      28.50  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.07      94.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.05      29.73  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      17.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.05      28.41  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.06      27.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.05      30.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.05      29.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.05      28.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.05      28.94  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      57.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.05      27.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      30.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.05      29.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.05      30.68  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      49.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.05      30.82  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.05      50.44  0.00    0.00               0.99    0.60              0.00            
Google Chrome Helper               1754   0.10      90.07  0.00    0.00               0.60    0.00              0.00            
docker                             1073   0.05      50.25  0.79    0.00               1.39    0.20              0.00            
calaccessd                         599    0.01      26.36  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      30.75  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      36.43  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      37.68  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      559    0.01      28.41  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    3327   0.03      23.55  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      419    0.03      28.71  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      50.38  0.00    0.00               0.60    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.04      60.66  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      52.54  0.00    0.00               0.60    0.20              0.00            
mobiletimerd                       653    0.03      19.75  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      95.96  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      33.81  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      23.70  0.00    0.00               0.20    0.20              0.00            
systemstats                        314    0.02      37.23  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      13.03  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      28.42  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      28.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.02      44.83  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      30.44  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      26.23  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            701    0.01      53.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.01      48.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      53.59  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      49.50  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.01      31.65  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     1205   0.01      54.99  0.20    0.00               0.40    0.00              0.00            
maild                              885    0.01      78.54  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      71.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     573.70    64.20  643.67  37.70              1381.18 128.57            199.10          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1765 ]Google Chrome Helper (Renderer) 	   312.697	   251.144	<calculating>
[1750 ]Google Chrome Helper (GPU)      	   130.703	   97.6904	<calculating>
[1105 ]Docker Desktop Helper (Renderer)	    111.88	   100.901	<calculating>
[1076 ]qemu-system-aarch64             	   106.132	   83.8861	<calculating>
[-1   ]DEAD_TASKS                      	   86.9832	   65.4299	<calculating>
[373  ]WindowServer                    	   61.1761	   54.4055	<calculating>
[3265 ]powermetrics                    	   43.3758	   36.7884	<calculating>
[1572 ]Code Helper (Renderer)          	   41.0815	   34.8079	<calculating>
[1236 ]Catalog.API                     	    40.734	   31.0213	<calculating>
[1252 ]WebApp                          	   37.9182	   28.5432	<calculating>
[1337 ]Code Helper (GPU)               	   19.3133	   14.3346	<calculating>
[1066 ]com.docker.backend              	   15.1804	   12.1615	<calculating>
[3254 ]Python                          	   11.2457	   7.70241	<calculating>
[0    ]kernel_task                     	   11.0107	   9.07473	<calculating>
[1196 ]dcpctrl                         	   7.19496	   5.39348	<calculating>
[1361 ]Code Helper                     	   5.76352	   3.99017	<calculating>


*** Sampled system activity (Tue Jul 16 02:54:44 2024 +0200) (5042.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   1105   47.18     93.33  4.96    0.00               7.73    0.00              49.80           
Google Chrome Helper (Renderer)    1765   45.11     94.96  1.19    0.59               19.43   2.18              48.64           
qemu-system-aarch64                1076   110.74    70.43  0.00    17.05              71.76   7.14              22.84           
Google Chrome Helper (GPU)         1750   26.41     71.80  0.79    0.00               26.56   0.79              22.78           
DEAD_TASKS                         -1     31.12     43.13  78.33   0.79               80.71   0.00              12.84           
WindowServer                       373    75.21     56.78  11.50   0.00               74.33   6.14              10.02           
powermetrics                       3265   11.13     60.42  0.00    0.00               0.20    0.00              7.83            
Code Helper (Renderer)             1572   9.07      90.16  0.99    0.40               3.77    0.20              6.17            
Catalog.API                        1236   12.00     56.26  0.00    0.00               3.77    0.79              5.72            
WebApp                             1252   15.21     58.91  0.20    0.00               8.13    0.59              5.67            
Code Helper (GPU)                  1337   7.15      65.24  0.40    0.99               8.52    0.59              3.80            
kernel_task                        0      33.69     0.00   116.36  12.09              423.21  91.58             1.79            
Python                             3254   4.56      90.79  0.00    0.00               5.35    0.40              1.69            
com.docker.backend                 1066   8.52      55.57  149.07  2.18               188.12  7.33              1.05            
Google Chrome Helper               1753   2.61      66.12  0.00    0.00               1.19    0.20              0.90            
Code Helper                        1361   5.99      42.38  11.89   0.79               18.43   3.17              0.85            
dcpctrl                            1196   3.44      42.40  102.28  1.19               114.97  1.78              0.75            
dcp                                1195   5.76      86.14  48.17   0.00               58.28   3.37              0.54            
Terminal                           918    1.75      63.35  0.00    0.00               1.78    0.00              0.47            
Google Chrome                      1742   1.40      86.77  0.00    0.00               0.79    0.00              0.43            
OrderProcessor                     1240   2.88      95.77  0.00    0.00               3.96    0.40              0.23            
Code Helper (Plugin)               1574   0.54      83.39  0.00    0.00               0.20    0.00              0.22            
Docker Desktop                     1087   3.16      80.23  1.39    0.00               2.38    0.20              0.21            
WebhookClient                      1256   2.70      81.65  0.00    0.00               7.14    0.59              0.13            
Electron                           1334   0.80      83.13  0.40    0.00               0.99    0.20              0.12            
dotnet                             1147   0.93      28.23  0.00    0.00               1.39    0.00              0.10            
Basket.API                         1246   1.52      91.91  0.00    0.00               4.56    0.79              0.09            
Mobile.Bff.Shopping                1250   1.98      82.45  0.00    0.00               5.75    0.79              0.08            
dotnet                             1221   1.76      62.33  0.00    0.00               4.16    0.79              0.08            
Ordering.API                       1248   1.62      85.19  0.00    0.00               4.96    1.19              0.07            
corebrightnessd                    369    1.94      52.82  0.00    0.00               0.99    0.40              0.06            
airportd                           399    1.57      65.65  0.00    0.00               1.39    0.00              0.06            
PaymentProcessor                   1242   1.18      92.57  0.00    0.00               3.96    0.20              0.05            
dotnet                             1243   0.13      34.71  0.00    0.00               0.79    0.00              0.05            
logd                               305    0.51      49.33  0.00    0.00               0.00    0.00              0.05            
distnoted                          535    0.25      93.29  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     1491   1.12      70.93  0.00    0.00               11.30   0.79              0.03            
audioclocksyncd                    473    1.15      52.85  0.00    0.00               0.00    0.00              0.03            
Webhooks.API                       1244   0.73      86.53  0.00    0.00               3.77    0.20              0.03            
distnoted                          357    0.25      48.57  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         366    0.91      73.18  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.43      28.95  0.00    0.00               1.19    0.00              0.03            
launchd                            1      0.37      51.70  0.00    0.00               0.00    0.00              0.03            
notifyd                            367    0.12      54.73  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.39      52.97  0.00    0.00               0.00    0.00              0.02            
Identity.API                       1220   0.54      83.01  0.00    0.00               3.37    0.00              0.02            
dotnet                             1254   0.49      47.68  0.00    0.00               1.39    0.40              0.02            
dotnet                             1249   0.55      50.83  0.00    0.00               1.39    0.20              0.02            
dotnet                             1251   0.46      52.98  0.00    0.00               1.39    0.00              0.01            
dotnet                             1245   0.19      35.55  0.00    0.00               0.99    0.00              0.01            
PerfPowerServices                  359    0.48      62.38  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      1151   0.35      72.20  0.00    0.00               1.59    0.79              0.01            
locationd                          352    0.46      71.69  0.00    0.00               0.59    0.00              0.01            
mds                                334    0.22      52.06  0.00    0.00               0.99    0.20              0.01            
sharingd                           656    0.40      79.80  0.00    0.00               0.79    0.00              0.01            
dotnet                             1202   0.25      30.05  0.00    0.00               0.79    0.00              0.01            
mds_stores                         515    0.14      44.26  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               1660   0.20      81.27  0.59    0.00               1.19    0.20              0.01            
nearbyd                            650    0.23      65.68  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       595    0.22      50.58  0.00    0.00               0.99    0.20              0.01            
symptomsd                          463    0.27      69.88  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.13      58.13  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.21      55.16  0.00    0.00               0.99    0.00              0.01            
dotnet                             1241   0.34      29.34  0.00    0.00               0.79    0.00              0.00            
dotnet                             1239   0.18      33.48  0.00    0.00               0.59    0.59              0.00            
dotnet                             1247   0.18      41.99  0.00    0.00               0.99    0.00              0.00            
dotnet                             1223   0.16      29.44  0.00    0.00               0.59    0.00              0.00            
Finder                             563    0.09      34.31  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.11      31.45  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     648    0.16      75.39  0.00    0.00               0.20    0.00              0.00            
runningboardd                      385    0.10      47.50  0.00    0.00               0.59    0.00              0.00            
loginwindow                        379    0.06      47.27  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.07      46.68  0.00    0.00               0.59    0.00              0.00            
Safari                             1263   0.08      70.31  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1573   0.14      70.16  0.20    0.00               0.59    0.00              0.00            
launchservicesd                    347    0.06      51.75  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              500    0.09      70.98  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       688    0.10      53.92  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       653    0.05      28.49  0.00    0.00               0.20    0.20              0.00            
distnoted                          441    0.03      51.04  0.00    0.00               0.00    0.00              0.00            
