CategoriesService                  642    0.01      50.03  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      28.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      53.62  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      47.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.01      54.38  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.01      31.96  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      70.99  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      73.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     740.69    63.18  756.87  123.01             1737.61 137.65            237.32          


*** Sampled system activity (Tue Jul 16 02:38:54 2024 +0200) (5057.24ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   53.54     94.17  2.57    0.79               35.20   4.15              51.63           
Docker Desktop Helper (Renderer)   1105   38.47     93.23  5.14    0.00               7.91    0.20              46.52           
Google Chrome Helper (GPU)         1750   27.25     71.51  0.79    0.00               25.31   1.19              20.31           
qemu-system-aarch64                1076   146.29    68.62  0.00    59.71              129.91  12.06             17.79           
DEAD_TASKS                         -1     38.39     41.69  77.51   0.59               79.69   0.20              12.27           
WindowServer                       373    85.80     56.84  11.86   0.00               76.72   1.38              11.05           
Code Helper (Renderer)             1572   28.44     90.98  2.37    0.59               7.12    0.20              7.61            
powermetrics                       2619   12.54     54.80  0.00    0.00               0.20    0.00              5.49            
WebApp                             1252   26.65     69.96  0.00    0.00               7.32    0.40              5.41            
Catalog.API                        1236   22.37     66.25  0.00    0.00               4.15    0.00              4.99            
Code Helper (GPU)                  1337   19.78     64.80  1.38    2.97               9.89    0.40              4.44            
mdworker_shared                    2674   26.69     78.65  0.00    0.00               0.00    0.00              5.76            
Python                             2609   12.45     94.09  0.00    0.20               5.54    0.20              3.15            
kernel_task                        0      39.33     0.00   113.69  22.34              474.14  79.88             2.37            
Google Chrome Helper               1753   1.20      57.70  0.00    0.00               0.99    0.20              1.15            
com.docker.backend                 1066   8.57      58.72  167.67  1.38               202.27  6.52              0.88            
Code Helper                        1361   7.19      51.70  15.62   2.17               23.33   2.97              0.84            
dcpctrl                            1196   5.02      39.53  122.00  0.79               132.08  2.77              0.73            
Google Chrome                      1742   0.68      80.81  0.00    0.00               0.99    0.00              0.60            
Code Helper (Plugin)               1574   1.27      87.00  0.00    0.00               0.20    0.00              0.23            
Docker Desktop                     1087   1.95      78.37  1.19    0.00               1.78    0.00              0.15            
OrderProcessor                     1240   2.26      91.38  0.00    0.00               5.34    0.00              0.14            
Electron                           1334   1.60      84.88  0.40    0.00               0.99    0.40              0.14            
PaymentProcessor                   1242   2.57      74.02  0.00    0.00               4.55    0.59              0.13            
eShop.AppHost                      1151   1.22      39.19  0.00    0.00               2.17    0.00              0.12            
mds                                334    1.54      61.61  0.00    0.00               1.19    0.00              0.11            
WebhookClient                      1256   2.27      70.01  0.00    0.00               6.52    1.38              0.11            
Webhooks.API                       1244   1.51      89.42  0.00    0.00               4.55    0.79              0.10            
Basket.API                         1246   1.51      87.84  0.00    0.00               5.14    0.20              0.09            
Mobile.Bff.Shopping                1250   1.69      78.28  0.00    0.00               4.55    0.40              0.08            
dotnet                             1221   1.86      68.29  0.00    0.00               4.15    0.99              0.08            
launchd                            1      1.30      35.28  0.00    0.00               0.20    0.00              0.07            
Identity.API                       1220   1.34      85.06  0.00    0.00               4.55    0.79              0.07            
corebrightnessd                    369    2.05      52.75  0.00    0.00               0.99    0.00              0.07            
mds_stores                         515    0.66      72.49  0.00    0.00               0.00    0.00              0.06            
logd                               305    0.95      58.24  0.00    0.00               0.00    0.00              0.06            
dcp                                1195   1.32      53.47  33.61   0.00               43.89   2.97              0.06            
opendirectoryd                     345    0.99      54.70  0.00    0.00               0.00    0.00              0.05            
apsd                               346    1.38      41.11  0.00    0.00               0.20    0.00              0.05            
airportd                           399    1.14      60.35  0.00    0.00               1.38    0.00              0.05            
cfprefsd                           374    0.41      58.34  0.00    0.00               0.20    0.00              0.05            
Ordering.API                       1248   1.08      77.50  0.00    0.00               4.15    0.20              0.04            
dotnet                             1147   0.92      29.23  0.00    0.00               1.38    0.00              0.04            
Microsoft Word                     1491   1.19      70.92  0.00    0.00               11.07   0.99              0.03            
audioclocksyncd                    473    1.18      52.92  0.00    0.00               0.00    0.00              0.03            
notifyd                            367    0.42      64.45  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.63      33.24  0.00    0.00               1.78    0.00              0.03            
bluetoothd                         366    0.90      73.83  0.00    0.00               0.40    0.00              0.02            
distnoted                          535    0.42      93.34  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   337    0.08      57.49  0.00    0.00               0.00    0.00              0.02            
dotnet                             1251   0.51      48.25  0.00    0.00               1.38    0.00              0.02            
dotnet                             1249   0.55      41.65  0.00    0.00               1.38    0.40              0.02            
PerfPowerServices                  359    0.48      70.80  0.00    0.00               0.00    0.00              0.01            
dotnet                             1254   0.47      47.74  0.00    0.00               1.38    0.00              0.01            
distnoted                          357    0.37      52.71  0.00    0.00               0.00    0.00              0.01            
dotnet                             1247   0.48      47.87  0.00    0.00               1.19    0.00              0.01            
locationd                          352    0.41      71.99  0.00    0.00               0.59    0.00              0.01            
sharingd                           656    0.37      80.48  0.00    0.00               0.79    0.00              0.01            
dotnet                             1245   0.28      32.53  0.00    0.00               1.19    0.00              0.01            
dotnet                             1239   0.09      52.67  0.00    0.00               0.79    0.00              0.01            
nearbyd                            650    0.22      67.23  0.00    0.00               0.40    0.00              0.01            
Terminal                           918    0.07      62.27  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.22      54.69  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       595    0.27      45.39  0.00    0.00               0.99    0.00              0.01            
dotnet                             1241   0.31      25.17  0.00    0.00               0.79    0.00              0.00            
dotnet                             1243   0.24      32.99  0.00    0.00               0.99    0.40              0.00            
Docker Desktop Helper (GPU)        1101   0.35      89.60  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           474    0.08      60.80  0.00    0.00               0.59    0.00              0.00            
dotnet                             1223   0.11      34.18  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       688    0.07      50.67  0.00    0.00               0.20    0.00              0.00            
symptomsd                          463    0.06      32.91  0.00    0.00               0.00    0.00              0.00            
dotnet                             1202   0.18      36.98  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              500    0.10      52.00  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1573   0.17      71.99  0.20    0.00               0.59    0.20              0.00            
docker                             1073   0.02      57.20  0.40    0.00               0.99    0.00              0.00            
appleh13camerad                    541    0.13      32.07  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            618    0.11      31.33  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               1660   0.10      80.22  0.40    0.00               0.79    0.00              0.00            
idleassetsd                        608    0.04      46.04  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     726    0.08      47.29  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      575    0.07      20.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.06      82.61  0.00    0.00               0.20    0.00              0.00            
Finder                             563    0.07      36.52  0.00    0.00               0.00    0.00              0.00            
parsecd                            694    0.04      37.97  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       653    0.08      25.20  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      59.78  0.00    0.00               0.59    0.00              0.00            
trustd                             417    0.02      54.31  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.02      57.08  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.05      52.96  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      38.20  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      741    0.02      26.00  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.06      29.21  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.04      40.83  0.00    0.00               0.20    0.20              0.00            
cloudd                             594    0.02      55.83  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  917    0.02      51.51  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                683    0.02      40.43  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.07      39.86  0.00    0.00               0.99    0.20              0.00            
distnoted                          441    0.04      51.73  0.00    0.00               0.00    0.00              0.00            
docker                             1197   0.03      69.10  0.20    0.00               0.59    0.00              0.00            
gamecontrolleragentd               810    0.04      43.10  0.00    0.00               0.20    0.20              0.00            
distnoted                          1776   0.04      56.25  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.06      59.56  0.00    0.00               0.40    0.00              0.00            
storekitagent                      1495   0.01      58.10  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.09      85.73  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        880    0.04      58.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      37.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      39.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      39.86  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.05      10.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.03      41.05  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.02      24.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.03      39.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      41.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      38.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      41.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      44.74  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    493    0.01      46.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      41.97  0.00    0.00               0.00    0.00              0.00            
akd                                833    0.01      48.72  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.01      50.96  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      29.37  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.09      97.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      50.10  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      50.72  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.02      31.65  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.04      19.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.08      97.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      41.83  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      15.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.02      22.93  0.00    0.00               0.20    0.20              0.00            
bluetoothuserd                     699    0.02      43.43  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      23.60  0.00    0.00               0.20    0.20              0.00            
AXVisualSupportAgent               2665   0.02      45.31  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      21.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      35.14  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
trustd                             584    0.02      60.26  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      37.95  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      27.96  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      75.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     637.42    65.40  557.02  91.55              1367.74 124.97            203.02          


*** Sampled system activity (Tue Jul 16 02:38:59 2024 +0200) (5053.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   55.69     95.34  0.40    1.19               21.18   2.38              47.46           
qemu-system-aarch64                1076   213.10    63.46  0.00    65.92              146.89  16.23             39.97           
PerfPowerServices                  359    103.99    61.19  0.00    0.00               0.20    0.00              22.84           
Google Chrome Helper (GPU)         1750   28.16     70.64  0.00    0.00               33.26   0.99              20.59           
WindowServer                       373    77.89     55.14  12.67   0.00               74.04   0.99              11.75           
Code Helper (Renderer)             1572   23.38     91.58  1.98    0.20               4.75    0.20              9.19            
DEAD_TASKS                         -1     15.90     30.11  0.00    0.00               0.00    0.00              7.64            
WebApp                             1252   30.32     60.94  0.00    0.20               9.30    1.78              7.13            
Catalog.API                        1236   25.48     53.68  0.00    0.00               5.54    0.59              6.87            
powermetrics                       2619   10.49     57.96  0.00    0.00               0.20    0.00              5.87            
Code Helper (GPU)                  1337   15.01     64.87  0.40    1.58               7.52    0.40              4.62            
com.docker.backend                 1066   14.27     53.08  338.91  3.76               368.01  6.73              4.45            
runningboardd                      385    21.79     57.50  0.00    0.00               0.20    0.00              3.53            
Docker Desktop Helper (Renderer)   1105   8.13      91.24  0.20    0.00               1.39    0.00              3.34            
com.docker.cli                     2678   18.97     57.12  92.37   0.44               94.12   0.00              6.52            
com.docker.cli                     2677   21.22     58.84  97.09   0.87               99.27   0.00              5.63            
kernel_task                        0      39.46     0.00   106.50  38.60              615.07  113.43            2.30            
Python                             2609   9.70      91.75  0.00    0.00               5.35    0.79              2.24            
dcpctrl                            1196   6.37      53.15  126.70  0.40               136.99  1.78              1.18            
Code Helper                        1361   6.87      51.70  15.84   2.18               23.76   2.18              1.05            
Google Chrome Helper               1753   2.05      50.59  0.00    0.00               0.79    0.00              0.95            
tccd                               375    3.39      56.23  0.00    0.00               0.00    0.00              0.63            
Google Chrome                      1742   2.33      70.48  0.00    0.00               0.79    0.00              0.63            
symptomsd                          463    3.32      84.22  0.00    0.00               0.00    0.00              0.45            
Terminal                           918    1.59      61.80  0.00    0.00               1.19    0.20              0.36            
WebhookClient                      1256   2.42      70.68  0.00    0.00               6.33    0.40              0.31            
trustd                             417    1.54      83.76  0.00    0.00               0.00    0.00              0.27            
Code Helper (Plugin)               1574   1.14      86.30  0.00    0.00               0.20    0.00              0.26            
launchd                            1      2.42      49.59  0.00    0.00               0.20    0.00              0.26            
Electron                           1334   2.43      78.94  0.40    0.00               1.19    0.00              0.21            
powerd                             319    1.51      55.68  0.00    0.00               0.20    0.20              0.19            
dotnet                             1239   0.60      30.50  0.00    0.00               1.19    0.00              0.15            
dotnet                             1221   1.82      65.07  0.00    0.00               4.36    1.19              0.15            
Docker Desktop                     1087   2.20      60.35  0.79    0.00               1.39    0.40              0.14            
Basket.API                         1246   1.24      53.33  0.00    0.00               3.56    0.00              0.14            
UserEventAgent                     307    0.50      73.88  0.00    0.00               0.00    0.00              0.13            
logd                               305    1.33      51.91  0.00    0.00               0.20    0.00              0.12            
Identity.API                       1220   1.20      76.46  0.00    0.00               4.36    0.59              0.11            
Mobile.Bff.Shopping                1250   0.71      58.38  0.00    0.00               3.37    0.40              0.11            
PaymentProcessor                   1242   1.24      81.72  0.00    0.00               4.55    0.20              0.09            
gamepolicyd                        880    1.10      69.89  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    369    2.16      56.77  0.00    0.00               0.99    0.00              0.09            
analyticsd                         377    0.89      72.22  0.00    0.00               0.00    0.00              0.08            
dotnet                             1245   0.53      46.55  0.00    0.00               0.99    0.00              0.08            
notifyd                            367    0.50      55.12  0.00    0.00               0.00    0.00              0.07            
Ordering.API                       1248   1.58      85.40  0.00    0.00               4.75    0.79              0.06            
dcp                                1195   1.50      55.40  36.03   0.00               47.12   2.57              0.06            
systemstats                        314    0.23      44.19  0.00    0.00               0.00    0.00              0.05            
airportd                           399    1.42      65.45  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     1491   1.53      71.58  0.00    0.00               11.68   0.99              0.05            
OrderProcessor                     1240   1.06      72.76  0.00    0.00               4.55    0.40              0.04            
Webhooks.API                       1244   1.00      80.58  0.00    0.00               3.76    0.79              0.04            
audioclocksyncd                    473    1.30      54.63  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1357   0.18      74.89  0.20    0.00               0.79    0.00              0.04            
watchdogd                          330    0.09      30.71  0.00    0.00               0.20    0.00              0.03            
locationd                          352    0.78      74.57  0.00    0.00               0.40    0.00              0.03            
mds                                334    0.64      60.30  0.00    0.00               0.99    0.00              0.03            
bluetoothd                         366    0.77      68.55  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     345    0.14      62.32  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       539    0.66      80.73  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.56      33.28  0.00    0.20               1.19    0.00              0.03            
mds_stores                         515    0.43      44.44  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.43      92.90  0.00    0.00               0.00    0.00              0.02            
sandboxd                           368    0.29      50.48  0.00    0.00               0.00    0.00              0.02            
corespeechd                        743    0.19      35.59  0.00    0.00               0.00    0.00              0.02            
configd                            317    0.09      36.88  0.00    0.00               0.00    0.00              0.02            
dotnet                             1202   0.49      45.39  0.00    0.00               1.39    0.00              0.02            
ControlCenter                      559    0.20      70.16  0.00    0.00               0.00    0.00              0.01            
dotnet                             1241   0.56      43.02  0.00    0.00               1.39    0.00              0.01            
distnoted                          357    0.37      54.35  0.00    0.00               0.00    0.00              0.01            
dotnet                             1243   0.50      48.08  0.00    0.00               1.19    0.20              0.01            
dotnet                             1223   0.45      50.78  0.00    0.00               1.39    0.00              0.01            
corespotlightd                     690    0.11      46.72  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1151   0.35      74.25  0.00    0.00               1.58    0.40              0.01            
cfprefsd                           374    0.11      58.95  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.30      50.50  0.00    0.00               0.99    0.00              0.01            
accountsd                          568    0.12      45.95  0.00    0.00               0.00    0.00              0.01            
dotnet                             1254   0.09      60.50  0.00    0.00               0.59    0.00              0.01            
dotnet                             1249   0.19      35.68  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           474    0.09      58.41  0.00    0.00               0.59    0.00              0.01            
dotnet                             1147   0.30      34.03  0.00    0.00               0.79    0.00              0.00            
thermalmonitord                    344    0.26      54.39  0.00    0.00               0.99    0.00              0.00            
dasd                               355    0.06      43.28  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.07      45.34  0.00    0.00               0.40    0.00              0.00            
sharingd                           656    0.13      75.26  0.00    0.00               0.59    0.00              0.00            
dotnet                             1251   0.22      29.67  0.00    0.00               0.79    0.00              0.00            
dotnet                             1247   0.20      29.23  0.00    0.00               0.59    0.00              0.00            
trustd                             584    0.09      41.22  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1573   0.17      73.17  0.20    0.00               0.59    0.00              0.00            
findmydevice-user-agent            593    0.06      58.95  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.11      31.89  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              500    0.07      58.26  0.00    0.00               0.00    0.00              0.00            
Finder                             563    0.10      31.85  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1660   0.14      75.00  0.59    0.00               1.19    0.20              0.00            
apsd                               346    0.10      43.61  0.00    0.00               0.59    0.20              0.00            
Google Chrome Helper (Renderer)    1790   0.08      91.40  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            618    0.10      29.00  0.00    0.00               0.79    0.00              0.00            
contextstored                      381    0.06      38.26  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.06      38.21  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.05      43.98  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      24.86  0.00    0.00               0.40    0.00              0.00            
nearbyd                            650    0.09      49.87  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               810    0.07      41.26  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.18      90.05  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.06      48.78  0.00    0.00               1.19    0.20              0.00            
syspolicyd                         477    0.04      44.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.06      40.06  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.07      26.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.04      56.23  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       653    0.02      18.08  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.06      22.22  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.05      55.43  0.79    0.00               1.39    0.40              0.00            
Safari                             1263   0.06      61.88  0.00    0.00               0.40    0.00              0.00            
passd                              1265   0.02      39.77  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.05      57.28  0.00    0.00               0.40    0.00              0.00            
akd                                704    0.03      38.43  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.03      58.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          482    0.03      36.52  0.00    0.00               0.00    0.00              0.00            
homed                              684    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      37.74  0.00    0.00               0.00    0.00              0.00            
Spotlight                          679    0.03      52.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      39.05  0.00    0.00               0.00    0.00              0.00            
mdworker_shared                    2674   0.01      20.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.03      41.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      38.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      37.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      39.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      39.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      38.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      37.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      38.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      41.45  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                683    0.01      30.28  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.01      19.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1754   0.09      93.66  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      556    0.01      35.08  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.08      92.30  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.08      96.83  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.58  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      54.49  0.20    0.00               0.59    0.00              0.00            
docker                             1198   0.03      55.01  0.00    0.00               0.59    0.20              0.00            
chronod                            651    0.02      25.41  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.03      24.84  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.01      34.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.02      44.04  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      44.90  0.00    0.00               0.20    0.20              0.00            
weatherd                           909    0.02      24.40  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      26.84  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      24.89  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     655    0.01      50.77  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.01      38.27  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      29.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.01      55.00  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      70.17  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     787.23    61.35  728.18  114.77             1687.29 159.88            214.46          


*** Sampled system activity (Tue Jul 16 02:39:04 2024 +0200) (5054.01ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   68.85     94.73  1.98    1.19               22.16   1.98              72.49           
Docker Desktop Helper (Renderer)   1105   37.11     94.11  4.75    0.00               7.32    0.00              40.73           
PerfPowerServices                  359    139.64    74.89  0.20    0.00               2.57    0.20              32.78           
Google Chrome Helper (GPU)         1750   31.52     72.49  0.59    0.00               30.87   0.99              28.91           
qemu-system-aarch64                1076   171.10    67.65  0.00    77.77              165.82  15.63             27.93           
runningboardd                      385    83.31     48.15  0.00    0.00               1.78    0.20              14.29           
WindowServer                       373    65.08     57.05  12.27   0.00               63.72   0.99              12.75           
DEAD_TASKS                         -1     36.70     44.33  87.65   0.59               89.83   0.00              12.40           
powermetrics                       2619   11.22     65.59  0.00    0.00               0.20    0.00              5.26            
Catalog.API                        1236   11.68     55.03  0.00    0.00               4.16    0.40              4.28            
WebApp                             1252   13.70     60.51  0.00    0.00               7.32    0.59              4.26            
Code Helper (Renderer)             1572   7.90      89.41  0.79    0.20               3.36    0.40              3.90            
Code Helper (GPU)                  1337   5.80      61.48  0.40    0.59               6.93    0.00              2.81            
kernel_task                        0      34.05     0.00   89.64   37.99              413.76  69.45             2.67            
Code Helper                        1361   6.42      55.20  11.87   0.59               17.81   2.18              2.38            
Python                             2609   5.14      89.67  0.00    0.00               4.95    0.00              1.77            
com.docker.backend                 1066   6.38      56.73  175.32  3.76               210.34  6.53              1.32            
Google Chrome Helper               1753   2.14      60.32  0.00    0.00               0.99    0.00              1.24            
Terminal                           918    11.39     93.29  0.00    0.00               0.79    0.00              1.18            
Google Chrome                      1742   1.22      79.82  0.00    0.00               1.19    0.00              0.73            
launchd                            1      5.35      55.70  0.00    0.00               0.00    0.00              0.65            
dcpctrl                            1196   3.16      44.66  97.95   1.58               109.82  3.96              0.54            
logd                               305    2.42      53.56  0.00    0.00               0.00    0.00              0.25            
Mobile.Bff.Shopping                1250   2.14      56.35  0.00    0.00               5.14    0.40              0.23            
Docker Desktop                     1087   2.15      80.60  1.19    0.00               1.98    0.00              0.19            
Ordering.API                       1248   2.10      44.91  0.00    0.00               4.35    0.20              0.19            
Code Helper (Plugin)               1574   0.52      85.02  0.00    0.00               0.20    0.00              0.19            
Basket.API                         1246   3.16      69.62  0.00    0.00               6.33    0.20              0.18            
Identity.API                       1220   1.58      77.74  0.00    0.00               4.55    0.59              0.15            
gamepolicyd                        880    1.50      65.57  0.00    0.00               1.19    0.00              0.15            
WebhookClient                      1256   3.38      68.78  0.00    0.00               6.33    0.79              0.14            
Electron                           1334   1.03      85.32  0.40    0.00               1.19    0.20              0.13            
dotnet                             1147   0.75      27.50  0.00    0.00               1.39    0.00              0.12            
Webhooks.API                       1244   2.59      83.31  0.00    0.00               6.33    0.59              0.12            
