Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:58:50 2024 +0200) (5021.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
appleeventsd                       508    0.24      60.14  0.00    0.00               0.00    0.00              0.06            
routined                           578    0.45      79.29  0.00    0.00               0.20    0.00              0.05            
PerfPowerServices                  359    0.92      81.64  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     1491   1.70      72.38  0.00    0.00               12.91   0.79              0.05            
Mobile.Bff.Shopping                1250   1.32      76.68  0.00    0.00               4.57    0.79              0.05            
lockoutagent                       595    0.36      59.17  0.00    0.00               0.99    0.00              0.04            
dotnet                             1249   0.50      47.95  0.00    0.00               0.99    0.00              0.04            
fseventsd                          310    0.60      42.16  0.20    0.00               1.39    0.00              0.03            
diagnostics_agent                  717    0.25      64.46  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      380    0.16      62.86  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    473    1.32      51.94  0.00    0.00               0.00    0.00              0.03            
callservicesd                      607    0.25      76.61  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               1574   0.33      77.08  0.20    0.00               0.60    0.20              0.03            
Ordering.API                       1248   0.68      77.57  0.00    0.00               3.38    0.79              0.03            
Dock                               557    0.40      63.62  0.00    0.00               0.00    0.00              0.02            
Safari                             1263   0.28      76.31  0.00    0.00               0.40    0.20              0.02            
WindowManager                      555    0.35      66.43  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  600    0.15      82.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             1202   0.48      48.29  0.00    0.00               1.39    0.00              0.02            
mds_stores                         515    0.22      38.64  0.00    0.00               0.20    0.00              0.02            
Electron                           1334   1.10      87.66  0.40    0.00               1.39    0.00              0.02            
mds                                334    0.31      52.85  0.00    0.00               1.39    0.00              0.02            
siriactionsd                       588    0.14      67.94  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1308   0.14      73.05  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  587    0.17      64.20  0.00    0.00               0.20    0.00              0.02            
dotnet                             1245   0.54      45.18  0.00    0.00               1.19    0.40              0.02            
dotnet                             1243   0.54      46.78  0.00    0.00               1.19    0.00              0.01            
distnoted                          357    0.37      51.81  0.00    0.00               0.00    0.00              0.01            
dotnet                             1239   0.49      48.81  0.00    0.00               1.39    0.20              0.01            
dotnet                             1223   0.52      46.84  0.00    0.00               1.39    0.00              0.01            
dotnet                             1241   0.52      44.79  0.00    0.00               1.39    0.20              0.01            
dotnet                             1247   0.43      51.19  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.47      69.71  0.00    0.00               0.60    0.00              0.01            
searchpartyd                       539    0.39      79.59  0.00    0.00               0.20    0.00              0.01            
analyticsd                         377    0.14      65.11  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            592    0.05      56.37  0.00    0.00               0.00    0.00              0.01            
dotnet                             1254   0.15      35.03  0.00    0.00               0.60    0.20              0.01            
ViewBridgeAuxiliary                513    0.10      70.16  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                616    0.07      71.94  0.00    0.00               0.00    0.00              0.01            
nearbyd                            650    0.08      44.01  0.00    0.00               0.60    0.00              0.01            
symptomsd                          463    0.19      45.57  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               1660   0.23      77.86  0.79    0.00               1.59    0.00              0.01            
CommCenter                         571    0.13      70.62  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.22      56.35  0.00    0.00               0.99    0.20              0.01            
Google Chrome Helper               1754   0.30      85.68  0.00    0.00               0.79    0.00              0.01            
Code Helper (GPU)                  1337   0.29      73.67  0.00    0.00               1.19    0.00              0.01            
dotnet                             1251   0.23      30.38  0.00    0.00               0.79    0.40              0.00            
sharingd                           656    0.15      77.51  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.09      33.03  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           474    0.09      63.83  0.00    0.00               0.79    0.00              0.00            
docker                             1197   0.03      47.87  0.00    0.00               0.60    0.00              0.00            
docker                             1198   0.02      48.29  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.09      63.35  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              500    0.11      66.72  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.16      27.28  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            618    0.11      28.58  0.00    0.00               0.60    0.00              0.00            
watchdogd                          330    0.09      28.33  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.04      54.23  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.12      29.20  0.00    0.00               0.60    0.00              0.00            
Code Helper                        1573   0.16      69.47  0.20    0.00               0.60    0.20              0.00            
ControlCenter                      559    0.10      50.91  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      12.80  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.11      83.30  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.23      89.49  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.02      66.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.05      43.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          1776   0.04      40.76  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      716    0.07      21.35  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.04      18.19  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                471    0.06      44.71  0.00    0.00               0.99    0.20              0.00            
docker                             1073   0.05      48.59  0.99    0.00               1.59    0.00              0.00            
distnoted                          531    0.04      29.60  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.07      39.68  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               810    0.06      50.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.03      31.60  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       653    0.02      16.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.03      31.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      30.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      30.28  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     699    0.01      47.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      29.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      31.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      29.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      27.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      31.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      30.12  0.00    0.00               0.00    0.00              0.00            
contextstored                      381    0.04      27.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          1121   0.03      30.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      33.95  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1338   0.04      92.14  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      33.12  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      24.72  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.09      97.15  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.03      23.29  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.03      56.87  0.20    0.00               0.40    0.00              0.00            
systemstats                        314    0.03      27.69  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      419    0.02      26.55  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.03      29.85  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      15.24  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      26.63  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          617    0.02      40.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.02      25.54  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      50.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.02      52.88  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      31.78  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      27.02  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      46.28  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      22.10  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      32.23  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      28.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.01      49.60  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      49.84  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.01      51.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.76  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      51.74  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      48.18  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      48.40  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      72.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     496.47    62.77  586.68  37.13              1221.40 136.99            159.37          


*** Sampled system activity (Tue Jul 16 02:59:45 2024 +0200) (5046.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   97.27     94.67  0.99    0.79               19.22   1.58              84.73           
DEAD_TASKS                         -1     69.87     55.20  294.25  0.99               298.21  0.00              73.77           
Docker Desktop Helper (Renderer)   1105   42.15     93.80  4.75    0.00               7.73    0.00              47.10           
Google Chrome Helper (GPU)         1750   48.59     71.96  0.00    0.00               47.54   1.78              35.55           
qemu-system-aarch64                1076   94.51     69.76  0.00    20.80              72.31   5.35              28.88           
WindowServer                       373    116.66    56.97  19.22   0.00               108.95  5.15              15.03           
WebApp                             1252   29.04     79.11  0.00    0.00               10.50   0.20              11.92           
powermetrics                       3493   11.77     58.11  0.00    0.00               0.20    0.00              8.50            
com.docker.backend                 1066   12.61     63.22  271.19  1.19               304.28  8.91              8.47            
dcpctrl                            1196   10.08     41.64  179.87  2.18               192.95  2.97              4.74            
Catalog.API                        1236   13.54     73.23  0.00    0.00               5.35    0.59              2.82            
kernel_task                        0      40.16     0.00   176.50  6.14               606.97  131.73            2.38            
Google Chrome Helper               1753   2.93      58.12  0.00    0.00               1.19    0.20              1.14            
Code Helper (Renderer)             1572   6.56      86.50  0.40    0.59               2.18    0.20              1.02            
Code Helper (GPU)                  1337   5.55      67.38  0.20    1.19               6.54    0.20              0.83            
Python                             3485   5.72      90.26  0.00    0.20               4.95    0.40              0.74            
Google Chrome                      1742   1.61      82.73  0.00    0.00               0.99    0.00              0.58            
Code Helper                        1361   5.51      46.57  10.90   0.99               17.43   2.58              0.57            
Terminal                           918    1.31      58.16  0.00    0.00               1.98    0.20              0.57            
dcp                                1195   2.79      60.41  67.55   0.40               78.05   4.36              0.38            
Ordering.API                       1248   2.20      64.71  0.00    0.00               5.35    0.40              0.28            
OrderProcessor                     1240   2.43      92.24  0.00    0.00               3.96    0.40              0.22            
Docker Desktop                     1087   2.35      77.92  1.39    0.00               2.38    0.20              0.18            
dotnet                             1221   1.66      72.33  0.00    0.00               4.16    0.40              0.15            
Identity.API                       1220   1.36      88.83  0.00    0.00               4.56    0.99              0.11            
dotnet                             1251   0.76      23.26  0.00    0.00               1.39    0.00              0.10            
WebhookClient                      1256   2.25      76.17  0.00    0.00               6.34    0.59              0.09            
airportd                           399    1.27      65.47  0.00    0.00               0.99    0.20              0.08            
Code Helper (Plugin)               1574   0.75      85.26  0.00    0.00               0.20    0.00              0.07            
corebrightnessd                    369    1.82      55.98  0.00    0.00               0.99    0.20              0.07            
logd                               305    0.65      46.31  0.00    0.00               0.20    0.00              0.06            
Electron                           1334   1.18      86.37  0.40    0.00               0.79    0.00              0.06            
distnoted                          535    0.23      90.64  0.00    0.00               0.00    0.00              0.04            
Mobile.Bff.Shopping                1250   1.04      90.07  0.00    0.00               4.16    0.40              0.04            
fseventsd                          310    1.04      28.52  0.00    0.00               2.58    0.00              0.04            
PaymentProcessor                   1242   0.60      87.19  0.00    0.00               3.57    0.59              0.03            
Microsoft Word                     1491   1.12      72.80  0.00    0.00               11.29   0.79              0.03            
audioclocksyncd                    473    1.17      53.82  0.00    0.00               0.00    0.00              0.03            
Webhooks.API                       1244   0.93      83.57  0.00    0.00               4.16    0.40              0.03            
Basket.API                         1246   0.72      79.34  0.00    0.00               4.16    0.40              0.03            
bluetoothd                         366    0.88      75.06  0.00    0.00               0.20    0.00              0.03            
dotnet                             1249   0.19      33.84  0.00    0.00               1.19    0.00              0.03            
distnoted                          357    0.23      55.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             1254   0.51      49.12  0.00    0.00               1.39    0.40              0.02            
notifyd                            367    0.13      55.85  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      64.83  0.00    0.00               0.20    0.00              0.02            
mds                                334    0.44      51.04  0.00    0.00               1.39    0.00              0.02            
mds_stores                         515    0.35      40.82  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.34      53.79  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.39      72.41  0.00    0.00               0.59    0.20              0.02            
dotnet                             1202   0.11      40.26  0.00    0.00               0.59    0.00              0.02            
dotnet                             1245   0.15      38.47  0.00    0.00               0.79    0.00              0.02            
eShop.AppHost                      1151   0.42      73.35  0.00    0.00               1.78    0.20              0.01            
mDNSResponder                      449    0.20      39.34  0.99    0.00               0.99    0.00              0.01            
PerfPowerServices                  359    0.48      61.98  0.00    0.00               0.20    0.00              0.01            
sharingd                           656    0.42      79.50  0.00    0.00               0.59    0.00              0.01            
symptomsd                          463    0.19      40.42  0.00    0.00               0.00    0.00              0.01            
dotnet                             1147   0.23      37.95  0.00    0.00               1.19    0.20              0.01            
identityservicesd                  615    0.37      33.48  0.00    0.00               0.20    0.00              0.01            
dotnet                             1247   0.20      34.29  0.00    0.00               0.79    0.00              0.01            
nearbyd                            650    0.22      70.47  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       595    0.26      48.96  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    344    0.19      57.63  0.00    0.00               0.99    0.20              0.01            
docker                             1073   0.01      51.86  0.59    0.00               1.19    0.00              0.01            
dotnet                             1223   0.17      27.85  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           474    0.09      64.56  0.00    0.00               0.40    0.00              0.01            
dotnet                             1243   0.24      29.82  0.00    0.00               0.79    0.00              0.01            
dotnet                             1241   0.34      27.22  0.00    0.00               0.59    0.00              0.01            
Finder                             563    0.21      33.87  0.00    0.00               0.00    0.00              0.01            
dotnet                             1239   0.25      28.53  0.00    0.00               0.79    0.00              0.00            
Safari                             1263   0.10      73.03  0.00    0.00               0.59    0.20              0.00            
com.apple.geod                     648    0.08      66.67  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1660   0.23      76.03  0.59    0.00               1.19    0.00              0.00            
Code Helper                        1573   0.12      79.49  0.20    0.00               0.59    0.00              0.00            
amsaccountsd                       688    0.07      58.77  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.01      52.31  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    541    0.14      29.43  0.00    0.00               0.99    0.20              0.00            
docker                             1198   0.01      46.81  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              500    0.14      61.84  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        880    0.10      50.86  0.00    0.00               0.59    0.00              0.00            
contentlinkingd                    1308   0.06      72.92  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     655    0.16      66.20  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.03      52.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.03      49.23  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               3533   0.08      34.72  0.00    0.00               0.20    0.00              0.00            
runningboardd                      385    0.10      51.13  0.00    0.00               0.40    0.00              0.00            
trustd                             417    0.04      52.79  0.00    0.00               0.59    0.20              0.00            
distnoted                          1776   0.02      59.60  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1338   0.06      90.79  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.20      88.74  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.09      31.64  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.08      24.72  0.00    0.00               0.20    0.20              0.00            
loginwindow                        379    0.07      52.74  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.05      48.65  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               810    0.06      52.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      40.24  0.00    0.00               0.00    0.00              0.00            
parsecd                            694    0.03      41.39  0.00    0.00               0.59    0.20              0.00            
contextstored                      381    0.07      19.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          1121   0.02      37.50  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.02      36.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.02      36.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      41.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.02      40.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      41.02  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        608    0.02      50.70  0.00    0.00               0.40    0.20              0.00            
distnoted                          811    0.02      42.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      46.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      41.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.02      45.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      41.23  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.05      50.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.02      44.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      41.42  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.14      92.47  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.02      52.42  0.00    0.00               0.40    0.20              0.00            
chronod                            651    0.01      24.05  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.01      44.99  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.02      50.61  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        1269   0.02      50.82  0.00    0.00               0.40    0.20              0.00            
Code Helper                        1357   0.11      84.14  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.04      17.03  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      30.92  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      34.86  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               1754   0.03      93.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.04      34.02  0.00    0.00               0.40    0.00              0.00            
routined                           578    0.01      30.39  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      30.89  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       508    0.02      40.64  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      25.71  0.00    0.00               0.20    0.00              0.00            
pboard                             552    0.03      24.49  0.00    0.00               0.20    0.00              0.00            
WindowManager                      555    0.02      37.48  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      31.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.02      44.10  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    590    0.02      21.98  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      24.43  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      52.62  0.00    0.00               0.20    0.20              0.00            
callservicesd                      607    0.02      48.09  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      16.14  0.00    0.00               0.20    0.20              0.00            
ContextStoreAgent                  600    0.02      63.22  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      38.29  0.00    0.00               0.20    0.00              0.00            
Dock                               557    0.02      30.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      34.87  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  587    0.02      23.18  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      741    0.01      47.24  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                616    0.02      44.50  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       588    0.01      52.15  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      27.83  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        497    0.02      37.59  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.02      29.90  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.02      41.20  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            592    0.01      35.50  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      31.12  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      25.96  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.02      39.50  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      50.51  0.00    0.00               0.20    0.20              0.00            
storekitagent                      1495   0.01      47.14  0.00    0.00               0.20    0.20              0.00            
diagnostics_agent                  717    0.01      37.18  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                513    0.01      34.98  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      51.98  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      72.48  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     655.85    66.61  1030.16 35.47              1890.30 177.34            332.05          


*** Sampled system activity (Tue Jul 16 02:59:50 2024 +0200) (5040.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   66.24     94.73  2.38    0.40               32.56   2.98              57.38           
Docker Desktop Helper (Renderer)   1105   40.28     92.14  3.97    0.00               4.37    0.20              49.73           
qemu-system-aarch64                1076   129.87    64.31  0.00    22.43              75.84   6.95              30.39           
Google Chrome Helper (GPU)         1750   29.05     69.75  0.20    0.00               30.77   2.18              20.75           
DEAD_TASKS                         -1     37.63     44.11  98.39   0.40               100.77  0.00              13.11           
WindowServer                       373    76.64     57.23  10.52   0.00               75.44   1.59              11.91           
powermetrics                       3493   7.45      67.29  0.00    0.00               0.20    0.00              10.89           
WebApp                             1252   31.22     61.57  0.00    0.00               10.32   0.79              8.15            
Catalog.API                        1236   25.17     54.23  0.00    0.00               4.57    0.20              7.20            
com.docker.backend                 1066   16.16     54.97  356.77  2.98               393.90  10.92             4.20            
Code Helper (Renderer)             1572   14.27     86.72  1.39    0.79               3.57    0.00              2.57            
Code Helper (GPU)                  1337   11.55     70.42  1.19    2.58               7.54    0.40              2.07            
kernel_task                        0      38.99     0.00   125.48  7.15               421.50  79.42             2.02            
Python                             3485   9.85      91.02  0.00    0.20               5.56    0.60              1.69            
dcpctrl                            1196   5.61      33.76  140.56  0.20               150.09  2.18              1.15            
Google Chrome Helper               1753   1.71      48.89  0.00    0.00               1.19    0.00              0.99            
Code Helper                        1361   6.89      51.63  13.70   1.99               21.44   3.77              0.81            
Terminal                           918    1.18      54.79  0.00    0.00               1.99    0.00              0.56            
Google Chrome                      1742   1.55      83.28  0.00    0.00               1.39    0.00              0.49            
OrderProcessor                     1240   4.03      72.32  0.00    0.00               5.16    0.40              0.33            
Basket.API                         1246   2.59      68.04  0.00    0.00               5.56    0.40              0.28            
Electron                           1334   1.88      80.26  1.19    0.00               1.59    0.40              0.25            
Webhooks.API                       1244   2.46      68.63  0.00    0.00               5.76    0.40              0.24            
Code Helper (Plugin)               1574   1.48      85.18  0.00    0.00               0.40    0.00              0.23            
PaymentProcessor                   1242   2.13      70.99  0.00    0.00               4.96    0.40              0.20            
Docker Desktop                     1087   2.47      66.14  1.19    0.00               1.79    0.00              0.17            
WebhookClient                      1256   2.70      84.23  0.00    0.00               6.95    0.79              0.11            
Ordering.API                       1248   1.05      82.10  0.00    0.00               4.57    0.60              0.10            
dotnet                             1221   1.82      70.16  0.00    0.00               4.17    0.60              0.09            
Identity.API                       1220   1.99      68.81  0.00    0.00               4.76    0.40              0.09            
dcp                                1195   1.37      52.70  34.94   0.20               44.67   4.17              0.07            
dotnet                             1239   0.28      52.28  0.00    0.00               1.39    0.20              0.07            
Mobile.Bff.Shopping                1250   1.60      69.92  0.00    0.00               4.17    0.60              0.06            
corebrightnessd                    369    1.91      54.49  0.00    0.00               0.99    0.00              0.06            
airportd                           399    1.47      64.80  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     1491   1.76      72.81  0.00    0.00               12.71   0.60              0.05            
dotnet                             1249   0.45      52.24  0.00    0.00               0.99    0.00              0.04            
fseventsd                          310    0.47      27.18  0.00    0.00               1.19    0.00              0.04            
logd                               305    0.51      43.87  0.00    0.00               0.20    0.00              0.04            
dotnet                             1147   1.00      59.96  0.20    0.00               1.39    0.00              0.03            
audioclocksyncd                    473    1.18      52.27  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1151   0.47      51.93  0.00    0.00               1.19    0.00              0.03            
dotnet                             1243   0.47      42.09  0.00    0.00               1.39    0.40              0.02            
distnoted                          535    0.41      94.36  0.00    0.00               0.00    0.00              0.02            
dotnet                             1245   0.55      44.19  0.00    0.00               1.19    0.00              0.02            
mds                                334    0.23      51.82  0.00    0.00               1.19    0.00              0.02            
mds_stores                         515    0.16      46.68  0.00    0.00               0.00    0.00              0.02            
dotnet                             1241   0.47      48.16  0.00    0.00               1.59    0.00              0.02            
dotnet                             1223   0.50      43.69  0.00    0.00               1.39    0.20              0.02            
distnoted                          357    0.37      52.45  0.00    0.00               0.00    0.00              0.01            
dotnet                             1202   0.53      45.36  0.00    0.00               1.39    0.00              0.01            
dotnet                             1247   0.46      51.51  0.00    0.00               0.99    0.20              0.01            
locationd                          352    0.57      74.73  0.00    0.00               0.40    0.00              0.01            
PerfPowerServices                  359    0.41      70.53  0.00    0.00               0.00    0.00              0.01            
notifyd                            367    0.14      68.48  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.36      42.17  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     345    0.26      51.73  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.43      71.18  0.00    0.00               0.60    0.00              0.01            
searchpartyd                       539    0.40      78.94  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.27      48.96  0.00    0.00               0.99    0.00              0.01            
symptomsd                          463    0.20      62.26  0.00    0.00               0.00    0.00              0.01            
cloudd                             594    0.34      76.50  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.19      56.11  0.00    0.00               0.99    0.40              0.01            
Finder                             563    0.10      36.76  0.00    0.00               0.00    0.00              0.01            
