dotnet                             1243   0.37      48.27  0.00    0.00               1.38    0.00              0.02            
mds                                334    0.28      52.00  0.00    0.00               1.19    0.00              0.02            
dotnet                             1241   0.43      50.18  0.00    0.00               1.38    0.00              0.02            
dotnet                             1249   0.50      42.70  0.00    0.00               1.38    0.00              0.02            
dotnet                             1245   0.51      47.81  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  359    0.47      68.17  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       539    0.81      80.55  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         366    0.78      73.62  0.00    0.00               0.59    0.20              0.02            
mds_stores                         515    0.20      43.05  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.43      46.81  0.00    0.00               0.20    0.00              0.02            
dotnet                             1251   0.52      46.70  0.00    0.00               1.38    0.20              0.01            
dotnet                             1254   0.50      46.92  0.00    0.00               1.19    0.00              0.01            
com.apple.dock.extra               639    0.53      78.48  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  587    0.19      62.74  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      1151   0.37      73.27  0.00    0.00               1.78    0.00              0.01            
dotnet                             1239   0.11      36.67  0.00    0.00               1.19    0.00              0.01            
Terminal                           918    0.11      52.44  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       595    0.25      49.91  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        880    0.17      62.25  0.00    0.00               0.20    0.00              0.01            
dotnet                             1223   0.13      47.85  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.21      55.17  0.00    0.00               0.99    0.20              0.01            
Finder                             563    0.10      32.66  0.00    0.00               0.00    0.00              0.01            
dotnet                             1202   0.33      27.99  0.00    0.00               0.79    0.00              0.01            
nearbyd                            650    0.08      44.00  0.00    0.00               0.40    0.00              0.00            
sharingd                           656    0.13      77.88  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           474    0.10      61.56  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    541    0.10      34.46  0.00    0.00               0.99    0.20              0.00            
symptomsd                          463    0.06      29.42  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              500    0.12      67.25  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.19      74.04  0.20    0.00               0.59    0.20              0.00            
nsurlsessiond                      575    0.10      23.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.07      39.13  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.04      86.32  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.23      91.95  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1660   0.09      77.41  0.40    0.00               0.79    0.00              0.00            
Code Helper                        1357   0.18      89.72  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.06      39.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      27.83  0.00    0.00               0.20    0.00              0.00            
trustd                             584    0.06      54.01  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.07      43.21  0.00    0.00               0.99    0.20              0.00            
distnoted                          444    0.05      29.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.05      28.68  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.06      25.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.05      28.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.05      26.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.05      30.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.05      29.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.05      28.22  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.03      63.09  0.00    0.00               0.40    0.00              0.00            
distnoted                          586    0.05      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.05      29.97  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.03      62.01  0.00    0.00               0.40    0.00              0.00            
distnoted                          804    0.04      29.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.05      30.56  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.06      45.99  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      56.89  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      432    0.03      28.63  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.05      47.35  0.79    0.00               1.38    0.40              0.00            
Safari                             1263   0.06      62.87  0.00    0.00               0.40    0.20              0.00            
findmydeviced                      556    0.02      31.48  0.00    0.00               0.40    0.00              0.00            
idleassetsd                        608    0.03      38.73  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      41.49  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper              1102   0.10      94.83  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      29.22  0.00    0.00               0.40    0.20              0.00            
com.apple.Safari.SearchHelper      1274   0.01      53.44  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      16.22  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.04      62.03  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      53.86  0.20    0.00               0.59    0.00              0.00            
contextstored                      381    0.01      35.18  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.01      51.70  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      56.08  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.03      26.42  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      91.76  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      51.88  0.00    0.00               0.59    0.20              0.00            
Google Chrome Helper               1754   0.07      96.93  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      59.58  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      30.50  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.01      51.54  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.02      32.90  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      29.89  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      31.31  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      28.72  0.00    0.00               0.20    0.00              0.00            
akd                                833    0.01      50.65  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      44.62  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.02      47.51  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      24.47  0.00    0.00               0.20    0.20              0.00            
awdd                               621    0.01      28.50  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      34.35  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.01      43.71  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      27.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.48  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.01      41.69  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      78.39  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     789.85    65.18  675.21  109.93             1642.45 144.53            266.73          


*** Sampled system activity (Tue Jul 16 02:33:07 2024 +0200) (5049.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   55.27     95.09  1.98    0.79               33.06   2.97              48.08           
qemu-system-aarch64                1076   196.87    66.28  0.00    75.42              149.84  17.02             30.96           
Google Chrome Helper (GPU)         1750   28.73     70.55  0.40    0.00               32.46   3.56              22.09           
WindowServer                       373    82.15     58.19  1.39    0.00               67.89   4.75              11.88           
Catalog.API                        1236   26.14     54.28  0.00    0.00               4.95    0.20              8.06            
WebApp                             1252   25.97     55.96  0.20    0.00               7.52    0.40              6.92            
Code Helper (Renderer)             1572   20.73     90.91  1.78    0.00               5.54    0.40              6.58            
com.docker.backend                 1066   16.74     66.91  290.18  1.78               324.43  4.95              6.56            
DEAD_TASKS                         -1     19.66     30.02  0.00    0.00               0.00    0.00              5.92            
powermetrics                       2361   11.31     56.45  0.00    0.00               0.20    0.00              5.54            
Code Helper (GPU)                  1337   14.05     63.71  0.59    1.78               7.52    0.00              4.55            
Docker Desktop Helper (Renderer)   1105   8.70      91.52  0.20    0.00               1.98    0.00              2.96            
kernel_task                        0      38.66     0.00   126.68  14.85              526.73  128.27            2.27            
Python                             2351   8.78      91.60  0.00    0.00               5.54    0.40              2.19            
com.docker.cli                     2426   49.19     55.00  193.67  1.22               196.11  0.00              13.12           
com.docker.cli                     2425   47.44     55.33  234.44  1.21               235.65  0.00              13.02           
Basket.API                         1246   10.10     90.33  0.00    0.00               5.74    0.59              1.43            
dcpctrl                            1196   5.01      37.24  126.09  0.00               136.38  2.18              1.07            
Code Helper                        1361   7.23      47.47  14.45   1.78               21.77   1.78              0.92            
Google Chrome Helper               1753   1.92      51.97  0.00    0.00               1.19    0.00              0.82            
Google Chrome                      1742   2.89      72.42  0.00    0.00               2.57    0.20              0.48            
Terminal                           918    2.06      60.82  0.00    0.00               1.19    0.40              0.40            
launchd                            1      3.01      2.73   0.00    0.00               0.20    0.00              0.37            
Code Helper (Plugin)               1574   1.22      83.44  0.40    0.20               0.99    0.00              0.30            
Electron                           1334   2.29      78.36  0.40    0.00               1.19    0.20              0.20            
powerd                             319    1.16      48.30  0.00    0.00               0.40    0.00              0.17            
PerfPowerServices                  359    1.80      76.65  0.00    0.00               0.00    0.00              0.15            
WebhookClient                      1256   2.89      77.19  0.00    0.00               6.73    0.40              0.13            
UserEventAgent                     307    0.55      64.05  0.00    0.00               0.00    0.00              0.12            
cfprefsd                           374    0.85      30.26  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    369    2.57      58.47  0.00    0.00               1.19    0.40              0.11            
OrderProcessor                     1240   1.56      74.59  0.00    0.00               4.75    0.59              0.11            
Docker Desktop                     1087   2.10      70.35  0.79    0.00               1.58    0.00              0.09            
PaymentProcessor                   1242   1.27      85.50  0.00    0.00               4.75    0.59              0.09            
dotnet                             1221   1.99      61.13  0.00    0.00               4.16    0.79              0.09            
docker                             1073   1.57      96.35  1.98    0.00               2.57    0.20              0.07            
notifyd                            367    0.60      52.03  0.00    0.00               0.00    0.00              0.07            
Identity.API                       1220   1.82      85.46  0.00    0.00               4.95    0.00              0.06            
airportd                           399    1.64      65.18  0.00    0.00               1.98    0.20              0.06            
contextstored                      381    0.45      37.49  0.00    0.00               0.59    0.20              0.05            
dcp                                1195   1.30      55.15  28.70   0.40               38.60   1.39              0.05            
Webhooks.API                       1244   1.20      73.79  0.00    0.00               4.16    0.20              0.05            
audioclocksyncd                    473    1.48      49.26  0.00    0.00               0.20    0.20              0.05            
analyticsd                         377    0.66      52.54  0.00    0.00               0.00    0.00              0.05            
Mobile.Bff.Shopping                1250   1.35      88.10  0.00    0.00               4.16    0.59              0.05            
Microsoft Word                     1491   1.58      71.56  0.00    0.00               12.47   1.19              0.04            
Ordering.API                       1248   1.05      91.26  0.00    0.00               3.56    0.20              0.04            
systemstats                        314    0.20      67.86  0.00    0.00               0.00    0.00              0.04            
logd                               305    0.70      56.53  0.00    0.00               0.20    0.00              0.04            
eShop.AppHost                      1151   0.81      67.27  0.00    0.00               2.18    0.20              0.03            
fseventsd                          310    0.87      37.60  0.00    0.00               1.78    0.20              0.03            
bluetoothd                         366    1.15      71.17  0.00    0.00               0.40    0.00              0.03            
distnoted                          535    0.42      93.23  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.50      53.09  0.00    0.00               1.19    0.20              0.02            
corespeechd                        743    0.17      36.54  0.00    0.00               0.00    0.00              0.02            
mds_stores                         515    0.40      44.51  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.34      61.96  0.00    0.00               0.00    0.00              0.02            
dotnet                             1223   0.43      49.15  0.00    0.00               0.99    0.00              0.02            
dotnet                             1202   0.47      49.68  0.00    0.00               1.39    0.00              0.02            
ControlCenter                      559    0.21      71.49  0.00    0.00               0.00    0.00              0.01            
dotnet                             1239   0.40      54.99  0.00    0.00               0.99    0.20              0.01            
sharingd                           656    0.45      79.06  0.00    0.00               0.99    0.00              0.01            
distnoted                          357    0.35      54.28  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.49      72.68  0.00    0.00               0.59    0.20              0.01            
corespotlightd                     690    0.10      47.76  0.00    0.00               0.00    0.00              0.01            
nearbyd                            650    0.26      65.94  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       595    0.24      50.73  0.00    0.00               0.99    0.20              0.01            
configd                            317    0.09      38.22  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.19      56.22  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           474    0.11      64.31  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              500    0.08      71.90  0.00    0.00               0.00    0.00              0.01            
dotnet                             1245   0.21      37.59  0.00    0.00               0.59    0.00              0.01            
dotnet                             1247   0.12      33.92  0.00    0.00               0.59    0.00              0.01            
dotnet                             1254   0.16      36.21  0.00    0.00               0.79    0.00              0.01            
dotnet                             1147   0.34      30.40  0.00    0.00               0.79    0.00              0.00            
dotnet                             1251   0.24      29.63  0.00    0.00               0.79    0.00              0.00            
dotnet                             1241   0.25      29.43  0.00    0.00               0.59    0.20              0.00            
Code Helper                        1573   0.16      76.60  0.20    0.00               0.59    0.00              0.00            
Finder                             563    0.10      36.79  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       697    0.06      44.04  0.00    0.00               0.20    0.00              0.00            
dotnet                             1243   0.15      30.80  0.00    0.00               0.59    0.00              0.00            
dotnet                             1249   0.16      34.28  0.00    0.00               0.59    0.20              0.00            
WallpaperVideoExtension            618    0.07      31.73  0.00    0.00               0.40    0.00              0.00            
watchdogd                          330    0.07      29.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.17      66.95  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.09      29.42  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    541    0.12      28.91  0.00    0.00               0.99    0.00              0.00            
uninstalld                         309    0.08      27.73  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1660   0.18      76.39  0.59    0.00               1.19    0.20              0.00            
calaccessd                         599    0.05      42.41  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.05      44.94  0.00    0.00               0.20    0.00              0.00            
symptomsd                          463    0.08      34.16  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.05      21.30  0.00    0.00               0.40    0.00              0.00            
Safari                             1263   0.05      62.71  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       688    0.11      55.38  0.00    0.00               0.20    0.20              0.00            
gamecontrollerd                    547    0.04      50.75  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.22      90.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.08      38.10  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               810    0.03      47.52  0.00    0.00               0.20    0.00              0.00            
runningboardd                      385    0.06      52.65  0.00    0.00               0.20    0.20              0.00            
distnoted                          441    0.05      50.28  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      716    0.05      29.94  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.06      51.75  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.16      94.55  0.00    0.00               0.59    0.00              0.00            
iCloudNotificationAgent            701    0.01      65.68  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.04      49.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.04      53.43  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      556    0.02      24.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.07      40.24  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1338   0.12      94.40  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         477    0.04      46.51  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      39.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1357   0.11      86.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      64.35  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.01      41.12  0.00    0.00               0.20    0.20              0.00            
distnoted                          586    0.03      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      39.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      43.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      38.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      40.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      39.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      40.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      41.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      43.39  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      50.99  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.03      66.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      56.15  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.10      97.06  0.00    0.00               0.20    0.00              0.00            
Dock                               557    0.04      58.72  0.00    0.00               0.20    0.20              0.00            
filecoordinationd                  587    0.03      47.93  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     648    0.01      57.97  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.03      53.95  0.20    0.00               0.79    0.00              0.00            
syslogd                            341    0.03      14.56  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      56.87  0.20    0.00               0.59    0.00              0.00            
mobiletimerd                       653    0.03      17.62  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.02      62.72  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.03      43.18  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               639    0.03      21.22  0.00    0.00               0.20    0.20              0.00            
weatherd                           909    0.01      35.31  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      30.75  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      31.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.02      44.70  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      23.94  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.03      34.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      47.81  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      34.64  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      28.22  0.00    0.00               0.20    0.20              0.00            
parsecd                            694    0.02      27.42  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      51.07  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      51.40  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.01      49.59  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      80.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     651.78    62.55  667.41  97.44              1544.34 179.03            177.25          


*** Sampled system activity (Tue Jul 16 02:33:12 2024 +0200) (5043.19ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   59.49     94.39  0.99    0.79               22.80   1.78              64.51           
Docker Desktop Helper (Renderer)   1105   36.47     94.48  4.76    0.00               7.14    0.20              48.72           
Code Helper (Renderer)             1572   44.24     90.25  2.97    0.40               5.75    0.00              33.15           
qemu-system-aarch64                1076   224.67    66.52  0.20    87.64              175.88  15.47             32.01           
Google Chrome Helper (GPU)         1750   27.20     69.87  0.79    0.20               32.12   1.39              23.95           
DEAD_TASKS                         -1     36.53     43.83  86.45   0.40               88.63   0.40              10.93           
WindowServer                       373    69.00     58.02  0.20    0.00               53.54   1.98              9.61            
powermetrics                       2361   9.80      42.36  0.00    0.00               0.20    0.00              6.79            
WebApp                             1252   16.94     61.55  0.00    0.00               7.34    0.40              3.03            
Catalog.API                        1236   14.87     59.22  0.00    0.00               4.76    0.40              2.89            
Code Helper (GPU)                  1337   9.55      61.09  0.59    1.39               7.53    0.00              2.79            
kernel_task                        0      33.33     0.00   87.44   39.66              413.42  67.02             1.77            
com.docker.backend                 1066   9.55      58.98  183.21  1.19               218.91  7.53              1.08            
Python                             2351   5.99      90.27  0.00    0.00               5.16    0.20              1.08            
Google Chrome Helper               1753   1.99      60.50  0.00    0.00               1.19    0.00              1.07            
dcpctrl                            1196   6.89      68.00  91.01   0.40               102.12  2.58              0.67            
Code Helper                        1361   6.38      46.57  12.29   1.59               19.43   2.58              0.63            
Google Chrome                      1742   2.45      86.52  0.00    0.00               1.19    0.20              0.53            
OrderProcessor                     1240   4.64      81.07  0.00    0.00               5.16    0.40              0.29            
Docker Desktop                     1087   2.50      78.59  1.59    0.00               2.58    0.00              0.19            
Code Helper (Plugin)               1574   0.86      88.24  0.00    0.00               0.59    0.00              0.15            
Webhooks.API                       1244   2.27      79.71  0.00    0.00               5.16    0.59              0.15            
WebhookClient                      1256   2.17      71.50  0.00    0.00               6.35    1.39              0.11            
Electron                           1334   1.12      84.65  0.40    0.00               0.99    0.59              0.08            
dotnet                             1221   1.52      71.26  0.00    0.00               4.16    0.40              0.07            
PaymentProcessor                   1242   1.34      67.65  0.00    0.00               4.76    0.59              0.07            
corebrightnessd                    369    2.05      53.25  0.00    0.00               0.99    0.20              0.07            
Ordering.API                       1248   1.78      83.47  0.00    0.00               4.76    0.59              0.06            
dcp                                1195   1.40      54.62  33.31   0.40               43.03   3.37              0.06            
airportd                           399    1.63      67.55  0.00    0.00               0.99    0.00              0.05            
Mobile.Bff.Shopping                1250   1.18      80.40  0.00    0.00               4.36    0.59              0.05            
apsd                               346    1.96      52.62  0.00    0.00               0.99    0.00              0.05            
Basket.API                         1246   1.10      75.81  0.00    0.00               4.56    0.00              0.04            
dotnet                             1251   0.53      35.29  0.00    0.00               1.39    0.00              0.04            
fseventsd                          310    0.66      29.02  0.00    0.00               1.59    0.20              0.04            
dotnet                             1147   1.03      31.14  0.00    0.00               1.39    0.00              0.04            
Microsoft Word                     1491   1.22      67.83  0.00    0.00               11.90   1.19              0.04            
audioclocksyncd                    473    1.21      53.93  0.00    0.00               0.00    0.00              0.03            
dotnet                             1249   0.50      39.89  0.00    0.00               1.39    0.20              0.03            
identityservicesd                  615    1.11      35.39  0.00    0.00               0.20    0.00              0.03            
distnoted                          535    0.33      92.94  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         366    0.96      75.14  0.00    0.00               0.59    0.00              0.03            
dotnet                             1241   0.47      39.47  0.00    0.00               1.39    0.00              0.02            
logd                               305    0.42      34.27  0.00    0.00               0.20    0.00              0.02            
notifyd                            367    0.36      61.70  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               1660   0.18      73.83  0.79    0.00               1.59    0.20              0.02            
mds                                334    0.34      53.56  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.27      61.37  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.30      53.46  0.00    0.00               0.00    0.00              0.02            
Identity.API                       1220   0.58      83.52  0.00    0.00               3.57    0.00              0.02            
dotnet                             1245   0.62      43.73  0.00    0.00               1.39    0.00              0.02            
mds_stores                         515    0.19      40.53  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  359    0.48      68.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             1247   0.55      43.97  0.00    0.00               1.39    0.00              0.01            
locationd                          352    0.64      73.75  0.00    0.00               0.40    0.00              0.01            
dotnet                             1243   0.40      55.01  0.00    0.00               1.39    0.00              0.01            
dotnet                             1254   0.49      44.09  0.00    0.00               1.19    0.40              0.01            
searchpartyd                       539    0.51      66.30  0.00    0.00               0.40    0.20              0.01            
Terminal                           918    0.08      39.99  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1573   0.25      78.60  0.20    0.00               0.99    0.40              0.01            
launchd                            1      0.15      68.88  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     648    0.08      56.47  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.28      50.66  0.00    0.00               0.99    0.20              0.01            
symptomsd                          463    0.10      52.54  0.00    0.00               0.00    0.00              0.01            
sharingd                           656    0.32      76.70  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.24      56.14  0.00    0.00               0.99    0.00              0.01            
Finder                             563    0.12      33.31  0.00    0.00               0.00    0.00              0.01            
dotnet                             1223   0.25      30.99  0.00    0.00               0.99    0.40              0.01            
dotnet                             1202   0.25      26.25  0.00    0.00               0.79    0.40              0.00            
wifip2pd                           474    0.12      58.81  0.00    0.00               0.40    0.00              0.00            
dotnet                             1239   0.18      43.59  0.00    0.00               1.19    0.00              0.00            
transparencyd                      646    0.11      24.52  0.00    0.00               0.20    0.00              0.00            
nearbyd                            650    0.06      47.15  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      575    0.05      27.39  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    541    0.12      31.20  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1357   0.22      86.63  0.00    0.00               0.40    0.20              0.00            
WirelessRadioManagerd              500    0.12      68.20  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     655    0.12      80.64  0.00    0.00               0.20    0.20              0.00            
WallpaperVideoExtension            618    0.10      31.77  0.00    0.00               0.59    0.00              0.00            
Safari                             1263   0.09      53.05  0.00    0.00               0.79    0.00              0.00            
com.docker.build                   1074   0.03      50.28  0.99    0.00               1.39    0.00              0.00            
docker                             1073   0.04      41.68  0.79    0.00               1.39    0.00              0.00            
eShop.AppHost                      1151   0.11      80.28  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.22      89.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.04      50.43  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.22      94.16  0.00    0.00               0.59    0.20              0.00            
gamecontrollerd                    547    0.05      43.37  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       653    0.05      31.84  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.05      43.61  0.00    0.00               0.59    0.20              0.00            
docker                             1198   0.02      62.22  0.00    0.00               0.59    0.00              0.00            
weatherd                           909    0.01      30.07  0.00    0.00               0.20    0.00              0.00            
