WebApp                             86551  26.14     61.35  0.00    0.00               8.91    0.99              5.86            
Docker Desktop Helper (Renderer)   86422  6.47      93.64  0.20    0.00               1.58    0.20              5.11            
powermetrics                       87135  10.18     56.61  0.00    0.00               0.20    0.00              4.09            
com.docker.backend                 86394  9.92      48.08  235.32  2.37               260.85  6.93              3.03            
Code Helper (GPU)                  57347  12.23     72.40  1.19    1.98               8.51    0.00              1.84            
kernel_task                        0      34.32     0.00   91.04   12.27              376.23  60.96             1.82            
Python                             87126  9.82      91.65  0.00    0.20               5.34    0.00              1.38            
Google Chrome Helper               86602  1.28      50.07  0.00    0.00               0.99    0.00              0.90            
dcpctrl                            86493  5.47      41.97  128.05  0.00               138.34  2.77              0.85            
Code Helper                        57836  7.57      52.19  13.85   2.57               22.17   2.57              0.74            
Google Chrome                      86597  0.97      80.94  0.00    0.00               0.99    0.00              0.43            
Code Helper (Plugin)               57839  1.49      85.95  0.20    0.00               0.59    0.00              0.20            
Docker Desktop                     86409  1.09      77.70  0.99    0.00               1.78    0.00              0.18            
Mobile.Bff.Shopping                86547  3.71      55.06  0.00    0.00               5.15    0.20              0.16            
WebhookClient                      86538  2.83      83.51  0.00    0.00               7.12    1.58              0.13            
OrderProcessor                     86545  2.17      95.09  0.00    0.00               2.97    0.20              0.12            
Ordering.API                       86549  2.14      73.43  0.00    0.20               5.34    0.79              0.11            
dotnet                             86499  1.40      69.80  0.00    0.00               4.16    0.20              0.10            
Electron                           57110  2.00      86.00  0.59    0.00               1.19    0.40              0.10            
docker                             86401  1.51      96.65  1.39    0.00               1.98    0.00              0.07            
PaymentProcessor                   86535  1.35      92.28  0.00    0.00               4.16    0.99              0.06            
corebrightnessd                    384    1.86      52.24  0.00    0.00               0.99    0.00              0.06            
airportd                           408    1.39      65.60  0.00    0.00               2.18    0.00              0.06            
dcp                                86492  1.77      60.64  31.27   0.79               41.56   2.57              0.06            
Microsoft Word                     70845  1.55      66.76  0.00    0.00               13.26   1.19              0.04            
Basket.API                         86532  1.24      86.68  0.00    0.00               4.35    0.40              0.04            
launchd                            1      0.66      41.18  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.46      36.28  0.00    0.00               1.39    0.00              0.03            
audioclocksyncd                    480    1.22      52.25  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.35      75.97  0.00    0.00               0.00    0.00              0.03            
logd                               320    0.60      31.24  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     360    0.54      61.37  0.00    0.00               0.00    0.00              0.02            
Identity.API                       86519  0.68      80.88  0.00    0.00               3.96    0.20              0.02            
distnoted                          553    0.40      93.84  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.53      51.67  0.00    0.00               1.39    0.20              0.02            
bluetoothd                         381    0.65      78.62  0.00    0.00               0.20    0.00              0.02            
Webhooks.API                       86541  0.47      87.53  0.00    0.00               3.17    0.00              0.02            
distnoted                          372    0.38      55.60  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.59      74.90  0.00    0.00               0.40    0.00              0.01            
PerfPowerServices                  374    0.49      75.17  0.00    0.00               0.00    0.00              0.01            
mds_stores                         544    0.25      40.17  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.13      88.59  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      86448  0.37      73.94  0.00    0.00               1.78    0.00              0.01            
searchpartyd                       540    0.37      82.17  0.00    0.00               0.20    0.00              0.01            
dotnet                             86518  0.11      32.98  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.20      81.54  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.28      47.94  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.13      60.85  0.00    0.00               0.99    0.00              0.01            
dotnet                             86548  0.20      32.96  0.00    0.00               0.99    0.40              0.01            
dotnet                             86550  0.34      32.35  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.27      54.32  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.08      75.91  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.15      38.67  0.00    0.00               0.79    0.00              0.01            
dotnet                             86437  0.27      30.10  0.00    0.00               0.79    0.40              0.00            
dotnet                             86520  0.29      20.90  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.14      42.34  0.00    0.00               0.79    0.00              0.00            
systemstats                        329    0.18      33.56  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.25      75.16  0.40    0.00               0.99    0.20              0.00            
dotnet                             86539  0.18      33.78  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.11      31.08  0.00    0.00               0.59    0.00              0.00            
dotnet                             86542  0.21      28.60  0.00    0.00               0.59    0.20              0.00            
Finder                             578    0.09      33.82  0.00    0.00               0.00    0.00              0.00            
dotnet                             86536  0.19      31.67  0.00    0.00               0.59    0.00              0.00            
dotnet                             86534  0.13      32.05  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.08      42.54  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.13      76.64  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.16      24.28  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.09      31.56  0.00    0.00               0.99    0.20              0.00            
lsd                                576    0.10      49.12  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   352    0.10      85.50  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.11      34.21  0.00    0.00               0.79    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      38.91  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.15      41.81  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.08      33.84  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.23      79.16  0.59    0.00               1.19    0.40              0.00            
com.apple.geod                     558    0.14      69.62  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      26.74  0.00    0.00               0.20    0.00              0.00            
remindd                            758    0.11      38.27  0.00    0.00               0.79    0.00              0.00            
cfprefsd                           389    0.07      41.13  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.08      48.54  0.00    0.00               0.59    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.02      45.17  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      34.72  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.08      47.55  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      41.07  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.05      28.75  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.08      27.74  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.06      49.36  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.08      43.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      53.95  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.07      82.71  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      34.23  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.07      24.46  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      44.37  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      50.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.12  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.08      9.11   0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      51.47  0.00    0.00               0.99    0.20              0.00            
Safari                             86553  0.07      69.26  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      81.95  0.00    0.00               0.20    0.20              0.00            
distnoted                          807    0.03      38.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.38  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.03      36.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      39.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.99  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      21.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      39.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.61  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.06      96.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      41.59  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      58.66  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.03      44.85  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.03      34.00  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      43.07  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      54.75  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.02      58.32  0.20    0.00               0.59    0.20              0.00            
askpermissiond                     751    0.02      23.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      25.73  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.02      35.20  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      26.73  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      25.90  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      95.07  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.03      41.06  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      34.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      24.56  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      49.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.94  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      52.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      30.19  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.01      31.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      55.58  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.78  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.64  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      43.32  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      42.62  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      43.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      41.34  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      43.72  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      42.49  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      38.30  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      71.68  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     632.55    64.67  510.55  93.21              1248.68 112.80            181.25          


*** Sampled system activity (Wed Jul 17 03:45:16 2024 +0200) (5046.61ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  64.28     94.71  1.78    1.19               21.99   2.58              72.28           
Docker Desktop Helper (Renderer)   86422  39.35     93.71  5.35    0.00               7.73    0.00              50.98           
qemu-system-aarch64                86403  222.52    64.88  0.00    74.90              159.30  21.00             40.37           
Google Chrome Helper (GPU)         86601  26.02     69.62  0.79    0.00               31.11   0.59              22.10           
DEAD_TASKS                         -1     35.79     47.50  81.84   0.40               83.82   0.00              14.42           
WindowServer                       388    61.86     55.19  1.19    0.00               49.14   2.58              9.06            
powermetrics                       87135  10.20     50.12  0.00    0.00               0.20    0.00              4.57            
com.docker.backend                 86394  13.56     56.56  303.74  3.17               342.38  8.92              3.70            
WebApp                             86551  13.34     57.87  0.00    0.00               7.33    2.18              3.23            
Catalog.API                        86543  9.59      55.65  0.00    0.00               4.95    0.99              2.52            
Code Helper (Renderer)             57365  3.13      84.34  0.40    0.59               2.38    0.00              2.33            
kernel_task                        0      30.39     0.00   90.55   24.97              378.64  67.76             1.61            
Python                             87126  4.49      89.39  0.00    0.00               5.35    0.59              1.60            
Code Helper (GPU)                  57347  2.83      64.04  0.00    0.99               7.53    0.40              1.55            
Google Chrome Helper               86602  1.50      45.43  0.00    0.00               0.79    0.00              1.47            
Code Helper                        57836  4.85      43.49  11.49   0.79               17.83   1.78              0.88            
Google Chrome                      86597  1.18      79.43  0.00    0.00               0.79    0.20              0.73            
dcpctrl                            86493  3.25      47.64  87.58   0.00               98.28   1.59              0.41            
OrderProcessor                     86545  5.12      72.83  0.00    0.00               5.35    0.40              0.33            
Docker Desktop                     86409  3.17      69.27  1.39    0.00               1.98    0.00              0.19            
Webhooks.API                       86541  2.98      72.57  0.00    0.00               6.14    0.20              0.19            
Terminal                           1105   2.98      71.42  0.00    0.00               1.19    0.00              0.19            
Code Helper (Plugin)               57839  0.46      87.15  0.00    0.00               0.20    0.00              0.19            
dotnet                             86499  1.62      57.59  0.00    0.00               4.16    0.20              0.15            
Electron                           57110  0.90      81.09  0.40    0.00               1.19    0.40              0.14            
WebhookClient                      86538  2.03      77.30  0.00    0.00               6.54    0.20              0.12            
Basket.API                         86532  2.52      66.12  0.00    0.00               5.15    0.99              0.11            
Identity.API                       86519  2.52      88.95  0.00    0.00               5.15    0.40              0.11            
PaymentProcessor                   86535  1.96      72.80  0.00    0.00               5.15    0.40              0.09            
dotnet                             86542  0.35      48.43  0.00    0.00               1.39    0.00              0.08            
Ordering.API                       86549  1.47      74.48  0.00    0.00               4.95    1.19              0.07            
logd                               320    0.50      61.56  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    384    2.01      52.99  0.00    0.00               0.99    0.00              0.06            
dotnet                             86437  1.32      36.22  0.00    0.00               1.78    0.00              0.06            
Mobile.Bff.Shopping                86547  1.20      74.03  0.00    0.00               4.36    0.40              0.06            
dotnet                             86518  0.39      51.68  0.00    0.00               1.39    0.00              0.06            
dcp                                86492  1.36      55.05  33.49   0.40               43.99   1.19              0.05            
airportd                           408    1.09      61.88  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     70845  1.62      68.87  0.00    0.00               15.26   1.19              0.05            
dotnet                             86550  0.39      44.57  0.00    0.00               0.99    0.00              0.04            
distnoted                          553    0.23      92.43  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.55      33.03  0.20    0.00               1.59    0.20              0.04            
audioclocksyncd                    480    1.20      53.21  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      86448  0.82      66.07  0.00    0.00               1.78    0.00              0.03            
dotnet                             86548  0.67      29.62  0.00    0.00               1.19    0.00              0.03            
distnoted                          372    0.23      50.43  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.26      41.77  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.65      76.19  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.32      51.48  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  374    0.64      66.38  0.00    0.00               0.40    0.00              0.02            
dotnet                             86536  0.49      44.61  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.16      52.25  0.00    0.00               0.00    0.00              0.02            
dotnet                             86544  0.46      46.80  0.00    0.00               1.39    0.20              0.02            
dotnet                             86546  0.46      46.35  0.00    0.00               1.19    0.00              0.02            
dotnet                             86520  0.46      42.80  0.00    0.00               1.39    0.20              0.01            
dotnet                             86539  0.44      53.43  0.00    0.00               1.39    0.00              0.01            
notifyd                            382    0.10      61.92  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.53      73.44  0.00    0.00               0.40    0.00              0.01            
dotnet                             86534  0.42      51.69  0.00    0.00               1.39    0.20              0.01            
Docker Desktop Helper (GPU)        86412  0.09      87.33  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.24      36.20  0.00    0.00               0.20    0.00              0.01            
searchpartyd                       540    0.40      79.28  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86605  0.04      83.30  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.13      59.12  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.29      46.82  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.22      53.69  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.13      47.55  0.00    0.00               0.59    0.00              0.00            
sharingd                           662    0.12      76.37  0.00    0.00               0.59    0.00              0.00            
watchdogd                          345    0.12      35.82  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.07      38.53  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.09      54.06  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.11      29.59  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.04      40.58  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.14      61.87  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.11      40.85  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.03      52.70  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.10      41.71  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.05      46.83  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.09      48.10  1.98    0.00               2.58    0.59              0.00            
Code Helper                        57838  0.17      74.91  0.20    0.00               0.59    0.20              0.00            
contextstored                      405    0.07      22.72  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.02      54.66  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.18      78.96  0.79    0.00               1.19    0.59              0.00            
distnoted                          807    0.02      40.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      43.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      43.30  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.07      63.52  0.00    0.00               0.59    0.00              0.00            
distnoted                          459    0.02      47.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      40.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      37.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      42.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      45.78  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      41.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      40.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      48.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.94  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.05      58.00  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.06      49.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.70  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper              86414  0.03      93.68  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      27.00  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      35.30  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      16.10  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.12      81.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.06      42.86  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.04      47.72  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.04      31.54  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   73559  0.08      18.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.13      95.08  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.08      77.79  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      40.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      51.70  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      30.31  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.03      65.18  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.04      54.54  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      37.09  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      55.10  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.03      56.64  0.40    0.00               0.79    0.20              0.00            
homed                              735    0.02      27.63  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      47.38  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.02      28.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      11.89  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      17.80  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      26.08  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      22.00  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.08  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      27.18  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.14  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      35.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.82  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.69  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      20.18  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      48.77  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.82  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      41.28  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      38.28  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      33.91  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      36.28  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      38.94  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     600.10    64.09  623.59  107.40             1379.74 121.07            236.89          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   313.644	<calculating>
[86403]qemu-system-aarch64             	   175.808	<calculating>
[86422]Docker Desktop Helper (Renderer)	   150.598	<calculating>
[86601]Google Chrome Helper (GPU)      	   105.258	<calculating>
[-1   ]DEAD_TASKS                      	   65.3752	<calculating>
[388  ]WindowServer                    	   50.4313	<calculating>
[57365]Code Helper (Renderer)          	   23.9324	<calculating>
[86551]WebApp                          	   22.8276	<calculating>
[87135]powermetrics                    	   22.6194	<calculating>
[86543]Catalog.API                     	   22.1674	<calculating>
[86394]com.docker.backend              	   15.0717	<calculating>
[0    ]kernel_task                     	   9.29237	<calculating>
[57347]Code Helper (GPU)               	   7.37377	<calculating>
[87126]Python                          	   6.81559	<calculating>
[86602]Google Chrome Helper            	   5.28243	<calculating>
[1    ]launchd                         	   3.88133	<calculating>


*** Sampled system activity (Wed Jul 17 03:45:21 2024 +0200) (5051.44ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  48.10     94.99  0.59    0.79               20.19   1.58              51.31           
Google Chrome Helper (GPU)         86601  26.38     69.02  0.20    0.00               26.33   0.99              20.56           
qemu-system-aarch64                86403  143.75    68.57  0.00    52.46              123.53  16.03             12.28           
Code Helper (Renderer)             57365  12.94     87.62  0.79    0.20               2.77    0.20              9.30            
WindowServer                       388    70.37     55.20  1.19    0.00               62.36   7.92              8.30            
DEAD_TASKS                         -1     17.04     26.72  0.00    0.00               0.00    0.00              6.90            
powermetrics                       87135  10.51     52.94  0.00    0.00               0.20    0.00              4.36            
Catalog.API                        86543  14.94     60.57  0.00    0.00               4.75    0.40              3.70            
WebApp                             86551  15.77     67.06  0.00    0.00               7.13    0.79              3.65            
Docker Desktop Helper (Renderer)   86422  8.36      92.22  0.20    0.00               0.59    0.00              3.35            
kernel_task                        0      28.25     0.00   91.06   15.44              369.59  80.96             1.55            
Google Chrome Helper               86602  1.37      60.28  0.00    0.00               1.19    0.00              1.17            
Google Chrome                      86597  2.66      88.77  0.00    0.00               1.58    0.00              0.94            
Code Helper (GPU)                  57347  6.27      68.62  0.20    1.58               4.75    0.40              0.92            
Python                             87126  6.69      91.28  0.00    0.00               5.34    0.40              0.88            
com.docker.backend                 86394  5.94      54.23  137.98  1.39               172.42  5.94              0.70            
Code Helper                        57836  5.90      48.69  10.89   0.99               17.42   1.78              0.61            
dcpctrl                            86493  3.92      44.68  94.82   0.40               105.91  2.77              0.57            
Code Helper                        57837  0.60      82.01  0.40    0.00               1.19    0.00              0.14            
Code Helper (Plugin)               57839  0.89      87.21  0.00    0.00               0.40    0.00              0.13            
OrderProcessor                     86545  2.58      95.03  0.00    0.00               4.36    0.20              0.12            
corebrightnessd                    384    3.00      57.90  0.00    0.00               0.99    0.20              0.10            
dotnet                             86499  1.76      58.10  0.00    0.00               4.36    0.00              0.10            
WebhookClient                      86538  2.13      63.03  0.00    0.00               6.33    1.19              0.09            
Electron                           57110  1.13      84.24  0.40    0.00               0.79    0.20              0.06            
ControlCenter                      575    1.82      89.61  0.00    0.00               0.20    0.00              0.06            
PaymentProcessor                   86535  1.37      87.83  0.00    0.00               4.55    0.59              0.06            
Identity.API                       86519  0.64      87.52  0.00    0.00               3.37    0.00              0.06            
airportd                           408    1.33      67.41  0.00    0.00               1.19    0.00              0.05            
dcp                                86492  1.42      52.59  32.86   0.20               42.96   3.56              0.05            
Ordering.API                       86549  1.27      86.06  0.00    0.00               4.55    0.20              0.04            
Docker Desktop                     86409  1.57      85.29  0.79    0.00               1.58    0.20              0.04            
logd                               320    0.86      44.28  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.20      68.98  0.00    0.00               13.07   1.98              0.04            
audioclocksyncd                    480    1.14      54.45  0.00    0.00               0.00    0.00              0.03            
dotnet                             86550  0.45      31.56  0.00    0.00               1.58    0.00              0.03            
PerfPowerServices                  374    0.85      73.84  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                86547  0.83      85.79  0.00    0.00               4.16    0.40              0.03            
fseventsd                          325    0.51      26.53  0.00    0.00               1.19    0.00              0.02            
launchd                            1      0.38      51.13  0.00    0.00               0.20    0.00              0.02            
Basket.API                         86532  0.72      81.41  0.00    0.00               3.37    0.40              0.02            
notifyd                            382    0.13      62.67  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.41      92.08  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.32      54.14  0.00    0.00               0.00    0.00              0.02            
