Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:32:54 2024 +0200) (5014.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  106.26    93.67  13.09   3.77               55.72   6.35              73.60           
Google Chrome Helper (GPU)         86601  61.88     72.12  1.78    0.20               44.82   3.97              33.25           
qemu-system-aarch64                86403  152.88    68.98  0.00    55.72              128.30  12.29             19.87           
WindowServer                       388    127.59    57.49  1.19    0.00               92.41   8.73              12.87           
DEAD_TASKS                         -1     10.41     25.80  0.00    0.00               0.00    0.00              7.92            
Code Helper (Renderer)             57365  19.93     90.52  2.18    0.20               5.35    0.00              7.45            
WebApp                             86551  24.76     57.15  0.00    0.00               5.55    0.00              7.21            
Catalog.API                        86543  23.55     52.40  0.00    0.00               4.96    0.40              7.13            
powermetrics                       86650  7.53      59.93  0.00    0.00               0.20    0.00              5.22            
Code Helper (GPU)                  57347  13.81     65.64  0.40    2.18               8.33    0.20              4.67            
Docker Desktop Helper (Renderer)   86422  6.67      94.39  0.00    0.00               3.97    0.20              3.86            
kernel_task                        0      53.51     0.00   173.12  8.53               679.99  154.28            3.42            
Python                             86590  8.49      91.41  0.00    0.00               5.35    0.59              2.29            
com.docker.backend                 86394  7.49      54.71  201.68  2.18               229.04  6.94              1.39            
Code Helper                        57836  6.97      54.75  14.28   2.18               21.62   2.78              1.25            
Google Chrome Helper               86602  2.26      48.30  0.00    0.00               1.19    0.00              1.24            
dcpctrl                            86493  5.05      39.77  141.59  1.59               154.08  1.98              0.91            
dotnet                             86546  1.79      83.28  0.00    0.00               1.59    0.00              0.69            
Google Chrome                      86597  2.31      83.36  0.00    0.00               0.99    0.20              0.68            
dotnet                             86548  1.17      54.74  0.00    0.00               1.59    0.00              0.39            
Code Helper (Plugin)               57839  1.12      85.50  0.00    0.00               0.20    0.00              0.31            
WebhookClient                      86538  3.85      78.03  0.00    0.00               6.94    0.99              0.29            
OrderProcessor                     86545  4.68      71.93  0.00    0.00               5.35    0.20              0.24            
dotnet                             86499  1.41      63.84  0.00    0.00               4.16    0.40              0.19            
Basket.API                         86532  2.43      72.60  0.00    0.00               4.96    0.20              0.17            
Electron                           57110  1.34      83.00  0.40    0.00               0.99    0.20              0.17            
Webhooks.API                       86541  1.98      76.80  0.00    0.00               4.56    0.20              0.16            
PaymentProcessor                   86535  3.77      77.21  0.00    0.00               4.36    0.20              0.14            
Mobile.Bff.Shopping                86547  3.16      88.45  0.00    0.00               4.76    0.59              0.13            
Ordering.API                       86549  2.42      75.68  0.00    0.00               5.35    1.19              0.11            
Microsoft Word                     70845  2.46      76.91  0.00    0.00               21.62   2.38              0.07            
corebrightnessd                    384    2.06      53.74  0.00    0.00               1.19    0.00              0.07            
airportd                           408    1.23      64.30  0.00    0.00               1.39    0.00              0.06            
dcp                                86492  1.53      53.41  33.71   0.00               44.42   2.38              0.05            
mds                                349    0.74      55.21  0.00    0.00               1.39    0.00              0.05            
mds_stores                         544    0.57      58.79  0.00    0.00               0.00    0.00              0.05            
Identity.API                       86519  0.87      91.89  0.00    0.00               3.57    0.00              0.05            
logd                               320    0.81      40.72  0.00    0.00               0.40    0.00              0.04            
dotnet                             86550  0.71      51.68  0.00    0.00               1.59    0.00              0.04            
fseventsd                          325    0.61      35.30  0.00    0.00               1.98    0.20              0.04            
Docker Desktop                     86409  1.20      80.70  0.79    0.00               1.59    0.40              0.04            
audioclocksyncd                    480    1.09      54.68  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.07      54.86  0.00    0.00               0.20    0.00              0.03            
notifyd                            382    0.06      66.31  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.15      50.23  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.40      93.90  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    86718  0.20      52.34  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  374    0.56      76.55  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.39      53.22  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.22      34.96  0.00    0.00               0.79    0.00              0.01            
backupd                            506    0.23      35.95  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.07      65.07  0.20    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.22      50.43  0.00    0.00               0.99    0.40              0.01            
dotnet                             86437  0.28      27.95  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.31      73.35  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57837  0.02      83.71  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.20      48.01  0.00    0.00               0.00    0.00              0.01            
dotnet                             86534  0.20      36.65  0.00    0.00               0.79    0.00              0.01            
dotnet                             86518  0.20      37.65  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.21      64.10  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.12      36.33  0.00    0.00               0.20    0.20              0.01            
dotnet                             86539  0.21      37.69  0.00    0.00               0.99    0.00              0.01            
dotnet                             86544  0.32      35.82  0.00    0.00               1.19    0.00              0.01            
dotnet                             86542  0.26      28.90  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.12      80.52  0.00    0.00               0.59    0.00              0.01            
dotnet                             86520  0.31      29.89  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.22      55.37  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.39      79.55  0.79    0.00               1.59    0.20              0.01            
thermalmonitord                    359    0.26      55.08  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.06      35.95  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.07      60.37  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      466    0.12      54.80  0.40    0.00               1.19    0.20              0.00            
eShop.AppHost                      86448  0.10      76.41  0.00    0.00               1.39    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.39      89.65  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.08      32.45  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.09      47.98  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      65.00  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.08      38.98  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.06      26.36  0.00    0.00               0.40    0.00              0.00            
remindd                            758    0.11      39.77  0.00    0.00               0.79    0.40              0.00            
gamecontrollerd                    560    0.04      44.31  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              86414  0.19      96.37  0.00    0.00               0.40    0.20              0.00            
trustd                             439    0.04      45.48  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.03      32.72  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      42.87  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        86561  0.08      74.75  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.06      65.90  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.07      25.65  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      51.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      49.35  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.03      33.03  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      64.66  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      30.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      58.03  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      55.08  0.79    0.00               1.39    0.00              0.00            
calaccessd                         609    0.02      30.14  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      38.30  0.00    0.00               0.99    0.20              0.00            
cfprefsd                           389    0.03      46.51  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      23.21  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.05      53.02  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.74  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      30.53  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.02      51.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      40.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.24  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.04      50.03  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      38.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.03  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      42.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.35  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.07      94.04  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      56.00  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       759    0.02      16.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      42.27  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.03      63.74  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.03      41.78  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      52.64  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.02      52.99  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.01      49.01  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      71.06  0.20    0.00               0.59    0.20              0.00            
docker                             86495  0.03      57.29  0.20    0.00               0.59    0.00              0.00            
Spotlight                          767    0.03      42.68  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      39.69  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      32.52  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      51.78  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.58  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.59  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      46.03  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      51.14  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.17  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      17.83  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      27.74  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.94  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      43.45  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.79  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.02      28.28  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.70  0.00    0.00               0.20    0.20              0.00            
PasswordBreachAgent                86562  0.01      44.82  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      56.38  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      41.49  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      46.06  0.00    0.00               0.20    0.20              0.00            
mobileassetd                       454    0.02      63.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      47.90  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.90  0.00    0.00               0.20    0.00              0.00            
rpcsvchost                         537    0.00      49.84  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.99  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     693.86    64.40  586.61  76.52              1602.22 211.73            198.14          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   365.573	   189.312	<calculating>
[86403]qemu-system-aarch64             	   150.832	   126.917	<calculating>
[86601]Google Chrome Helper (GPU)      	   144.966	   63.8843	<calculating>
[86422]Docker Desktop Helper (Renderer)	    113.24	   103.683	<calculating>
[57365]Code Helper (Renderer)          	   69.0125	   43.6679	<calculating>
[388  ]WindowServer                    	    68.967	   44.5979	<calculating>
[-1   ]DEAD_TASKS                      	   58.2498	   72.4227	<calculating>
[86551]WebApp                          	   43.7944	   134.414	<calculating>
[86543]Catalog.API                     	   38.0573	   97.9109	<calculating>
[86650]powermetrics                    	   26.1339	   22.7512	<calculating>
[57347]Code Helper (GPU)               	   20.2636	   16.7019	<calculating>
[86394]com.docker.backend              	   16.7693	   12.7121	<calculating>
[0    ]kernel_task                     	   15.7268	   10.6362	<calculating>
[86590]Python                          	   10.4955	   8.09846	<calculating>
[86597]Google Chrome                   	    10.014	   9.85016	<calculating>
[57836]Code Helper                     	   5.79317	   4.89141	<calculating>


*** Sampled system activity (Wed Jul 17 03:34:34 2024 +0200) (5039.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  101.32    92.85  4.56    2.98               38.48   2.58              92.18           
qemu-system-aarch64                86403  225.11    66.24  0.00    71.41              152.74  11.50             50.71           
Docker Desktop Helper (Renderer)   86422  40.60     93.49  4.96    0.00               7.34    0.00              46.67           
Google Chrome Helper (GPU)         86601  66.20     74.61  0.20    0.00               53.56   2.18              46.14           
WindowServer                       388    137.99    58.06  0.60    0.00               109.30  8.53              14.89           
DEAD_TASKS                         -1     38.13     40.92  74.80   0.60               77.18   0.40              12.65           
Code Helper (Renderer)             57365  17.07     91.48  0.60    0.40               3.97    0.40              10.06           
kernel_task                        0      70.62     0.00   203.52  32.13              944.98  190.23            8.26            
mds_stores                         544    71.39     75.06  0.00    0.00               0.20    0.00              7.23            
WebApp                             86551  20.15     64.01  0.00    0.20               8.13    1.19              5.28            
powermetrics                       86650  10.62     49.70  0.00    0.00               0.20    0.00              5.10            
Catalog.API                        86543  18.80     60.75  0.00    0.00               6.35    0.20              4.88            
com.docker.backend                 86394  13.01     56.62  287.62  2.58               326.50  6.15              4.12            
Code Helper (GPU)                  57347  6.07      64.69  0.20    0.99               4.96    0.00              2.54            
launchd                            1      14.88     0.67   0.00    0.00               0.20    0.00              1.39            
Google Chrome                      86597  2.49      72.53  0.00    0.00               1.39    0.00              1.19            
Python                             86590  5.62      90.26  0.00    0.00               4.96    0.60              1.09            
Google Chrome Helper               86602  1.23      52.74  0.00    0.00               0.99    0.00              0.96            
dcpctrl                            86493  7.39      67.80  102.95  1.98               117.82  1.59              0.84            
Code Helper                        57836  6.86      51.54  12.10   1.19               19.04   1.98              0.81            
Docker Desktop                     86409  3.05      65.22  1.39    0.00               1.98    0.00              0.30            
Basket.API                         86532  2.85      79.75  0.00    0.00               4.96    0.20              0.29            
PaymentProcessor                   86535  4.06      83.17  0.00    0.00               4.76    0.20              0.21            
dotnet                             86499  2.30      54.77  0.00    0.00               4.56    0.00              0.21            
WebhookClient                      86538  2.49      57.75  0.00    0.00               6.35    0.40              0.19            
Code Helper (Plugin)               57839  0.51      84.88  0.00    0.00               0.20    0.00              0.18            
powerd                             334    1.24      67.54  0.00    0.00               0.20    0.00              0.16            
Electron                           57110  1.73      84.79  0.40    0.00               1.98    0.40              0.15            
Webhooks.API                       86541  2.98      74.24  0.00    0.00               4.96    0.99              0.15            
UserEventAgent                     322    0.55      71.33  0.00    0.00               0.00    0.00              0.15            
OrderProcessor                     86545  3.26      74.58  0.00    0.00               5.36    0.20              0.14            
mds                                349    1.83      34.07  0.00    0.00               3.97    0.20              0.14            
Identity.API                       86519  1.99      65.77  0.00    0.00               5.16    0.20              0.14            
dotnet                             86437  1.14      50.21  0.00    0.00               1.79    0.20              0.13            
PerfPowerServices                  374    1.27      74.80  0.00    0.00               0.20    0.00              0.13            
dotnet                             86536  2.36      69.51  0.00    0.00               1.39    0.20              0.11            
dotnet                             86520  1.37      78.06  0.00    0.00               1.39    0.20              0.11            
corebrightnessd                    384    2.04      54.34  0.00    0.00               0.99    0.00              0.09            
notifyd                            382    0.49      48.38  0.00    0.00               0.00    0.00              0.08            
dotnet                             86542  0.65      66.55  0.00    0.00               1.19    0.00              0.08            
runningboardd                      404    1.63      71.65  0.00    0.00               0.79    0.20              0.07            
Microsoft Word                     70845  2.69      78.03  0.00    0.00               21.22   2.98              0.07            
Ordering.API                       86549  0.78      84.24  0.00    0.00               3.57    0.00              0.07            
dcp                                86492  1.41      53.91  34.12   0.60               43.84   0.79              0.07            
airportd                           408    1.66      64.73  0.00    0.00               0.99    0.00              0.05            
logd                               320    0.77      36.46  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.90      28.98  0.00    0.00               4.17    0.00              0.05            
dotnet                             86546  1.19      75.91  0.00    0.00               0.79    0.00              0.05            
dotnet                             86518  0.88      32.03  0.00    0.00               1.39    0.00              0.05            
systemstats                        329    0.16      59.08  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      86448  0.76      73.24  0.00    0.00               2.18    0.20              0.04            
audioclocksyncd                    480    1.24      55.36  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                86547  0.81      81.78  0.00    0.00               3.57    0.79              0.03            
opendirectoryd                     360    0.42      54.35  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.40      92.73  0.00    0.00               0.00    0.00              0.02            
corespeechd                        741    0.14      26.95  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.46      49.86  0.00    0.00               1.39    0.00              0.02            
gamepolicyd                        850    0.45      62.23  0.00    0.00               0.40    0.00              0.02            
distnoted                          372    0.43      50.30  0.00    0.00               0.00    0.00              0.02            
dotnet                             86544  0.47      53.97  0.00    0.00               0.99    0.00              0.01            
dotnet                             86539  0.49      53.08  0.00    0.00               1.19    0.00              0.01            
analyticsd                         417    0.12      68.70  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      575    0.12      61.32  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.09      40.32  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.17      47.78  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.33      70.81  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.26      77.28  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.13      33.49  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.15      53.63  0.00    0.00               0.40    0.00              0.01            
dotnet                             86550  0.33      27.43  0.00    0.00               0.79    0.00              0.01            
configd                            332    0.09      25.48  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.25      57.12  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.33      51.64  0.00    0.00               0.99    0.00              0.01            
dotnet                             86548  0.25      28.91  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.09      33.53  0.00    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            627    0.12      26.75  0.00    0.00               0.60    0.00              0.00            
nearbyd                            666    0.15      48.05  0.00    0.00               0.60    0.40              0.00            
itunescloudd                       782    0.04      29.47  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.23      73.88  0.60    0.00               1.19    0.20              0.00            
watchdogd                          345    0.10      33.47  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.14      71.32  0.20    0.00               0.60    0.00              0.00            
com.apple.geod                     903    0.13      74.11  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.13      69.00  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.05      30.29  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.03      37.49  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.14      88.37  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.07      30.08  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      35.36  0.00    0.00               0.20    0.00              0.00            
remindd                            758    0.06      46.72  0.00    0.00               0.60    0.00              0.00            
routined                           606    0.02      37.37  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.11      50.00  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      43.11  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.04      54.20  0.00    0.00               0.60    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.19      90.32  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.07      42.84  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      44.44  0.79    0.00               1.39    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.04      57.99  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      44.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      46.84  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.13      90.28  0.00    0.00               0.60    0.20              0.00            
parsecd                            775    0.04      40.83  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.05      53.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.01  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.08      39.86  0.00    0.00               0.99    0.00              0.00            
backupd                            506    0.06      22.45  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      50.48  0.00    0.00               0.40    0.20              0.00            
docker                             86495  0.03      50.17  1.19    0.00               1.59    0.00              0.00            
appstoreagent                      820    0.01      16.04  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      29.31  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.18  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      57.91  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      73.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      40.15  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      70.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      39.85  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      53.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      37.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      38.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      37.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      38.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      43.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.87  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      35.27  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           389    0.03      27.29  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      92.44  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.58  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      59.85  0.20    0.00               0.40    0.00              0.00            
docker                             86496  0.03      64.30  0.20    0.00               0.60    0.20              0.00            
chronod                            647    0.04      30.15  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      20.79  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      52.32  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      34.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      51.88  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.43  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      49.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.45  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     938.26    63.24  731.36  115.08             2041.10 237.50            321.20          


*** Sampled system activity (Wed Jul 17 03:34:39 2024 +0200) (5055.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  104.42    93.43  7.52    2.97               47.10   4.55              73.33           
Google Chrome Helper (GPU)         86601  60.49     71.57  0.79    0.00               46.50   3.17              35.86           
qemu-system-aarch64                86403  180.52    67.77  0.00    72.23              155.34  11.48             20.44           
WindowServer                       388    140.76    58.69  0.40    0.00               102.51  6.53              14.61           
Code Helper                        57837  8.78      84.53  1.98    0.00               2.77    0.00              9.57            
Code Helper (Renderer)             57365  21.26     89.07  1.39    0.79               6.13    0.59              8.97            
WebApp                             86551  23.72     65.24  0.00    0.00               6.33    0.59              7.57            
Docker Desktop Helper (Renderer)   86422  15.10     93.44  0.20    0.00               3.76    0.00              7.44            
DEAD_TASKS                         -1     11.81     27.98  0.00    0.00               0.00    0.00              7.09            
Catalog.API                        86543  21.50     59.76  0.00    0.00               4.55    0.59              7.07            
powermetrics                       86650  9.47      61.28  0.00    0.00               0.20    0.00              3.83            
kernel_task                        0      60.72     0.00   202.84  8.71               771.77  168.21            2.96            
OrderProcessor                     86545  7.69      95.06  0.00    0.00               4.35    0.40              1.90            
Python                             86590  10.21     91.58  0.40    0.00               5.54    0.20              1.64            
Code Helper (GPU)                  57347  10.31     67.58  0.79    2.57               9.89    0.59              1.57            
com.docker.backend                 86394  8.66      55.55  179.68  1.58               210.75  6.13              1.32            
Google Chrome Helper               86602  2.07      45.81  0.00    0.00               0.79    0.00              1.08            
Code Helper                        57836  7.41      56.45  14.05   1.78               21.77   1.58              1.04            
dcpctrl                            86493  4.99      38.81  141.69  0.40               154.35  1.78              1.01            
Electron                           57110  2.73      80.23  6.33    0.00               7.32    0.00              0.77            
Google Chrome                      86597  3.67      82.19  0.00    0.00               1.39    0.20              0.62            
dotnet                             86550  3.03      78.19  0.00    0.00               1.58    0.40              0.35            
WebhookClient                      86538  2.24      61.79  0.00    0.00               6.73    0.40              0.23            
Code Helper (Plugin)               57839  1.96      84.92  0.79    0.00               2.18    0.40              0.21            
Ordering.API                       86549  2.39      81.90  0.00    0.00               5.94    0.20              0.17            
dotnet                             86499  1.74      55.54  0.00    0.00               4.16    0.20              0.15            
