Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sun Jul 21 00:09:34 2024 +0200) (5020.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
notifyd                            382    0.17      71.78  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.09      69.67  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.20      56.37  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.28      48.71  0.00    0.00               0.99    0.20              0.01            
Code Helper (Plugin)               58153  0.29      76.45  0.79    0.00               1.58    0.00              0.01            
amsengagementd                     790    0.10      35.38  0.00    0.00               0.39    0.00              0.01            
Finder                             578    0.13      34.72  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      58.68  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.08      20.79  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.18      72.48  0.20    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.09      31.41  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.06      57.43  0.00    0.00               0.59    0.00              0.00            
dotnet                             23855  0.17      39.89  0.00    0.00               0.59    0.00              0.00            
dotnet                             23861  0.14      57.70  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.15      72.81  0.00    0.00               0.39    0.00              0.00            
dotnet                             23857  0.16      40.44  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.06      60.27  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      30.43  0.00    0.00               0.99    0.00              0.00            
TextEdit                           23228  0.05      59.10  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.03      89.97  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.14      51.20  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.08      45.18  0.00    0.00               0.59    0.39              0.00            
photoanalysisd                     92769  0.04      32.73  0.00    0.00               0.20    0.20              0.00            
runningboardd                      404    0.07      48.51  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.08      31.15  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.03      37.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      40.53  0.00    0.00               0.59    0.39              0.00            
uninstalld                         324    0.12      33.46  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.07      30.63  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.06      52.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      42.02  0.00    0.00               0.99    0.20              0.00            
trustd                             613    0.01      54.84  0.00    0.00               0.39    0.00              0.00            
heard                              644    0.07      34.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      46.37  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.10      84.70  0.39    0.00               0.99    0.00              0.00            
Safari                             86553  0.06      62.57  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      45.21  0.00    0.00               0.00    0.00              0.00            
audioaccessoryd                    755    0.05      36.17  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      92.00  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      49.44  0.79    0.00               1.38    0.20              0.00            
gamepolicyd                        850    0.03      55.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      94.90  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.07      41.54  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      59.75  0.00    0.00               0.39    0.39              0.00            
powerd                             334    0.06      19.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      30.41  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.02      52.21  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      43.44  0.00    0.00               0.39    0.20              0.00            
mobiletimerd                       652    0.03      13.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      28.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      30.91  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.02      56.78  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      49.63  0.00    0.00               0.39    0.39              0.00            
distnoted                          92870  0.02      30.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.31  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      58.93  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.01      33.43  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.02      29.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      31.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.71  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.04      25.02  0.00    0.00               0.39    0.00              0.00            
Code Helper                        57837  0.12      91.52  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      42.94  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      44.79  0.00    0.00               0.39    0.20              0.00            
configd                            332    0.03      21.98  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      47.78  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      63.10  0.00    0.00               0.59    0.00              0.00            
CommCenter                         597    0.01      28.26  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      43.30  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      96.02  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      60.78  0.00    0.00               0.59    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      43.95  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      42.25  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      23.08  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     92752  0.02      29.65  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      31.04  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.92  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      21.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      24.04  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      25.94  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.57  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      51.15  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      41.36  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      51.27  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.45  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      46.58  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      48.20  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      41.09  0.00    0.00               0.20    0.20              0.00            
passd                              86555  0.01      50.35  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      49.03  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      44.16  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.62  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      42.05  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      42.21  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      46.52  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      47.88  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      48.22  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.09  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      80.18  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.45  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      50.34  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1357.69   55.75  2562.19 111.25             3629.87 139.25            561.66          


*** Sampled system activity (Sun Jul 21 00:11:00 2024 +0200) (5062.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Catalog.API                        23840  258.50    41.63  0.00    0.00               6.33    0.20              98.41           
qemu-system-aarch64                23763  348.59    58.44  0.00    68.43              157.82  7.32              98.11           
WebApp                             23856  249.98    49.22  0.59    0.59               17.21   0.40              93.59           
Code Helper (Renderer)             57365  118.34    87.33  7.91    3.96               19.38   0.20              47.41           
Google Chrome Helper (Renderer)    24175  51.51     95.04  2.18    0.20               18.59   1.38              44.86           
WindowServer                       388    149.01    61.13  20.57   0.00               165.93  4.94              23.70           
Google Chrome Helper (GPU)         86601  27.90     73.12  0.99    0.00               25.71   0.79              21.18           
com.docker.backend                 86394  58.35     48.83  1366.03 2.57               1401.24 7.71              17.55           
Python                             31184  60.65     91.99  0.79    0.79               7.91    0.20              15.39           
dcpctrl                            23803  38.97     23.43  1208.01 1.19               1217.31 2.57              13.73           
Code Helper (GPU)                  57347  67.36     70.06  3.96    15.82              37.38   0.20              13.62           
DEAD_TASKS                         -1     13.15     29.06  0.00    0.00               0.00    0.00              9.35            
powermetrics                       31192  10.83     70.52  0.00    0.00               0.20    0.00              7.64            
kernel_task                        0      79.87     0.00   229.62  21.56              736.91  82.08             6.64            
Docker Desktop Helper (Renderer)   86422  15.29     92.89  0.40    0.20               2.77    0.00              6.53            
Code Helper                        57836  21.08     59.83  65.46   15.43              85.04   1.19              4.07            
mdworker_shared                    31246  21.01     74.79  0.00    0.00               0.00    0.00              4.72            
Code Helper (Plugin)               57839  7.06      84.54  0.00    0.00               0.20    0.00              1.59            
Electron                           57110  6.71      80.86  0.40    0.00               0.79    0.20              0.91            
Google Chrome Helper               86602  2.02      55.27  0.00    0.00               0.99    0.00              0.76            
dotnet                             23828  1.75      49.82  0.00    0.00               3.96    0.00              0.43            
Google Chrome                      86597  1.98      84.60  0.00    0.00               0.40    0.00              0.37            
Ordering.API                       23859  2.34      65.89  0.00    0.00               4.94    0.20              0.30            
WebhookClient                      23847  2.47      60.72  0.00    0.00               6.72    0.20              0.30            
Webhooks.API                       23852  1.54      88.52  0.00    0.00               5.34    0.20              0.28            
PaymentProcessor                   23862  2.24      72.94  0.00    0.00               5.34    0.00              0.28            
eShop.AppHost                      23747  0.98      38.00  0.00    0.00               1.58    0.20              0.22            
Identity.API                       23827  1.09      91.75  0.00    0.00               4.15    0.20              0.22            
dcp                                23802  1.22      54.16  30.46   0.00               39.75   1.38              0.13            
Docker Desktop                     86409  1.93      77.48  1.19    0.00               2.97    0.59              0.12            
runningboardd                      404    0.80      69.45  0.00    0.00               0.20    0.00              0.12            
cfprefsd                           554    0.47      71.96  0.00    0.00               0.00    0.00              0.12            
Mobile.Bff.Shopping                23850  1.15      93.26  0.00    0.00               3.96    0.00              0.11            
launchd                            1      1.43      46.11  0.00    0.00               0.00    0.00              0.11            
cfprefsd                           389    0.95      37.78  0.00    0.00               0.20    0.00              0.11            
Dock                               573    0.50      75.52  0.00    0.00               0.00    0.00              0.10            
Basket.API                         23845  1.85      72.48  0.00    0.00               4.55    0.79              0.10            
filecoordinationd                  593    0.07      65.68  0.00    0.00               0.00    0.00              0.09            
ControlCenter                      575    1.09      89.64  0.00    0.00               0.40    0.00              0.09            
Microsoft Excel                    1529   0.95      46.80  0.00    0.00               4.15    0.59              0.09            
corebrightnessd                    384    2.05      53.12  0.00    0.00               0.99    0.00              0.08            
mds                                349    1.69      54.87  0.00    0.00               1.58    0.00              0.08            
airportd                           408    1.14      59.69  0.00    0.00               1.19    0.00              0.07            
mds_stores                         544    0.86      60.18  0.00    0.00               0.00    0.00              0.07            
logd                               320    0.91      41.67  0.00    0.00               0.20    0.00              0.07            
dotnet                             23861  0.35      63.91  0.00    0.00               1.38    0.20              0.07            
OrderProcessor                     23854  1.10      76.08  0.00    0.00               4.75    0.20              0.07            
opendirectoryd                     360    0.99      50.81  0.00    0.00               0.00    0.00              0.07            
notifyd                            382    0.52      59.98  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    1.30      53.59  0.00    0.00               0.20    0.00              0.06            
Microsoft Word                     70845  1.56      67.17  0.00    0.00               13.65   0.79              0.06            
fseventsd                          325    1.02      32.68  0.00    0.00               2.57    0.00              0.05            
gamepolicyd                        850    0.12      59.87  0.00    0.00               0.00    0.00              0.05            
dasd                               370    0.47      78.08  0.00    0.00               0.20    0.00              0.04            
distnoted                          553    0.53      93.10  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.19      66.62  0.00    0.00               0.00    0.00              0.03            
dotnet                             23830  0.15      36.44  0.00    0.00               0.59    0.00              0.03            
dotnet                             23855  0.54      51.26  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  18100  0.60      60.25  0.00    0.00               0.20    0.00              0.02            
diskarbitrationd                   352    0.08      58.59  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.12      52.82  0.00    0.00               1.19    0.00              0.02            
distnoted                          372    0.49      55.83  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.54      73.75  0.00    0.00               0.40    0.00              0.02            
dotnet                             23848  0.12      46.07  0.00    0.00               0.79    0.20              0.02            
com.apple.dock.extra               658    0.51      78.39  0.00    0.00               0.20    0.00              0.01            
dotnet                             23857  0.51      51.10  0.00    0.00               1.19    0.20              0.01            
lsd                                576    0.18      56.06  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.50      69.90  0.00    0.00               0.40    0.20              0.01            
searchpartyd                       540    0.40      77.14  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.26      51.52  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.24      56.47  0.00    0.00               0.99    0.40              0.01            
WirelessRadioManagerd              482    0.14      54.47  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.13      21.82  0.00    0.00               0.00    0.00              0.01            
dotnet                             23851  0.15      44.79  0.00    0.00               0.99    0.00              0.01            
contextstored                      405    0.21      50.67  0.00    0.00               0.40    0.00              0.01            
dotnet                             23844  0.12      36.67  0.00    0.00               0.59    0.00              0.01            
dotnet                             23736  0.16      51.63  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.11      95.96  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.10      47.89  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.17      76.39  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.16      32.87  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.13      54.64  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.07      31.92  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.11      61.44  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.10      43.66  0.00    0.00               0.40    0.00              0.00            
dotnet                             23846  0.19      40.81  0.00    0.00               0.79    0.20              0.00            
dotnet                             23809  0.17      38.71  0.00    0.00               0.59    0.20              0.00            
Code Helper                        57838  0.13      69.91  0.20    0.00               0.59    0.00              0.00            
watchdogd                          345    0.10      28.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.07      42.61  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.10      28.10  0.00    0.00               0.79    0.00              0.00            
appstoreagent                      820    0.03      35.36  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.13      93.03  0.00    0.00               0.20    0.20              0.00            
securityd                          365    0.03      54.64  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.07      20.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      40.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.11      48.85  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.10      92.02  0.00    0.00               0.20    0.20              0.00            
Code Helper (Plugin)               58153  0.16      76.76  0.40    0.00               0.79    0.00              0.00            
Code Helper                        57837  0.21      89.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.05      31.18  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      45.49  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.07      55.18  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.03      47.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      28.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      29.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      28.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      22.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      29.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      28.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      29.19  0.00    0.00               0.20    0.00              0.00            
usbmuxd                            364    0.04      31.68  0.20    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      27.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      34.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      28.89  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      72.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      28.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      28.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      29.74  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      47.95  0.79    0.00               1.38    0.20              0.00            
gamecontrolleragentd               811    0.04      41.16  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      70.16  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.04      41.90  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      20.01  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      48.66  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.04      57.68  0.59    0.00               1.19    0.20              0.00            
homed                              735    0.01      34.30  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      28.37  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.02      26.27  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.54  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      30.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      21.19  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      22.72  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.09  0.00    0.00               0.20    0.20              0.00            
docker                             23804  0.04      62.50  0.20    0.00               0.79    0.00              0.00            
mDNSResponder                      466    0.04      52.03  0.20    0.00               0.40    0.00              0.00            
docker                             23805  0.02      62.97  0.00    0.00               0.59    0.00              0.00            
chronod                            647    0.02      25.69  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.02      17.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.20  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      42.02  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      27.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      27.82  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      23.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.07  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      66.37  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      30.69  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1653.27   56.53  2937.74 130.58             4047.96 118.13            533.50          


*** Sampled system activity (Sun Jul 21 00:11:05 2024 +0200) (5031.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  394.96    55.76  0.00    68.35              142.65  4.97              214.30          
WebApp                             23856  217.13    50.27  0.60    0.99               16.89   0.20              116.81          
Catalog.API                        23840  213.43    42.77  0.00    0.00               5.56    0.00              114.07          
Google Chrome Helper (Renderer)    24175  85.26     94.80  1.99    0.99               20.86   0.79              87.17           
Docker Desktop Helper (Renderer)   86422  34.29     94.57  5.36    0.00               6.16    0.00              51.11           
Google Chrome Helper (GPU)         86601  43.47     73.39  0.99    0.40               36.56   1.19              39.14           
com.docker.backend                 86394  52.32     44.84  1518.11 6.56               1560.83 5.36              25.37           
WindowServer                       388    172.14    60.64  24.44   0.00               185.17  6.56              23.92           
DEAD_TASKS                         -1     61.09     47.86  91.43   0.40               97.00   0.00              22.04           
dcpctrl                            23803  32.57     23.85  1126.71 0.99               1137.64 2.78              15.93           
Code Helper (Renderer)             57365  69.31     86.64  5.76    4.57               17.48   0.60              15.18           
powermetrics                       31192  10.03     53.43  0.00    0.00               0.20    0.00              13.98           
Python                             31184  53.90     91.22  0.79    0.20               7.35    0.40              13.56           
Code Helper (GPU)                  57347  60.03     70.95  7.75    13.31              34.57   1.19              12.88           
AXVisualSupportAgent               31249  19.16     66.38  0.00    0.00               3.01    0.00              11.80           
kernel_task                        0      77.45     0.00   247.75  24.83              855.91  106.69            7.30            
Code Helper                        57836  18.10     61.28  54.84   14.11              73.31   2.19              3.71            
com.docker.build                   86400  2.81      44.95  74.11   0.20               75.50   0.00              2.06            
launchservicesd                    362    4.28      68.63  0.00    0.00               0.20    0.00              1.96            
Code Helper (Plugin)               57839  6.42      84.47  0.00    0.00               0.40    0.00              1.43            
loginwindow                        392    6.05      94.82  0.00    0.00               0.00    0.00              1.31            
Google Chrome Helper               86602  1.84      55.08  0.00    0.00               1.39    0.00              1.06            
Electron                           57110  6.52      83.13  0.79    0.00               1.59    0.00              0.96            
tccd                               390    2.54      59.29  0.00    0.00               0.00    0.00              0.57            
Google Chrome                      86597  1.68      83.31  0.00    0.00               1.99    0.00              0.56            
launchd                            1      1.52      54.15  0.00    0.00               0.00    0.00              0.51            
sharedfilelistd                    610    0.66      61.59  0.00    0.00               0.00    0.00              0.51            
runningboardd                      404    1.73      70.72  0.00    0.00               0.60    0.00              0.48            
trustd                             439    1.74      88.13  0.00    0.00               0.40    0.00              0.45            
cfprefsd                           554    0.47      70.48  0.00    0.00               0.00    0.00              0.43            
WebhookClient                      23847  1.73      75.12  0.00    0.00               6.76    0.40              0.40            
trustd                             613    0.45      86.49  0.00    0.00               0.60    0.00              0.35            
Identity.API                       23827  1.23      66.54  0.00    0.00               4.17    0.20              0.32            
cfprefsd                           389    0.39      62.54  0.00    0.00               0.00    0.00              0.28            
distnoted                          553    1.46      42.14  0.00    0.00               0.00    0.00              0.27            
dotnet                             23736  0.22      60.23  0.00    0.00               0.99    0.00              0.24            
Docker Desktop                     86409  2.28      72.46  1.19    0.00               1.99    0.00              0.23            
Basket.API                         23845  1.03      81.74  0.00    0.00               4.57    0.40              0.23            
OrderProcessor                     23854  1.55      83.35  0.00    0.00               5.36    0.20              0.20            
dotnet                             23828  1.37      74.17  0.00    0.00               3.97    0.20              0.19            
notifyd                            382    0.68      57.15  0.00    0.00               0.00    0.00              0.17            
dotnet                             23851  0.27      46.98  0.00    0.00               0.99    0.00              0.17            
Notes                              19281  1.13      66.49  0.00    0.00               1.39    0.00              0.17            
dotnet                             23844  0.70      30.82  0.00    0.00               1.39    0.20              0.15            
logd                               320    1.33      49.51  0.00    0.00               0.20    0.00              0.14            
com.apple.CodeSigningHelper        511    0.20      41.19  0.00    0.00               0.00    0.00              0.14            
diskarbitrationd                   352    0.18      75.55  0.00    0.00               0.00    0.00              0.12            
pboard                             568    0.20      47.60  0.00    0.00               0.00    0.00              0.12            
dcp                                23802  1.41      52.18  41.72   0.40               52.25   1.79              0.11            
opendirectoryd                     360    0.92      53.11  0.00    0.00               0.20    0.00              0.10            
Mobile.Bff.Shopping                23850  1.01      73.45  0.00    0.00               4.77    0.40              0.10            
lsd                                576    0.23      58.43  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    384    1.69      54.12  0.00    0.00               0.99    0.00              0.08            
gamepolicyd                        850    0.47      67.59  0.00    0.00               0.60    0.00              0.08            
fseventsd                          325    1.10      23.92  0.00    0.00               2.38    0.00              0.08            
Webhooks.API                       23852  1.43      63.21  0.00    0.00               3.97    0.79              0.08            
airportd                           408    0.88      62.81  0.00    0.00               1.39    0.00              0.08            
bluetoothd                         381    1.71      77.12  0.00    0.00               0.20    0.00              0.07            
appleeventsd                       518    0.22      57.73  0.00    0.00               0.00    0.00              0.07            
identityservicesd                  631    0.70      32.52  0.00    0.00               0.40    0.00              0.07            
PaymentProcessor                   23862  0.72      92.31  0.00    0.00               3.58    0.00              0.06            
Ordering.API                       23859  0.56      79.61  0.00    0.00               3.58    0.20              0.06            
lockoutagent                       604    0.32      55.38  0.00    0.00               0.99    0.20              0.06            
contentlinkingd                    86577  0.34      73.36  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.58      71.84  0.00    0.00               15.10   0.60              0.05            
Docker Desktop Helper (GPU)        86412  0.15      88.84  0.00    0.00               0.40    0.00              0.05            
PerfPowerServices                  18100  0.59      70.39  0.00    0.00               0.00    0.00              0.04            
coreservicesd                      397    0.12      56.83  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.00      55.44  0.00    0.00               0.00    0.00              0.04            
dotnet                             23853  0.53      38.75  0.00    0.00               0.79    0.00              0.04            
mds                                349    0.47      48.17  0.00    0.00               1.79    0.00              0.04            
locationd                          367    0.57      75.35  0.00    0.00               0.60    0.00              0.03            
diagnostics_agent                  756    0.24      64.02  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.35      46.34  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.24      60.61  0.00    0.00               0.00    0.00              0.03            
dotnet                             23809  0.29      56.64  0.00    0.00               1.39    0.20              0.03            
nearbyd                            666    0.41      74.21  0.00    0.00               0.40    0.00              0.03            
dotnet                             23848  0.43      54.27  0.00    0.00               1.19    0.00              0.03            
callservicesd                      637    0.23      77.99  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.29      64.82  0.00    0.00               0.00    0.00              0.03            
CommCenter                         597    0.08      65.03  0.00    0.00               0.20    0.00              0.03            
Safari                             86553  0.31      72.94  0.00    0.00               0.79    0.00              0.03            
sharingd                           662    0.56      82.52  0.00    0.00               0.79    0.00              0.02            
ContextStoreAgent                  628    0.17      76.67  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.22      67.27  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.14      67.19  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.45      53.60  0.00    0.00               1.19    0.20              0.02            
dotnet                             23830  0.47      48.25  0.00    0.00               1.19    0.00              0.01            
