lockoutagent                       604    0.22      45.68  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.14      97.07  0.00    0.00               0.40    0.00              0.01            
Microsoft Excel                    1529   0.30      64.42  0.00    0.00               3.57    0.20              0.01            
wifip2pd                           486    0.10      57.86  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.13      31.64  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      66.13  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.13      53.61  0.00    0.00               1.19    0.00              0.01            
dotnet                             23861  0.19      46.50  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.05      35.22  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.16      76.74  0.60    0.00               1.19    0.00              0.00            
nsurlsessiond                      600    0.07      34.14  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     92752  0.11      71.33  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.06      43.99  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.08      30.57  0.00    0.00               0.99    0.20              0.00            
dotnet                             23857  0.17      40.32  0.00    0.00               0.60    0.00              0.00            
dotnet                             23855  0.19      46.71  0.00    0.00               0.60    0.00              0.00            
Safari                             86553  0.09      52.97  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.09      60.38  0.00    0.00               0.60    0.20              0.00            
distnoted                          443    0.10      43.34  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      36.34  0.00    0.00               0.60    0.00              0.00            
distnoted                          86624  0.08      45.74  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.06      51.07  0.40    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.11      44.65  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.07      32.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.07      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.07      30.82  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      26.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.07      29.03  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.09      23.10  0.00    0.00               0.79    0.00              0.00            
distnoted                          727    0.06      31.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.07      30.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.06      33.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.06      32.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.06      31.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.06      31.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.06      30.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.06      31.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.06      32.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.06      30.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.06      31.25  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.10      36.70  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.08      49.75  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      56.92  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      45.43  0.00    0.00               0.60    0.00              0.00            
mDNSResponderHelper                504    0.06      46.83  0.00    0.00               0.99    0.00              0.00            
mobileassetd                       454    0.02      56.48  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.03      50.59  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      61.03  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.03      49.79  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      33.82  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      49.20  0.00    0.00               0.20    0.20              0.00            
itunescloudd                       782    0.01      51.26  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.06      50.17  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               31941  0.01      37.32  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      59.66  0.00    0.00               0.40    0.00              0.00            
akd                                838    0.01      55.81  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      53.23  0.79    0.00               1.39    0.20              0.00            
com.apple.geod                     698    0.02      50.54  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.02      55.75  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      55.50  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.02      52.88  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      50.01  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      34.23  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.04      23.94  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      86.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      92.73  0.00    0.00               0.40    0.00              0.00            
Spotlight                          767    0.01      42.14  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      43.75  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.51  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      42.58  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      31.07  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      54.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      95.29  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.41  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    31950  0.02      28.01  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      53.71  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      22.19  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      63.77  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      53.19  0.00    0.00               0.60    0.20              0.00            
routined                           606    0.01      27.03  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      40.69  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      52.61  0.00    0.00               0.60    0.00              0.00            
passd                              86555  0.01      32.18  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      48.88  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    31951  0.02      22.42  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.63  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    31952  0.02      35.62  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      31.42  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    31953  0.02      34.27  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    31954  0.01      30.10  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      39.66  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      35.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      31.00  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      38.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.21  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      40.56  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      40.08  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      41.46  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      42.28  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      38.92  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      39.25  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      38.77  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      39.22  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      38.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      68.66  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.51  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1341.18   55.10  2545.62 96.44              3629.42 132.35            510.66          


*** Sampled system activity (Sun Jul 21 00:28:28 2024 +0200) (5023.91ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  301.26    61.14  0.00    79.96              167.48  6.17              129.55          
Catalog.API                        23840  176.77    43.26  0.00    0.00               6.37    0.20              94.50           
WebApp                             23856  172.65    50.74  0.60    0.60               16.11   0.80              91.55           
Google Chrome Helper (Renderer)    24175  97.69     94.22  1.99    0.60               19.29   1.79              90.47           
Code Helper (Renderer)             57365  90.05     87.75  6.96    2.19               17.31   0.20              54.23           
Docker Desktop Helper (Renderer)   86422  42.80     92.49  5.17    0.00               7.56    0.20              51.61           
WindowServer                       388    165.60    61.23  25.86   0.00               176.83  4.57              47.28           
Google Chrome Helper (GPU)         86601  50.37     72.61  0.80    0.20               43.96   0.60              38.01           
DEAD_TASKS                         -1     30.72     48.28  89.77   0.60               91.96   0.00              19.32           
powermetrics                       31912  6.70      58.84  0.00    0.00               0.20    0.00              16.95           
com.docker.backend                 86394  37.96     44.05  1080.07 4.97               1120.85 4.77              15.78           
dcpctrl                            23803  29.93     29.26  985.19  0.80               1000.51 2.19              13.73           
Python                             31899  47.04     91.17  0.99    0.20               7.56    0.80              9.45            
Code Helper (GPU)                  57347  54.59     71.19  6.17    10.14              31.83   0.60              9.19            
kernel_task                        0      78.47     0.00   285.04  5.77               956.15  132.27            5.72            
Code Helper                        57836  16.23     59.33  46.74   11.34              62.46   1.59              3.04            
launchd                            1      18.60     0.26   0.00    0.00               0.20    0.00              1.55            
Code Helper (Plugin)               57839  5.84      84.01  0.40    0.00               0.80    0.00              1.08            
Google Chrome Helper               86602  2.22      52.36  0.00    0.00               0.99    0.00              1.03            
Electron                           57110  5.19      80.66  0.40    0.00               0.80    0.40              0.63            
Google Chrome                      86597  2.46      84.88  0.00    0.00               1.59    0.00              0.59            
Ordering.API                       23859  1.81      52.65  0.00    0.00               4.77    0.20              0.48            
dotnet                             23828  2.21      47.84  0.00    0.00               3.98    0.00              0.42            
dotnet                             23846  0.85      22.15  0.00    0.00               1.39    0.00              0.34            
WebhookClient                      23847  2.20      62.03  0.00    0.00               6.37    0.20              0.32            
dotnet                             23855  0.92      24.02  0.00    0.00               1.39    0.00              0.30            
OrderProcessor                     23854  2.51      70.72  0.00    0.00               5.17    0.40              0.29            
dotnet                             23853  0.34      37.63  0.00    0.00               1.39    0.00              0.24            
Mobile.Bff.Shopping                23850  1.64      70.56  0.00    0.00               4.97    0.40              0.23            
Basket.API                         23845  0.91      69.16  0.00    0.00               4.97    0.20              0.17            
dcp                                23802  1.19      53.37  32.42   0.00               42.37   1.19              0.17            
Docker Desktop                     86409  1.83      76.67  1.19    0.00               1.99    0.00              0.15            
runningboardd                      404    1.90      72.08  0.00    0.00               0.80    0.20              0.12            
PaymentProcessor                   23862  2.24      64.79  0.00    0.00               5.37    0.00              0.11            
Identity.API                       23827  0.73      88.49  0.00    0.00               3.98    0.00              0.10            
dotnet                             23844  0.29      50.21  0.00    0.00               1.39    0.00              0.10            
Webhooks.API                       23852  1.14      67.00  0.00    0.00               4.77    0.00              0.10            
dotnet                             23736  0.90      22.77  0.00    0.00               1.19    0.00              0.09            
dotnet                             23851  0.97      22.28  0.00    0.00               1.39    0.00              0.09            
corebrightnessd                    384    1.97      53.92  0.00    0.00               1.19    0.00              0.09            
mds_stores                         544    1.18      62.65  0.00    0.00               0.40    0.00              0.09            
fseventsd                          325    0.94      23.45  0.00    0.00               1.79    0.20              0.07            
mds                                349    1.21      54.95  0.00    0.00               1.19    0.00              0.07            
notifyd                            382    0.07      54.41  0.00    0.00               0.00    0.00              0.06            
dotnet                             23857  0.85      28.77  0.00    0.00               1.19    0.20              0.05            
airportd                           408    0.72      66.72  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     70845  1.33      68.70  0.00    0.00               13.13   0.80              0.05            
mdworker_shared                    31954  1.32      73.22  0.00    0.00               0.00    0.00              0.05            
Microsoft Excel                    1529   1.61      84.89  0.00    0.00               3.58    0.20              0.05            
dotnet                             23848  0.44      51.68  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.35      56.51  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.51      33.46  0.00    0.00               0.20    0.00              0.03            
dotnet                             23861  0.45      57.73  0.00    0.00               1.19    0.00              0.03            
opendirectoryd                     360    0.16      49.64  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.64      73.48  0.00    0.00               0.40    0.20              0.03            
bluetoothd                         381    0.52      83.19  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.36      73.92  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.38      63.41  0.00    0.00               0.40    0.00              0.02            
dotnet                             23809  0.08      58.09  0.00    0.00               0.80    0.00              0.02            
PerfPowerServices                  18100  0.50      67.81  0.00    0.00               0.00    0.00              0.02            
powerd                             334    0.18      71.99  0.00    0.00               0.20    0.00              0.01            
Terminal                           1105   0.08      45.68  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.21      59.66  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.19      50.66  0.00    0.00               0.99    0.00              0.01            
com.docker.build                   86400  0.37      79.38  1.59    0.00               3.98    0.20              0.01            
dotnet                             23830  0.16      44.74  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.19      35.20  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.38      72.53  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.17      81.22  0.00    0.00               0.60    0.00              0.01            
Code Helper                        57838  0.16      71.09  0.20    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.22      57.89  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.03      95.79  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      23747  0.09      79.41  0.00    0.00               0.99    0.20              0.01            
Notes                              19281  0.12      48.53  0.00    0.00               0.99    0.20              0.00            
parsecd                            775    0.05      25.58  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.05      30.38  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.07      51.85  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.06      30.74  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      29.62  0.00    0.00               0.99    0.20              0.00            
WirelessRadioManagerd              482    0.07      59.82  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.24      79.12  0.60    0.00               1.19    0.20              0.00            
nsurlsessiond                      433    0.10      58.97  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.06      30.01  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      61.80  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      55.66  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.10      21.83  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      89.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      24.45  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.98  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.06      60.04  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.01      40.62  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      28.86  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               86605  0.08      94.84  0.00    0.00               0.40    0.20              0.00            
dasd                               370    0.03      9.70   0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      55.22  0.80    0.00               1.39    0.00              0.00            
Code Helper                        57837  0.04      78.60  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.23  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.60  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.02      25.09  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      27.59  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      33.41  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      38.79  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.03      60.33  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.02      50.85  0.00    0.00               0.60    0.00              0.00            
docker                             23805  0.04      61.07  0.00    0.00               0.60    0.00              0.00            
networkserviceproxy                772    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      38.56  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.24  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      21.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.02      22.21  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      24.65  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      21.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.02      25.96  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      23.21  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      39.89  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      44.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      22.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      21.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      23.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      21.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      26.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      21.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      22.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      23.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      22.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      22.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      23.17  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      22.61  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.00      27.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      25.95  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      77.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1480.18   58.95  2574.69 117.44             3888.41 163.02            700.66          


*** Sampled system activity (Sun Jul 21 00:28:33 2024 +0200) (5045.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  299.04    57.07  0.00    71.71              170.95  7.92              134.57          
WebApp                             23856  197.85    51.25  1.39    0.59               20.21   1.78              114.17          
Catalog.API                        23840  202.07    40.66  0.00    0.00               4.56    0.40              108.39          
Google Chrome Helper (Renderer)    24175  56.97     94.37  2.38    0.59               33.48   3.96              52.79           
WindowServer                       388    134.76    64.07  18.82   0.00               150.95  3.57              32.51           
com.docker.backend                 86394  52.41     48.66  1307.41 4.36               1342.47 6.14              22.42           
Google Chrome Helper (GPU)         86601  26.65     70.55  0.00    0.40               25.36   0.59              19.79           
dcpctrl                            23803  34.36     30.43  1082.18 0.00               1094.86 3.96              15.34           
Python                             31899  47.66     91.35  0.79    0.59               7.92    0.59              14.07           
Code Helper (Renderer)             57365  66.34     86.57  4.36    3.57               14.06   0.00              13.92           
Code Helper (GPU)                  57347  58.44     71.38  4.16    12.68              30.31   0.59              11.20           
DEAD_TASKS                         -1     16.55     29.58  0.00    0.00               0.00    0.00              10.47           
powermetrics                       31912  10.59     60.38  0.00    0.00               0.20    0.00              9.76            
kernel_task                        0      72.36     0.00   243.06  3.57               747.40  96.87             5.36            
Code Helper                        57836  17.14     58.62  55.27   11.69              71.31   2.38              4.16            
Docker Desktop Helper (Renderer)   86422  9.93      91.36  0.20    0.00               1.58    0.00              3.84            
com.docker.cli                     31966  62.42     58.35  270.36  1.57               273.50  0.00              21.70           
com.docker.cli                     31965  63.86     54.37  247.51  1.57               250.64  0.00              21.48           
Code Helper (Plugin)               57839  5.92      85.06  0.00    0.00               0.20    0.00              1.29            
Electron                           57110  7.57      85.08  0.99    0.00               1.58    0.00              1.16            
Google Chrome Helper               86602  1.76      62.66  0.00    0.00               1.19    0.00              0.83            
dotnet                             23828  2.05      50.52  0.00    0.00               3.96    0.59              0.71            
Terminal                           1105   1.15      51.78  0.00    0.00               1.19    0.20              0.59            
WebhookClient                      23847  2.71      62.47  0.00    0.00               6.54    0.40              0.55            
Google Chrome                      86597  1.37      86.48  0.00    0.00               1.58    0.00              0.47            
Webhooks.API                       23852  1.37      88.46  0.00    0.00               4.36    0.00              0.31            
Ordering.API                       23859  1.94      75.66  0.00    0.00               4.56    0.20              0.22            
PaymentProcessor                   23862  0.66      85.49  0.00    0.00               3.76    0.00              0.22            
Identity.API                       23827  1.33      80.86  0.00    0.00               4.56    0.00              0.16            
dcp                                23802  1.23      52.80  32.09   0.00               42.19   1.58              0.15            
OrderProcessor                     23854  2.01      82.29  0.00    0.00               4.95    0.00              0.13            
Docker Desktop                     86409  2.00      68.85  1.19    0.00               1.78    0.20              0.11            
eShop.AppHost                      23747  0.41      77.40  0.00    0.00               1.98    0.00              0.09            
Basket.API                         23845  0.48      79.59  0.00    0.00               3.96    0.00              0.08            
corebrightnessd                    384    2.02      54.09  0.00    0.00               0.99    0.20              0.08            
Microsoft Excel                    1529   0.81      78.62  0.00    0.00               4.16    0.20              0.08            
logd                               320    0.92      51.45  0.00    0.00               0.20    0.20              0.08            
dotnet                             23736  0.23      29.91  0.00    0.00               0.79    0.00              0.06            
dotnet                             23848  0.20      30.21  0.00    0.00               0.79    0.00              0.06            
distnoted                          553    0.95      94.55  0.00    0.00               0.00    0.00              0.06            
dotnet                             23857  0.16      29.92  0.00    0.00               0.59    0.00              0.05            
com.docker.cli                     23810  1.05      93.40  1.78    0.00               1.98    0.20              0.05            
com.docker.cli                     23812  1.03      94.49  4.16    0.00               4.36    0.20              0.05            
airportd                           408    1.46      64.82  0.00    0.00               1.78    0.40              0.05            
Mobile.Bff.Shopping                23850  0.86      81.47  0.00    0.00               3.57    0.20              0.05            
bluetoothd                         381    0.84      67.32  0.00    0.00               0.40    0.00              0.04            
Microsoft Word                     70845  1.26      69.02  0.00    0.00               13.07   1.78              0.04            
audioclocksyncd                    480    1.20      55.58  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.39      31.09  0.00    0.00               1.19    0.00              0.04            
dotnet                             23809  0.42      60.23  0.00    0.00               1.19    0.00              0.04            
distnoted                          372    0.82      60.76  0.00    0.00               0.00    0.00              0.04            
dotnet                             23830  0.32      47.56  0.00    0.00               0.79    0.00              0.04            
dotnet                             23853  0.19      42.80  0.00    0.00               0.99    0.00              0.03            
dotnet                             23844  0.13      32.78  0.00    0.00               0.59    0.00              0.03            
dotnet                             23851  0.20      27.57  0.00    0.00               0.79    0.00              0.03            
launchd                            1      0.13      58.24  0.00    0.00               0.20    0.00              0.03            
dotnet                             23846  0.14      36.99  0.00    0.00               0.79    0.00              0.03            
dotnet                             23855  0.14      36.65  0.00    0.00               0.59    0.00              0.03            
notifyd                            382    0.08      55.86  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.12      49.44  0.00    0.00               0.79    0.00              0.03            
locationd                          367    0.36      75.37  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  18100  0.47      69.22  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.16      56.21  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     360    0.18      49.15  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.18      39.15  0.00    0.00               0.59    0.00              0.02            
runningboardd                      404    0.59      71.86  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.20      49.84  0.00    0.00               0.99    0.20              0.02            
apsd                               361    0.11      54.52  0.00    0.00               0.00    0.00              0.02            
CommCenter                         597    0.09      54.28  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.32      74.80  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       604    0.21      49.09  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.09      75.15  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57838  0.10      63.62  0.20    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.22      56.57  0.00    0.00               0.99    0.40              0.01            
Docker Desktop Helper              86414  0.02      92.31  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.09      54.28  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      600    0.11      22.88  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      30.83  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.06      30.79  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        850    0.19      63.04  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      28.05  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.07      39.15  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   86400  0.24      82.47  0.99    0.00               2.18    0.20              0.00            
symptomsd                          499    0.08      28.77  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.14      53.09  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.09      43.22  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.10      78.54  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.11      30.25  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      62.54  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.06      58.07  0.00    0.00               0.79    0.20              0.00            
powerd                             334    0.13      77.60  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.05      44.75  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.08      45.61  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.13      75.33  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.17      74.25  0.59    0.00               1.19    0.40              0.00            
distnoted                          494    0.06      30.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.06      32.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.06      32.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.06      29.95  0.00    0.00               0.00    0.00              0.00            
