TextInputMenuAgent                 757    0.15      67.71  0.00    0.00               0.00    0.00              0.01            
com.apple.hiservices-xpcservice    602    0.05      51.89  0.00    0.00               0.00    0.00              0.01            
suggestd                           643    0.18      74.07  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.GPU               86567  0.04      35.59  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 23230  0.12      58.43  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.21      48.62  0.00    0.00               1.00    0.20              0.01            
Docker Desktop Helper              86414  0.02      94.22  0.00    0.00               0.20    0.00              0.01            
mdworker_shared                    33385  0.26      53.44  0.00    0.00               0.00    0.00              0.01            
com.apple.AppleUserHIDDrivers      520    0.17      42.38  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.06      50.20  0.00    0.00               0.20    0.00              0.01            
dotnet                             23855  0.28      35.27  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.19      41.19  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.09      52.80  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.14      58.59  0.00    0.00               1.00    0.20              0.01            
WirelessRadioManagerd              482    0.08      63.09  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.19      70.68  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      45.66  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.17      37.95  0.00    0.00               0.80    0.00              0.01            
contentlinkingd                    86577  0.06      66.10  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.05      73.26  0.00    0.00               0.20    0.00              0.01            
dotnet                             23809  0.16      33.96  0.00    0.00               0.60    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.10      83.98  0.00    0.00               0.20    0.00              0.01            
dotnet                             23848  0.13      52.92  0.00    0.00               0.80    0.00              0.01            
dotnet                             23736  0.17      39.42  0.00    0.00               0.60    0.00              0.01            
Code Helper (Plugin)               58153  0.10      66.47  0.60    0.00               1.19    0.00              0.01            
watchdogd                          345    0.07      32.67  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.15      42.27  0.00    0.00               0.60    0.00              0.00            
dotnet                             23851  0.20      29.92  0.00    0.00               0.80    0.20              0.00            
Code Helper                        57838  0.21      70.03  0.20    0.00               0.80    0.00              0.00            
WallpaperVideoExtension            627    0.05      37.83  0.00    0.00               0.60    0.00              0.00            
AirPlayXPCHelper                   385    0.05      51.10  0.00    0.00               0.00    0.00              0.00            
dotnet                             23844  0.20      29.22  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    514    0.09      31.19  0.00    0.00               1.00    0.00              0.00            
askpermissiond                     751    0.04      31.02  0.00    0.00               0.40    0.00              0.00            
dotnet                             23846  0.18      38.56  0.00    0.00               0.60    0.00              0.00            
Safari                             86553  0.07      49.99  0.00    0.00               0.80    0.00              0.00            
mobiletimerd                       652    0.04      32.29  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.05      54.49  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.04      20.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      39.25  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       326    0.04      36.13  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         440    0.03      55.37  0.00    0.00               0.00    0.00              0.00            
heard                              644    0.03      52.38  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.06      75.32  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.03      57.53  0.00    0.00               0.00    0.00              0.00            
audioanalyticsd                    501    0.04      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      41.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      28.80  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.02      59.42  0.00    0.00               0.00    0.00              0.00            
systemsoundserverd                 789    0.03      52.85  0.00    0.00               0.00    0.00              0.00            
ControlCenter                      575    0.03      54.70  0.00    0.00               0.00    0.00              0.00            
systemstats                        862    0.03      51.60  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             651    0.03      56.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      26.50  0.00    0.00               0.20    0.00              0.00            
avconferenced                      777    0.03      55.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      25.98  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.03      51.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      29.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      28.20  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.24      78.80  0.00    0.00               0.40    0.00              0.00            
NotificationCenter                 634    0.03      57.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      31.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      28.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      28.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      27.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      30.03  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      21.95  0.00    0.00               0.60    0.00              0.00            
distnoted                          92870  0.03      27.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      28.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      28.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      32.97  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.10      29.96  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      23747  0.13      78.26  0.00    0.00               1.19    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      38.58  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.05      49.60  0.00    0.00               0.60    0.00              0.00            
syspolicyd                         481    0.02      44.19  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      47.03  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      53.07  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      43.32  0.00    0.00               1.00    0.20              0.00            
filecoordinationd                  593    0.02      44.41  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      54.98  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.01      25.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      94.19  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      42.25  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      37.50  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      50.16  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      35.48  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      43.71  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.48  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.95  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      62.69  0.40    0.00               1.00    0.00              0.00            
appstoreagent                      820    0.01      33.79  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      41.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.43  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.86  0.00    0.00               0.20    0.20              0.00            
docker                             23805  0.02      56.45  0.00    0.00               0.60    0.00              0.00            
networkserviceproxy                772    0.01      30.98  0.00    0.00               0.20    0.20              0.00            
docker                             23804  0.04      62.95  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               86605  0.06      95.63  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      86563  0.00      43.52  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      23.80  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.93  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.10  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1614.74   61.23  2328.97 68.94              4066.13 278.17            808.92          


*** Sampled system activity (Sun Jul 21 01:02:56 2024 +0200) (5064.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  333.91    57.97  0.00    65.98              155.08  8.50              132.33          
Google Chrome Helper (Renderer)    24175  122.42    93.80  5.14    2.17               41.29   0.59              99.39           
WebApp                             23856  185.97    49.52  0.79    1.19               21.73   1.38              93.70           
Catalog.API                        23840  180.53    40.91  0.00    0.00               5.53    0.59              91.95           
WindowServer                       388    195.99    61.77  26.67   0.20               185.11  8.10              62.50           
Docker Desktop Helper (Renderer)   86422  35.59     93.65  4.94    0.00               5.53    0.20              52.13           
Code Helper (Renderer)             57365  104.63    91.52  11.66   3.75               21.34   0.40              51.27           
Google Chrome Helper (GPU)         86601  47.14     68.87  1.19    0.00               52.95   0.79              28.04           
Code Helper (GPU)                  57347  69.65     69.98  3.75    10.47              33.19   0.79              27.73           
com.docker.backend                 86394  46.78     46.48  1261.02 2.77               1293.81 6.32              19.20           
Python                             33371  38.79     91.78  0.99    0.00               9.68    0.40              18.59           
dcpctrl                            23803  28.00     24.41  962.70  1.38               974.56  1.19              13.92           
DEAD_TASKS                         -1     34.01     47.63  92.41   0.39               93.99   0.39              13.81           
kernel_task                        0      95.96     0.00   315.30  9.88               1236.13 198.94            8.72            
powermetrics                       33394  11.08     66.76  0.00    0.00               0.20    0.00              7.71            
Google Chrome                      86597  13.59     78.62  0.00    0.00               4.74    0.40              6.59            
Code Helper                        57836  15.12     60.10  53.34   11.66              69.34   0.79              4.69            
CursorUIViewService                765    7.89      85.63  0.00    0.00               0.79    0.00              3.31            
launchd                            1      8.72      2.97   0.00    0.00               0.20    0.00              2.25            
Code Helper (Plugin)               57839  4.95      83.77  0.40    0.00               0.59    0.00              1.90            
Electron                           57110  6.43      83.23  0.79    0.00               1.58    0.00              1.76            
Terminal                           1105   4.21      77.80  0.20    0.00               1.58    0.00              1.75            
WindowManager                      570    5.21      90.37  0.00    0.00               0.40    0.00              1.38            
Google Chrome Helper               86602  2.17      50.10  0.00    0.00               1.38    0.00              1.01            
BiomeAgent                         745    4.82      42.21  0.00    0.00               0.20    0.00              1.00            
runningboardd                      404    4.22      77.03  0.00    0.00               0.99    0.00              0.95            
PerfPowerServices                  18100  10.29     65.34  0.00    0.00               0.20    0.00              0.95            
ContextStoreAgent                  628    3.88      82.64  0.00    0.00               0.20    0.00              0.61            
Dock                               573    4.41      53.04  0.00    0.00               0.00    0.00              0.41            
OrderProcessor                     23854  2.71      79.38  0.00    0.00               4.54    0.00              0.38            
mds_stores                         544    2.64      71.41  0.00    0.00               0.00    0.00              0.37            
Basket.API                         23845  1.20      58.77  0.00    0.00               4.74    0.00              0.34            
mds                                349    2.68      58.52  0.00    0.00               2.37    0.40              0.31            
Docker Desktop                     86409  1.84      68.21  1.19    0.00               1.98    0.40              0.30            
dotnet                             23736  1.24      21.65  0.00    0.00               1.19    0.20              0.28            
launchservicesd                    362    1.76      64.98  0.00    0.00               0.20    0.00              0.28            
dotnet                             23828  1.68      60.07  0.00    0.00               3.95    0.20              0.26            
dotnet                             23848  0.72      22.99  0.00    0.00               1.19    0.00              0.26            
WebhookClient                      23847  2.03      71.26  0.00    0.00               6.32    0.40              0.26            
Webhooks.API                       23852  0.95      71.14  0.00    0.00               4.54    0.20              0.23            
fseventsd                          325    1.75      33.49  0.20    0.00               3.95    0.20              0.23            
distnoted                          553    0.59      86.15  0.00    0.00               0.00    0.00              0.21            
gamepolicyd                        850    0.59      72.11  0.00    0.00               0.40    0.00              0.20            
Mobile.Bff.Shopping                23850  1.69      84.12  0.00    0.00               5.14    1.19              0.20            
PaymentProcessor                   23862  2.41      61.90  0.00    0.00               4.94    0.00              0.17            
dotnet                             23851  0.94      23.97  0.00    0.00               1.19    0.00              0.14            
dotnet                             23844  0.43      43.65  0.00    0.00               1.38    0.20              0.14            
ViewBridgeAuxiliary                636    0.62      60.34  0.00    0.00               0.20    0.00              0.12            
dcp                                23802  1.03      52.68  33.78   0.00               41.68   1.58              0.11            
Ordering.API                       23859  1.23      77.99  0.00    0.00               3.75    0.40              0.11            
logd                               320    1.24      48.89  0.00    0.00               0.40    0.20              0.09            
proactived                         92846  0.79      68.03  0.00    0.00               0.20    0.00              0.09            
dotnet                             23853  0.24      58.69  0.00    0.00               0.99    0.00              0.09            
corebrightnessd                    384    1.98      53.51  0.00    0.00               0.99    0.20              0.09            
contextstored                      405    0.87      71.14  0.00    0.00               0.59    0.20              0.08            
apsd                               361    0.81      40.62  0.00    0.00               0.20    0.00              0.08            
dotnet                             23830  0.33      34.65  0.00    0.00               1.19    0.00              0.07            
trustd                             613    0.53      87.85  0.00    0.00               0.20    0.00              0.07            
bluetoothd                         381    1.41      75.31  0.00    0.00               0.20    0.00              0.07            
airportd                           408    0.79      61.79  0.00    0.00               1.58    0.00              0.07            
Notes                              19281  0.76      76.98  0.00    0.00               0.99    0.00              0.07            
Microsoft Word                     70845  1.27      68.56  0.00    0.00               13.43   0.59              0.06            
dotnet                             23846  0.24      49.92  0.00    0.00               1.38    0.00              0.06            
filecoordinationd                  593    0.45      65.81  0.00    0.00               0.40    0.00              0.05            
cfprefsd                           554    0.32      31.99  0.00    0.00               0.20    0.00              0.05            
dasd                               370    0.70      78.30  0.00    0.00               0.20    0.00              0.05            
mdworker_shared                    33385  0.40      55.32  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    480    1.39      49.53  0.00    0.00               0.20    0.00              0.05            
Identity.API                       23827  1.02      74.94  0.00    0.00               3.95    0.00              0.05            
com.apple.appkit.xpc.openAndSave   1561   0.14      45.85  0.00    0.00               0.40    0.00              0.05            
nsurlsessiond                      600    0.18      57.44  0.00    0.00               0.20    0.00              0.05            
Microsoft Excel                    1529   1.77      82.75  0.00    0.00               5.33    0.79              0.04            
locationd                          367    0.39      76.07  0.00    0.00               0.40    0.00              0.04            
opendirectoryd                     360    0.16      47.40  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.20      58.68  0.00    0.00               0.00    0.00              0.04            
dotnet                             23809  0.33      57.21  0.00    0.00               1.38    0.00              0.04            
notifyd                            382    0.09      56.23  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 587    0.08      67.23  0.00    0.00               0.20    0.00              0.03            
useractivityd                      657    0.29      74.97  0.00    0.00               0.20    0.00              0.03            
CharacterPalette                   17669  0.58      63.33  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.32      69.25  0.00    0.00               0.40    0.00              0.03            
PAH_Extension                      781    0.43      60.92  0.20    0.00               0.59    0.00              0.03            
dotnet                             23855  0.38      50.05  0.00    0.00               0.79    0.00              0.03            
com.apple.Safari.SandboxBroker     86564  0.08      59.57  0.00    0.00               0.20    0.00              0.02            
com.apple.appkit.xpc.openAndSave   86571  0.09      64.34  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      23747  0.21      75.05  0.00    0.00               1.58    0.00              0.02            
com.apple.appkit.xpc.openAndSave   23229  0.11      58.54  0.00    0.00               0.20    0.00              0.02            
dotnet                             23861  0.09      43.93  0.00    0.00               0.59    0.00              0.02            
sharingd                           662    0.51      78.46  0.00    0.00               0.79    0.00              0.02            
powerd                             334    0.32      46.33  0.00    0.00               0.20    0.00              0.02            
ThemeWidgetControlViewService      15954  0.07      64.36  0.00    0.00               0.20    0.00              0.02            
com.apple.appkit.xpc.openAndSave   73559  0.11      67.53  0.00    0.00               0.20    0.00              0.02            
appleeventsd                       518    0.03      63.95  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 86572  0.07      61.52  0.00    0.00               0.20    0.00              0.02            
QuickLookUIService                 73644  0.09      63.98  0.00    0.00               0.20    0.00              0.02            
com.apple.WebKit.GPU               86567  0.03      46.32  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.12      40.70  0.00    0.00               0.59    0.00              0.02            
QLPreviewGenerationExtension       1304   0.10      61.19  0.00    0.00               0.20    0.00              0.02            
QuickLookUIService                 1562   0.09      61.83  0.00    0.00               0.20    0.00              0.02            
ThemeWidgetControlViewService      15958  0.09      67.38  0.00    0.00               0.20    0.00              0.02            
callservicesd                      637    0.17      62.47  0.00    0.00               0.20    0.00              0.01            
contentlinkingd                    86577  0.03      74.06  0.00    0.00               0.00    0.00              0.01            
TextInputSwitcher                  773    0.18      53.95  0.00    0.00               0.20    0.00              0.01            
suggestd                           643    0.09      62.81  0.00    0.00               0.20    0.00              0.01            
universalaccessd                   566    0.21      46.55  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 23230  0.11      59.93  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.14      69.68  0.79    0.00               1.58    0.20              0.01            
CommCenter                         597    0.05      47.18  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.03      39.30  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.11      37.74  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      42.55  0.79    0.00               1.38    0.00              0.01            
com.docker.build                   86400  0.02      29.46  0.59    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.18      55.36  0.00    0.00               0.99    0.20              0.01            
symptomsd                          499    0.19      47.27  0.00    0.00               0.00    0.00              0.01            
sudo                               33348  0.03      13.27  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.22      47.56  0.00    0.00               0.99    0.00              0.01            
TextInputMenuAgent                 757    0.10      71.67  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.05      93.15  0.00    0.00               0.40    0.20              0.01            
nsurlsessiond                      433    0.14      56.59  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.09      34.29  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57348  0.05      93.51  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.06      71.15  0.00    0.00               0.00    0.00              0.00            
com.apple.hiservices-xpcservice    602    0.07      43.35  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.05      48.16  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.16  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           389    0.06      20.78  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.02      52.03  0.00    0.00               0.59    0.00              0.00            
AirPlayXPCHelper                   385    0.05      52.66  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.07      56.10  0.00    0.00               0.59    0.00              0.00            
corespeechd                        741    0.03      51.24  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.02      57.51  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.38      89.88  0.00    0.00               0.59    0.00              0.00            
mediaremoted                       326    0.06      41.28  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             651    0.03      49.95  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      65.17  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         440    0.03      52.56  0.00    0.00               0.00    0.00              0.00            
ControlCenter                      575    0.03      59.18  0.00    0.00               0.00    0.00              0.00            
systemstats                        862    0.03      51.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      45.34  0.00    0.00               0.00    0.00              0.00            
heard                              644    0.03      56.82  0.00    0.00               0.00    0.00              0.00            
PowerChime                         92744  0.03      59.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      39.90  0.00    0.00               0.00    0.00              0.00            
audioanalyticsd                    501    0.03      51.02  0.00    0.00               0.00    0.00              0.00            
systemsoundserverd                 789    0.03      53.34  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      56.02  0.00    0.00               0.20    0.00              0.00            
