Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:57:41 2024 +0200) (5023.47ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
watchdogd                          345    0.10      31.56  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      70.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.04      26.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      26.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      27.92  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.17      63.49  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.06      88.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      28.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      30.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      29.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      28.05  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.10      70.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      26.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      29.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      27.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      26.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      29.82  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.19      69.37  0.40    0.00               0.79    0.00              0.00            
Google Chrome Helper               86605  0.17      96.91  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.11      35.41  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.07      30.00  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.09      46.20  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.07      84.77  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.07      49.84  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      48.59  0.00    0.00               0.99    0.20              0.00            
amsengagementd                     790    0.08      43.64  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      13.05  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.06      33.71  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.06      34.33  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.05      40.37  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.06      16.10  0.00    0.00               0.00    0.00              0.00            
CursorUIViewService                765    0.07      42.84  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      51.18  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      44.56  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      55.43  0.00    0.00               0.40    0.20              0.00            
mlhostd                            70184  0.03      27.10  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      23.70  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      17.69  0.00    0.00               0.20    0.00              0.00            
coreservicesd                      397    0.08      84.29  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.13      83.89  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      95.47  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      97.24  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.19  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.25  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      27.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.22  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.08  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      33.99  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.57  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.80  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      72.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1301.72   57.72  2227.73 112.47             3219.89 99.55             487.29          


*** Sampled system activity (Sat Jul 20 23:58:27 2024 +0200) (5062.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  321.16    58.82  0.20    62.64              173.09  8.50              100.98          
WebApp                             23856  202.79    52.88  0.59    0.79               16.79   2.37              75.67           
Catalog.API                        23840  188.05    41.74  0.00    0.00               5.93    0.20              69.55           
Google Chrome Helper (Renderer)    24175  74.23     94.78  2.57    0.99               25.29   1.19              55.91           
Docker Desktop Helper (Renderer)   86422  40.10     93.43  7.51    0.00               10.87   0.20              53.73           
WindowServer                       388    139.12    61.53  15.21   0.00               152.93  4.94              22.99           
DEAD_TASKS                         -1     18.70     39.55  76.44   0.00               77.63   0.40              21.24           
Google Chrome Helper (GPU)         86601  29.19     69.74  1.98    0.40               35.17   0.59              18.99           
com.docker.backend                 86394  41.17     45.18  1008.69 7.11               1038.92 6.32              13.04           
Code Helper (Renderer)             57365  74.37     87.00  6.13    2.96               18.18   0.20              12.37           
dcpctrl                            23803  32.82     32.18  896.26  0.20               907.72  6.13              11.08           
Code Helper (GPU)                  57347  62.35     72.39  6.92    13.24              31.61   0.99              10.07           
Python                             30684  49.47     91.41  0.79    0.40               7.71    0.79              9.57            
powermetrics                       30697  14.78     63.52  0.00    0.00               0.20    0.00              8.72            
launchd                            1      1.12      3.29   0.00    0.00               0.20    0.00              8.29            
Code Helper                        57836  21.46     66.71  49.59   12.84              66.59   1.19              6.84            
kernel_task                        0      68.77     0.00   212.60  19.36              706.77  82.79             6.08            
Code Helper (Plugin)               57839  6.67      85.02  0.40    0.00               0.59    0.00              1.13            
Google Chrome Helper               86602  2.20      48.95  0.00    0.00               0.99    0.00              0.96            
WebhookClient                      23847  3.50      48.48  0.00    0.00               7.11    0.20              0.78            
Electron                           57110  5.99      80.48  0.40    0.00               0.99    0.40              0.57            
Google Chrome                      86597  2.17      81.74  0.00    0.00               1.78    0.00              0.53            
OrderProcessor                     23854  2.04      62.06  0.00    0.00               4.94    0.00              0.46            
Ordering.API                       23859  1.70      67.91  0.00    0.00               4.54    0.40              0.41            
PaymentProcessor                   23862  2.62      67.03  0.00    0.00               5.73    0.40              0.32            
Basket.API                         23845  2.10      77.02  0.00    0.00               5.73    0.59              0.27            
dotnet                             23853  0.68      25.90  0.00    0.00               1.38    0.00              0.25            
dotnet                             23828  2.12      59.94  0.00    0.00               4.35    0.59              0.25            
dotnet                             23736  0.40      53.62  0.00    0.00               1.19    0.00              0.21            
Docker Desktop                     86409  1.86      76.19  0.99    0.00               1.78    0.20              0.19            
dcp                                23802  1.56      49.60  38.92   0.00               50.19   1.78              0.14            
Terminal                           1105   1.88      69.87  0.00    0.00               1.78    0.40              0.13            
Identity.API                       23827  2.28      81.41  0.00    0.00               5.14    0.00              0.13            
dotnet                             23851  0.25      59.34  0.00    0.00               1.38    0.00              0.12            
Mobile.Bff.Shopping                23850  1.37      73.16  0.00    0.00               5.14    0.20              0.11            
logd                               320    1.42      60.61  0.00    0.00               0.20    0.00              0.11            
corebrightnessd                    384    1.95      54.05  0.00    0.00               0.99    0.00              0.08            
dotnet                             23848  0.34      55.04  0.00    0.00               1.38    0.00              0.08            
Webhooks.API                       23852  0.83      80.01  0.00    0.00               4.15    0.20              0.08            
dotnet                             23857  0.35      57.31  0.00    0.00               1.19    0.20              0.06            
airportd                           408    1.04      62.60  0.00    0.00               1.38    0.00              0.06            
fseventsd                          325    1.06      21.91  0.00    0.00               1.78    0.59              0.05            
bluetoothd                         381    1.33      75.18  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    480    1.26      54.72  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.41      69.65  0.00    0.00               13.44   0.79              0.04            
dotnet                             23846  0.52      56.47  0.00    0.00               1.38    0.20              0.03            
notifyd                            382    0.06      62.75  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.39      46.39  0.00    0.00               0.99    0.40              0.03            
opendirectoryd                     360    0.15      50.92  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.23      41.53  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.42      95.74  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.32      49.07  0.00    0.00               1.19    0.00              0.02            
locationd                          367    0.51      73.32  0.00    0.00               0.59    0.00              0.02            
dotnet                             23855  0.53      56.41  0.00    0.00               1.19    0.59              0.02            
PerfPowerServices                  18100  0.50      65.24  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.54      80.44  0.00    0.00               0.79    0.00              0.02            
nearbyd                            666    0.30      67.52  0.00    0.00               0.40    0.00              0.02            
dotnet                             23830  0.45      49.85  0.00    0.00               1.19    0.20              0.02            
distnoted                          372    0.36      64.11  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.46      54.17  0.00    0.00               1.38    0.20              0.02            
dotnet                             23809  0.13      48.28  0.00    0.00               0.99    0.20              0.02            
Code Helper                        57838  0.13      69.83  0.20    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.31      61.03  0.00    0.00               3.56    0.40              0.01            
docker                             86401  0.04      42.81  0.79    0.00               1.38    0.00              0.01            
Code Helper (Plugin)               58153  0.20      76.02  0.59    0.00               1.19    0.00              0.01            
eShop.AppHost                      23747  0.14      73.28  0.00    0.00               1.78    0.20              0.01            
lockoutagent                       604    0.27      49.16  0.00    0.00               0.99    0.20              0.01            
Docker Desktop Helper              86414  0.05      97.66  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.24      57.05  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.13      42.29  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      62.95  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.11      25.75  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.24      43.71  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.07      67.39  0.00    0.00               0.00    0.00              0.01            
runningboardd                      404    0.07      42.64  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      32.56  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.07      29.38  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.18      90.56  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.15      51.86  0.00    0.00               1.19    0.40              0.00            
SpeechSynthesisServerXPC           87718  0.11      58.06  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.09      51.61  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.03      26.30  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.06      20.47  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.14      23.22  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.25      83.74  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.07      36.20  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.09      26.27  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      40.16  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      49.19  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      33.57  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      17.26  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.02      49.82  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.04      25.11  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.04      81.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      46.07  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      24.54  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      48.57  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.03      44.00  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      45.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      47.03  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      55.25  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      53.34  0.00    0.00               0.99    0.20              0.00            
cloudd                             639    0.03      46.59  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      32.14  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.02      26.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      31.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      34.57  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.04      29.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      29.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      33.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      32.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      34.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      35.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      34.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      34.86  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      32.80  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      69.67  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      78.00  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      67.77  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.17  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.92  0.00    0.00               0.20    0.20              0.00            
identityservicesd                  631    0.02      33.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      67.37  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      48.58  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      14.73  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      18.65  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      31.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      31.20  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      48.00  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      14.78  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      21.71  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      62.29  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      54.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      25.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      19.49  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      36.13  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      62.05  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      18.10  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.78  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      60.64  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.84  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      32.08  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.56  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      23.23  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.65  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      29.89  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      77.51  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1442.29   58.60  2327.02 120.88             3443.43 127.01            513.14          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[23763]qemu-system-aarch64             	   522.955	<calculating>
[23840]Catalog.API                     	   402.995	<calculating>
[23856]WebApp                          	   402.864	<calculating>
[24175]Google Chrome Helper (Renderer) 	   290.593	<calculating>
[57365]Code Helper (Renderer)          	   172.049	<calculating>
[86422]Docker Desktop Helper (Renderer)	   155.707	<calculating>
[388  ]WindowServer                    	   126.729	<calculating>
[86601]Google Chrome Helper (GPU)      	   104.423	<calculating>
[-1   ]DEAD_TASKS                      	   92.5867	<calculating>
[86394]com.docker.backend              	    75.431	<calculating>
[57347]Code Helper (GPU)               	   59.1128	<calculating>
[30684]Python                          	    58.771	<calculating>
[23803]dcpctrl                         	   58.6642	<calculating>
[30697]powermetrics                    	   48.8229	<calculating>
[0    ]kernel_task                     	   28.9815	<calculating>
[57836]Code Helper                     	   21.8484	<calculating>


*** Sampled system activity (Sat Jul 20 23:58:32 2024 +0200) (5056.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  388.31    57.01  0.00    84.37              193.63  8.50              166.51          
WebApp                             23856  246.78    47.12  0.79    0.20               15.81   1.38              113.81          
Catalog.API                        23840  239.56    40.67  0.00    0.00               5.93    0.00              107.44          
Code Helper (Renderer)             57365  103.23    87.75  8.10    4.94               21.54   0.59              68.77           
Google Chrome Helper (Renderer)    24175  53.10     93.78  3.75    0.59               23.12   1.98              60.38           
com.docker.backend                 86394  63.04     48.48  1512.69 6.72               1548.06 3.95              25.49           
Google Chrome Helper (GPU)         86601  24.30     70.37  0.59    0.00               27.07   0.40              20.82           
WindowServer                       388    153.97    61.72  19.36   0.00               166.56  5.14              20.80           
Python                             30684  57.80     91.68  0.79    0.40               8.10    0.40              20.69           
dcpctrl                            23803  39.35     23.61  1239.63 0.79               1248.92 1.58              17.24           
Code Helper (GPU)                  57347  67.21     71.92  5.33    15.81              41.49   0.40              16.82           
DEAD_TASKS                         -1     23.30     28.04  0.00    0.00               0.00    0.00              8.46            
powermetrics                       30697  15.05     57.79  0.00    0.00               0.20    0.00              7.97            
kernel_task                        0      81.40     0.00   237.69  22.72              751.01  87.92             7.04            
Code Helper                        57836  20.84     60.49  64.41   15.02              83.78   0.79              5.26            
Docker Desktop Helper (Renderer)   86422  8.81      93.64  0.59    0.00               1.38    0.00              3.75            
com.docker.cli                     30737  48.96     55.68  212.91  1.09               215.08  0.00              16.09           
com.docker.cli                     30738  45.18     53.81  195.97  1.09               198.15  0.00              12.52           
Code Helper (Plugin)               57839  7.01      84.82  0.00    0.20               0.20    0.00              1.86            
Electron                           57110  9.27      85.98  0.79    0.00               1.19    0.20              1.35            
Google Chrome Helper               86602  1.46      61.39  0.00    0.00               0.99    0.00              1.08            
com.docker.cli                     23812  0.27      93.05  3.56    0.00               3.75    0.00              0.61            
com.docker.cli                     23810  0.25      93.27  4.94    0.00               5.14    0.00              0.57            
Google Chrome                      86597  1.43      86.61  0.00    0.00               0.99    0.00              0.51            
dotnet                             23828  1.55      63.63  0.00    0.00               3.95    0.40              0.38            
WebhookClient                      23847  1.63      70.92  0.00    0.00               6.32    0.00              0.33            
OrderProcessor                     23854  1.43      77.01  0.00    0.00               5.14    0.40              0.23            
PaymentProcessor                   23862  0.96      91.23  0.00    0.00               4.54    0.00              0.19            
Identity.API                       23827  0.82      76.52  0.00    0.00               4.15    0.20              0.18            
Mobile.Bff.Shopping                23850  1.07      92.96  0.00    0.00               4.35    0.20              0.14            
Basket.API                         23845  0.95      89.61  0.00    0.00               4.54    0.40              0.12            
dcp                                23802  1.39      52.33  33.98   0.00               44.26   2.96              0.12            
Docker Desktop                     86409  2.01      60.29  1.19    0.00               1.78    0.00              0.12            
Ordering.API                       23859  0.75      79.62  0.00    0.00               3.95    0.00              0.12            
bluetoothd                         381    2.25      76.51  0.00    0.00               0.40    0.00              0.09            
Terminal                           1105   1.62      58.40  0.00    0.00               1.78    0.00              0.08            
corebrightnessd                    384    1.93      55.13  0.00    0.00               0.99    0.00              0.08            
Webhooks.API                       23852  1.57      53.61  0.00    0.00               4.35    0.20              0.08            
airportd                           408    1.13      65.40  0.00    0.00               1.38    0.00              0.05            
fseventsd                          325    0.50      28.35  0.00    0.20               1.38    0.00              0.05            
distnoted                          553    0.29      89.10  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.29      70.85  0.00    0.00               13.04   0.59              0.05            
audioclocksyncd                    480    1.18      54.24  0.00    0.00               0.00    0.00              0.04            
dotnet                             23809  0.36      52.41  0.00    0.00               0.99    0.00              0.04            
locationd                          367    0.71      75.75  0.00    0.00               0.40    0.00              0.03            
distnoted                          372    0.28      54.21  0.00    0.00               0.20    0.00              0.03            
eShop.AppHost                      23747  0.51      73.85  0.00    0.00               2.17    0.20              0.03            
notifyd                            382    0.13      49.91  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               58153  0.05      69.39  0.79    0.00               1.19    0.00              0.03            
logd                               320    0.48      37.32  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.29      70.10  0.00    0.00               0.59    0.00              0.02            
launchd                            1      0.15      63.16  0.00    0.00               0.20    0.00              0.02            
dotnet                             23853  0.16      32.68  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.24      50.34  0.00    0.00               0.99    0.00              0.02            
opendirectoryd                     360    0.35      53.18  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.19      38.90  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      33.57  0.79    0.00               1.38    0.00              0.02            
PerfPowerServices                  18100  0.51      67.28  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.11      34.49  0.00    0.00               0.79    0.00              0.02            
sharingd                           662    0.30      81.46  0.00    0.00               0.59    0.00              0.01            
dotnet                             23861  0.10      39.18  0.00    0.00               0.99    0.00              0.01            
dotnet                             23736  0.09      36.52  0.00    0.00               0.59    0.00              0.01            
dotnet                             23848  0.09      34.15  0.00    0.00               0.59    0.00              0.01            
dotnet                             23855  0.10      53.56  0.00    0.00               0.79    0.00              0.01            
searchpartyd                       540    0.39      73.85  0.00    0.00               0.40    0.00              0.01            
dotnet                             23844  0.17      43.14  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.22      46.82  0.00    0.00               0.99    0.20              0.01            
com.apple.geod                     698    0.07      72.73  0.00    0.00               0.40    0.00              0.01            
dotnet                             23857  0.25      31.43  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.19      56.50  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.30      57.04  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.12      49.16  0.00    0.00               0.99    0.20              0.01            
dotnet                             23830  0.05      46.36  0.00    0.00               0.59    0.00              0.01            
dotnet                             23851  0.06      56.97  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.23      60.94  0.00    0.00               3.36    0.20              0.01            
docker                             23805  0.01      38.84  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.04      60.23  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.07      44.01  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      33.46  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.93  0.00    0.00               0.79    0.00              0.00            
docker                             23804  0.01      47.82  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.12      76.79  0.20    0.00               0.59    0.00              0.00            
Docker Desktop Helper              86414  0.18      95.71  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.08      93.98  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.34      90.54  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.11      69.10  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      31.70  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.05      31.06  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.07      65.66  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.12      57.84  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.06      55.22  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.02      16.25  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.02      22.09  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.03      29.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      35.14  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      52.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      27.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      26.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      24.93  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.05      60.71  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.02      9.80   0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.07      27.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      29.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      25.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      30.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      29.54  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      36.46  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.06      41.73  0.00    0.00               0.99    0.00              0.00            
distnoted                          590    0.03      28.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      27.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      27.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      26.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      48.26  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      63.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      25.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      24.78  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               30718  0.06      47.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      27.77  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.05      38.45  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      30.76  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      53.04  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.01      22.55  0.00    0.00               0.20    0.00              0.00            
