distnoted                          528    0.01      38.48  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      21.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      27.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      20.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      20.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      20.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      22.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      20.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      24.52  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      21.20  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.02      88.01  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      20.43  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.02  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      22.92  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      43.85  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.70  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5469.28   45.64  18281.56 312.29             20226.55 93.31             6258.28         


*** Sampled system activity (Sun Jul 21 11:14:54 2024 +0200) (5034.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1650.04   45.21  0.00    224.67             283.67  0.20              2200.34         
WebApp                             36374  1035.00   43.66  0.20    0.20               8.54    0.00              1526.81         
Catalog.API                        36368  1069.37   35.55  0.00    0.00               6.75    0.00              1499.09         
Google Chrome Helper (Renderer)    36569  190.07    94.35  20.46   3.77               35.95   0.20              404.17          
com.docker.backend                 86394  210.50    40.61  8924.97 1.59               8938.08 0.00              290.23          
Code Helper (Renderer)             35401  256.25    86.72  24.43   22.84              55.62   0.20              282.55          
Python                             37280  248.21    91.06  13.11   1.99               24.04   0.20              261.13          
dcpctrl                            36322  182.50    20.20  9077.13 1.19               9082.69 0.00              256.64          
Google Chrome Helper (GPU)         86601  95.52     76.96  1.79    0.00               73.50   0.40              168.62          
WindowServer                       388    356.88    61.83  74.69   0.00               420.14  2.98              124.08          
Code Helper (GPU)                  35396  146.60    71.81  11.72   31.58              106.67  0.20              102.94          
Docker Desktop Helper (Renderer)   86422  32.88     93.92  7.55    0.00               9.93    0.00              81.18           
mds_stores                         544    315.91    92.12  0.00    0.00               0.00    0.00              62.69           
Code Helper                        35415  62.17     62.93  347.83  35.16              383.78  0.00              50.06           
DEAD_TASKS                         -1     23.41     41.94  75.08   0.20               76.67   0.00              33.36           
kernel_task                        0      264.91    0.00   552.43  0.99               1916.34 17.88             32.24           
Google Chrome                      86597  17.69     81.20  0.00    0.00               1.19    0.00              26.70           
powermetrics                       37299  8.21      74.19  0.00    0.00               0.20    0.00              16.44           
Code Helper (Plugin)               35414  18.82     81.70  0.79    0.00               0.99    0.00              14.62           
mdworker_shared                    37357  15.88     77.68  0.00    0.00               0.00    0.00              18.62           
mdworker_shared                    37359  16.21     77.15  0.00    0.00               0.00    0.00              18.54           
mdworker_shared                    37360  17.15     76.43  0.00    0.00               0.00    0.00              18.21           
mdworker_shared                    37358  16.50     76.37  0.00    0.00               0.00    0.00              18.07           
mdworker_shared                    37356  16.68     78.78  0.00    0.00               0.00    0.00              16.45           
mdworker_shared                    37361  17.30     77.31  0.00    0.00               0.00    0.00              15.17           
mdworker_shared                    37362  17.51     76.63  0.00    0.00               0.00    0.00              15.17           
Electron                           35393  18.54     77.64  1.99    0.00               2.38    0.00              11.50           
mdworker_shared                    37354  17.92     78.78  0.00    0.00               0.00    0.00              13.48           
mdworker_shared                    37355  17.74     79.76  0.00    0.00               0.00    0.00              13.39           
mdworker_shared                    37353  13.30     75.90  0.00    0.00               0.00    0.00              11.92           
Basket.API                         36370  2.33      47.59  0.00    0.00               6.36    0.00              3.23            
OrderProcessor                     36361  1.63      42.77  0.00    0.20               5.16    0.00              2.58            
dotnet                             36347  1.48      31.52  0.00    0.00               3.97    0.00              2.05            
launchd                            1      4.63      41.02  0.00    0.00               0.00    0.00              1.81            
Ordering.API                       36366  1.70      34.66  0.00    0.00               5.16    0.00              1.77            
WebhookClient                      36377  1.38      40.85  0.00    0.00               6.56    0.00              1.76            
Google Chrome Helper               86602  1.44      46.95  0.00    0.00               0.99    0.00              1.49            
Mobile.Bff.Shopping                36372  0.83      34.33  0.00    0.00               4.57    0.00              1.36            
PaymentProcessor                   36364  0.89      34.18  0.00    0.00               4.97    0.00              1.29            
eShop.AppHost                      36265  0.70      31.82  0.00    0.00               1.99    0.00              1.15            
mds                                349    6.04      52.43  0.00    0.00               4.57    0.00              1.10            
opendirectoryd                     360    3.25      48.56  0.00    0.00               0.00    0.00              1.06            
Docker Desktop                     86409  0.74      65.02  1.39    0.00               1.99    0.00              1.04            
cfprefsd                           554    3.29      70.47  0.00    0.00               0.00    0.00              1.01            
dotnet                             36254  1.08      26.27  0.00    0.00               1.59    0.00              0.95            
dotnet                             36375  0.53      18.74  0.00    0.00               1.39    0.00              0.82            
dotnet                             36379  0.53      21.67  0.00    0.00               1.19    0.00              0.72            
dcp                                36321  0.57      45.78  31.19   0.00               40.72   0.00              0.64            
notifyd                            382    1.96      46.99  0.00    0.00               0.00    0.00              0.63            
cfprefsd                           389    2.27      66.27  0.00    0.00               0.00    0.00              0.60            
dotnet                             36373  0.28      33.41  0.00    0.00               1.39    0.00              0.46            
logd                               320    2.83      43.09  0.00    0.00               0.20    0.00              0.44            
Webhooks.API                       36381  0.28      67.06  0.00    0.00               4.17    0.00              0.37            
Identity.API                       36346  0.24      78.12  0.00    0.00               4.17    0.00              0.37            
PerfPowerServices                  18100  1.68      74.50  0.00    0.00               0.40    0.00              0.32            
dotnet                             36369  0.43      27.56  0.00    0.00               1.19    0.00              0.32            
CharacterPalette                   17669  2.67      58.17  0.00    0.00               0.00    0.00              0.28            
powerd                             334    1.02      52.72  0.00    0.00               0.20    0.00              0.27            
dotnet                             36371  0.13      58.10  0.00    0.00               1.19    0.00              0.23            
dotnet                             36365  0.16      65.31  0.00    0.00               1.39    0.00              0.22            
runningboardd                      404    0.31      62.76  0.00    0.00               0.40    0.00              0.22            
contextstored                      405    0.97      68.89  0.00    0.00               0.20    0.00              0.21            
dotnet                             36367  0.17      55.49  0.00    0.00               1.39    0.00              0.19            
corebrightnessd                    384    1.40      54.61  0.00    0.00               1.19    0.00              0.16            
diskarbitrationd                   352    0.49      55.17  0.00    0.00               0.00    0.00              0.15            
UserEventAgent                     322    0.64      54.73  0.00    0.00               0.00    0.00              0.15            
biomed                             336    0.56      44.13  0.00    0.00               0.00    0.00              0.12            
fseventsd                          325    0.82      36.00  0.20    0.00               5.56    0.00              0.11            
airportd                           408    0.72      53.66  0.00    0.00               1.39    0.00              0.10            
ControlCenter                      575    0.70      85.12  0.00    0.00               0.20    0.00              0.09            
lsd                                576    0.71      56.37  0.00    0.00               0.00    0.00              0.09            
filecoordinationd                  593    0.07      64.97  0.00    0.00               0.20    0.00              0.09            
Microsoft Word                     70845  0.81      62.52  0.00    0.00               13.11   0.20              0.07            
dotnet                             36349  0.06      31.73  0.00    0.00               0.99    0.00              0.07            
Code Helper (Plugin)               35506  0.09      67.77  0.79    0.00               1.59    0.00              0.07            
dotnet                             36363  0.08      33.21  0.00    0.00               1.19    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.09      86.27  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.68      50.91  0.00    0.00               0.00    0.00              0.06            
gamepolicyd                        850    0.06      54.69  0.00    0.00               0.20    0.00              0.06            
distnoted                          553    0.22      92.21  0.00    0.00               0.00    0.00              0.06            
systemstats                        329    0.14      64.86  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.21      53.77  0.00    0.00               0.00    0.00              0.04            
dotnet                             36328  0.04      35.27  0.00    0.00               0.60    0.00              0.04            
bluetoothd                         381    0.25      49.11  0.00    0.00               0.60    0.00              0.03            
corespeechd                        741    0.15      25.86  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35413  0.05      59.74  0.20    0.00               0.60    0.00              0.02            
analyticsd                         417    0.15      63.92  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35412  0.02      80.63  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.14      63.28  0.00    0.00               0.20    0.00              0.02            
Finder                             578    0.12      38.42  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      40.99  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      97.23  0.00    0.00               0.20    0.00              0.01            
docker                             86401  0.01      40.29  0.40    0.00               0.99    0.00              0.01            
sharingd                           662    0.13      77.35  0.00    0.00               0.79    0.00              0.01            
corespotlightd                     736    0.09      39.68  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.16      34.33  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.14      63.72  0.00    0.00               0.40    0.00              0.01            
Microsoft Excel                    1529   0.14      52.59  0.00    0.00               3.38    0.00              0.01            
Google Chrome Helper               86605  0.02      87.05  0.00    0.00               0.20    0.00              0.01            
Code Helper                        35397  0.03      91.31  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.10      52.35  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     903    0.07      62.58  0.00    0.00               0.40    0.00              0.01            
backgroundassets.user              92766  0.06      39.12  0.00    0.00               0.00    0.00              0.01            
BiomeAgent                         745    0.08      79.10  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      48.48  0.00    0.00               0.60    0.00              0.01            
docker                             36323  0.01      59.50  0.00    0.00               0.60    0.00              0.01            
AMPLibraryAgent                    92879  0.06      38.44  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      51.41  0.00    0.00               0.60    0.00              0.01            
itunescloudd                       782    0.05      33.28  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.05      32.77  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.06      32.44  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      29.39  0.00    0.00               0.99    0.00              0.01            
rtcreportingd                      679    0.05      41.20  0.00    0.00               0.40    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.03      55.24  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      63.41  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.06      43.29  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     92752  0.04      64.67  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      27.42  0.00    0.00               0.60    0.00              0.01            
Terminal                           1105   0.05      56.68  0.00    0.00               0.60    0.00              0.00            
nearbyd                            666    0.03      39.04  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.04      50.64  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.03      33.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.04      33.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      33.89  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      35.18  0.00    0.00               0.60    0.00              0.00            
AXVisualSupportAgent               37334  0.03      43.94  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      22.14  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      25.55  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      45.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      37.63  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.02      48.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      38.47  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      45.97  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      47.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      24.45  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      45.18  0.00    0.00               0.99    0.00              0.00            
distnoted                          494    0.02      24.34  0.00    0.00               0.00    0.00              0.00            
TextEdit                           23228  0.02      66.49  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      38.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      26.31  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.03      29.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      24.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      25.31  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.02      45.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      24.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      28.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      25.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      27.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      25.65  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.02      52.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.01      25.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      27.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      28.22  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.01      57.31  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      43.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.95  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      19.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      15.31  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.12  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.67  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.75  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      24.05  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.00      27.49  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      42.04  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      40.07  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.04  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6390.37   51.28  19167.20 324.37             21586.37 22.64             7599.24         


*** Sampled system activity (Sun Jul 21 11:14:59 2024 +0200) (5030.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1644.50   43.89  0.00    221.27             278.92  0.80              2123.28         
WebApp                             36374  1080.33   41.90  0.00    0.20               8.95    0.00              1459.91         
Catalog.API                        36368  1116.75   34.53  0.00    0.00               5.96    0.00              1407.95         
com.docker.backend                 86394  201.92    38.26  8417.80 2.78               8433.50 0.80              270.29          
Code Helper (Renderer)             35401  240.61    86.03  24.06   22.46              54.07   1.19              270.25          
Python                             37280  240.30    90.87  13.32   1.59               24.85   0.20              257.68          
dcpctrl                            36322  182.94    19.39  8891.55 0.60               8894.53 0.00              246.71          
Google Chrome Helper (Renderer)    36569  93.54     94.47  5.37    2.78               53.68   2.78              215.76          
Code Helper (GPU)                  35396  140.67    70.76  12.72   31.81              101.39  1.39              100.00          
Google Chrome Helper (GPU)         86601  51.50     77.78  1.59    0.20               42.54   0.20              97.72           
Docker Desktop Helper (Renderer)   86422  33.80     93.50  7.36    0.00               8.55    0.00              78.72           
WindowServer                       388    319.89    62.75  72.17   0.00               406.56  9.34              64.18           
Code Helper                        35415  60.05     61.34  340.35  33.20              375.34  0.99              48.74           
kernel_task                        0      252.17    0.00   521.27  0.20               1615.09 59.64             30.52           
Electron                           35393  28.50     80.81  2.78    0.00               3.38    0.00              26.84           
powermetrics                       37299  6.97      72.90  0.00    0.00               0.20    0.00              21.63           
DEAD_TASKS                         -1     8.23      25.42  0.00    0.00               0.00    0.00              18.14           
Code Helper (Plugin)               35414  18.20     80.61  1.19    0.00               1.39    0.00              14.49           
launchd                            1      1.78      3.90   0.00    0.00               0.40    0.00              12.97           
com.docker.cli                     37368  11.07     59.76  109.69  0.00               109.69  0.00              27.22           
com.docker.cli                     37367  12.12     59.14  133.72  0.00               133.72  0.00              26.76           
dotnet                             36347  2.47      25.16  0.00    0.00               4.17    0.00              2.65            
WebhookClient                      36377  2.05      33.01  0.00    0.00               6.76    0.20              2.64            
PaymentProcessor                   36364  1.46      45.80  0.00    0.00               5.37    0.00              1.96            
Google Chrome Helper               86602  1.12      46.59  0.00    0.00               1.59    0.00              1.52            
Identity.API                       36346  0.74      60.63  0.00    0.00               5.17    0.00              1.19            
Docker Desktop                     86409  1.08      68.11  1.39    0.00               2.78    0.00              1.06            
com.docker.build                   86400  0.52      86.28  3.78    0.00               6.76    0.00              1.06            
Google Chrome                      86597  1.11      78.94  0.00    0.00               1.99    0.00              0.85            
Ordering.API                       36366  0.53      43.21  0.00    0.00               4.37    0.00              0.72            
dcp                                36321  0.66      41.34  38.77   0.00               48.71   0.00              0.69            
dotnet                             36363  0.60      20.28  0.00    0.00               0.99    0.00              0.56            
Mobile.Bff.Shopping                36372  0.34      88.72  0.00    0.00               4.17    0.00              0.52            
dotnet                             36349  0.42      24.22  0.00    0.00               0.99    0.00              0.51            
OrderProcessor                     36361  0.35      75.19  0.00    0.00               3.78    0.00              0.38            
Webhooks.API                       36381  0.31      82.16  0.00    0.00               4.37    0.00              0.35            
Basket.API                         36370  0.18      83.74  0.00    0.00               3.38    0.00              0.25            
dotnet                             36328  0.14      54.93  0.00    0.00               1.19    0.00              0.21            
Terminal                           1105   1.55      57.96  0.00    0.00               1.19    0.00              0.20            
logd                               320    1.01      48.43  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.08      51.09  0.00    0.00               1.19    0.00              0.13            
airportd                           408    1.04      53.89  0.00    0.00               1.59    0.00              0.13            
PerfPowerServices                  18100  1.11      34.03  0.00    0.00               0.20    0.00              0.11            
audioclocksyncd                    480    0.82      47.38  0.00    0.00               0.20    0.00              0.07            
dotnet                             36369  0.09      32.75  0.00    0.00               0.60    0.00              0.07            
Microsoft Word                     70845  0.86      64.60  0.00    0.00               13.52   0.60              0.07            
dotnet                             36365  0.08      31.07  0.00    0.00               0.60    0.00              0.07            
dotnet                             36375  0.04      29.64  0.00    0.00               0.60    0.00              0.07            
dotnet                             36373  0.08      29.84  0.00    0.00               0.60    0.00              0.07            
dotnet                             36254  0.05      28.91  0.00    0.00               0.60    0.00              0.06            
dotnet                             36379  0.05      36.78  0.00    0.00               0.80    0.00              0.06            
notifyd                            382    0.06      63.23  0.00    0.00               0.00    0.00              0.06            
locationd                          367    0.42      68.55  0.00    0.00               0.40    0.00              0.06            
dotnet                             36371  0.04      30.27  0.00    0.00               0.60    0.00              0.05            
dotnet                             36367  0.05      25.78  0.00    0.00               0.80    0.00              0.05            
bluetoothd                         381    0.63      74.66  0.00    0.00               0.40    0.00              0.05            
searchpartyd                       540    0.31      71.47  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      88.00  0.00    0.00               0.20    0.00              0.04            
fseventsd                          325    0.63      26.63  0.00    0.00               1.19    0.20              0.03            
opendirectoryd                     360    0.18      50.02  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.42      94.77  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.26      51.88  0.00    0.00               3.58    0.00              0.03            
Code Helper (Plugin)               35506  0.04      63.36  0.40    0.00               0.80    0.00              0.02            
eShop.AppHost                      36265  0.03      72.62  0.00    0.00               0.99    0.00              0.02            
mds                                349    0.26      44.57  0.00    0.00               1.19    0.00              0.02            
UserEventAgent                     322    0.11      76.81  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.34      64.84  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.16      75.22  0.00    0.00               0.80    0.00              0.02            
Docker Desktop Helper              86414  0.04      96.78  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.12      61.72  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.17      41.92  0.00    0.00               0.20    0.00              0.01            
docker                             86401  0.02      38.44  0.60    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.15      40.51  0.00    0.00               0.99    0.20              0.01            
docker                             36323  0.01      48.95  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      44.79  0.00    0.00               0.60    0.00              0.01            
docker                             36324  0.01      52.73  0.00    0.00               0.60    0.00              0.01            
Code Helper                        35397  0.01      92.76  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.10      40.19  0.00    0.00               1.19    0.20              0.01            
thermalmonitord                    359    0.13      54.21  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.09      46.36  0.00    0.00               0.60    0.00              0.01            
symptomsd                          499    0.09      20.26  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.06  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           389    0.05      29.77  0.00    0.00               0.40    0.00              0.01            
Code Helper                        35413  0.07      60.19  0.20    0.00               0.60    0.00              0.01            
mlhostd                            70184  0.05      40.91  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.04      38.06  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.07      30.91  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      28.08  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.04      27.41  0.00    0.00               0.60    0.00              0.00            
mDNSResponder                      466    0.08      36.11  0.60    0.00               0.99    0.20              0.00            
uninstalld                         324    0.03      28.08  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      48.51  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.03      37.00  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      43.35  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      45.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      41.71  0.00    0.00               0.60    0.00              0.00            
mdworker_shared                    37356  0.02      21.88  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.06      29.78  0.00    0.00               0.40    0.20              0.00            
networkserviceproxy                772    0.01      17.48  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      22.72  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      77.46  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      46.73  0.00    0.00               0.99    0.00              0.00            
corespotlightd                     736    0.02      24.83  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      31.79  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      37.59  0.00    0.00               0.40    0.00              0.00            
corespeechd                        741    0.02      22.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.04      81.06  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37360  0.02      30.58  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.02      29.05  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      37.89  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      41.66  0.00    0.00               0.40    0.00              0.00            
analyticsd                         417    0.01      29.77  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      56.48  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      27.15  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      78.09  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      27.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      40.96  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      46.02  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.01      51.68  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      10.45  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37357  0.01      19.24  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      38.63  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      21.64  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      27.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      46.23  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      31.82  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      33.03  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37359  0.01      16.00  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      35.50  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      24.76  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37354  0.01      21.34  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37355  0.01      30.67  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37361  0.01      24.98  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      39.98  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      32.22  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37358  0.01      17.86  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37353  0.01      17.12  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.21  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.00      32.28  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      40.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      30.39  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      31.94  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      34.52  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      35.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.49  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.01      16.08  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37362  0.01      33.38  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.04  0.00    0.00               0.20    0.00              0.00            
