Mobile.Bff.Shopping                36372  1.25      23.70  0.00    0.00               3.97    0.00              1.41            
Ordering.API                       36366  1.04      33.44  0.00    0.00               4.17    0.00              1.35            
PaymentProcessor                   36364  0.83      59.77  0.00    0.00               4.97    0.00              1.21            
Webhooks.API                       36381  0.99      33.37  0.00    0.00               4.57    0.00              1.14            
Google Chrome Helper               86602  1.36      50.98  0.00    0.00               0.79    0.00              1.12            
OrderProcessor                     36361  0.96      48.57  0.00    0.00               5.36    0.00              1.11            
Docker Desktop                     86409  0.73      71.61  1.59    0.00               2.18    0.00              0.91            
dcp                                36321  0.69      40.22  37.14   0.00               47.86   0.00              0.74            
dotnet                             36373  0.55      22.70  0.00    0.00               1.39    0.00              0.66            
dotnet                             36369  0.50      20.55  0.00    0.00               1.19    0.00              0.63            
Google Chrome                      86597  1.08      80.55  0.00    0.00               1.79    0.00              0.60            
dotnet                             36371  0.30      27.13  0.00    0.00               1.19    0.00              0.46            
dotnet                             36379  0.40      26.86  0.00    0.00               1.39    0.00              0.39            
Identity.API                       36346  0.25      84.72  0.00    0.00               3.57    0.00              0.35            
com.docker.build                   86400  0.27      62.71  15.29   0.20               18.87   0.00              0.25            
dotnet                             36375  0.16      60.80  0.00    0.00               1.39    0.00              0.17            
runningboardd                      404    0.93      71.83  0.00    0.00               0.99    0.00              0.14            
logd                               320    1.11      53.91  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    384    1.15      52.66  0.00    0.00               0.99    0.40              0.11            
airportd                           408    0.61      57.47  0.00    0.00               2.18    0.00              0.08            
dotnet                             36367  0.06      34.30  0.00    0.00               0.99    0.00              0.08            
Microsoft Word                     70845  0.89      64.80  0.00    0.00               13.11   0.20              0.07            
dotnet                             36363  0.05      29.36  0.00    0.00               0.79    0.00              0.06            
Microsoft Excel                    1529   0.64      73.76  0.00    0.00               3.97    0.00              0.06            
dotnet                             36328  0.05      34.02  0.00    0.00               0.60    0.00              0.06            
dotnet                             36349  0.04      36.01  0.00    0.00               0.60    0.00              0.06            
dotnet                             36254  0.05      34.33  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.72      53.83  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      91.73  0.00    0.00               0.00    0.00              0.06            
routined                           606    0.35      66.08  0.00    0.00               0.40    0.00              0.05            
dotnet                             36365  0.08      28.84  0.00    0.00               0.79    0.00              0.05            
distnoted                          372    0.24      53.22  0.00    0.00               0.00    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.11      91.54  0.00    0.00               0.40    0.00              0.05            
opendirectoryd                     360    0.17      51.27  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.41      29.06  0.00    0.00               1.19    0.00              0.04            
filecoordinationd                  593    0.20      71.43  0.00    0.00               0.40    0.00              0.04            
notifyd                            382    0.09      50.56  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.44      69.28  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.16      62.50  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35413  0.06      63.24  0.20    0.00               0.60    0.00              0.03            
Terminal                           1105   0.02      59.41  0.00    0.00               0.40    0.00              0.03            
launchd                            1      0.05      68.27  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               35506  0.04      71.62  0.40    0.00               0.79    0.00              0.03            
bluetoothd                         381    0.19      57.85  0.00    0.00               0.20    0.00              0.02            
gamepolicyd                        850    0.18      60.92  0.00    0.00               0.60    0.00              0.02            
Code Helper                        35412  0.02      78.39  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      36265  0.03      70.78  0.00    0.00               1.19    0.00              0.02            
docker                             86401  0.02      37.94  0.79    0.00               1.39    0.00              0.02            
mds_stores                         544    0.20      39.98  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.24      51.76  0.00    0.00               0.99    0.00              0.02            
sharingd                           662    0.16      70.28  0.00    0.00               1.19    0.00              0.02            
Docker Desktop Helper              86414  0.04      94.85  0.00    0.00               0.20    0.00              0.02            
symptomsd                          499    0.17      43.98  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.15      67.95  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.13      42.82  0.00    0.00               0.99    0.20              0.01            
docker                             36324  0.01      55.01  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.13      50.93  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.06      54.93  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.07      48.10  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.08      37.82  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.05      40.38  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.07      29.07  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.05      60.51  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.04      24.30  0.00    0.00               0.40    0.00              0.01            
AXVisualSupportAgent               37585  0.15      77.68  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      63.40  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.06      34.22  0.00    0.00               0.40    0.00              0.01            
docker                             36323  0.02      47.78  0.00    0.00               0.60    0.00              0.01            
uninstalld                         324    0.03      37.58  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.04      68.74  0.00    0.00               0.40    0.00              0.01            
trustd                             613    0.03      45.13  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.06      31.04  0.00    0.00               0.99    0.40              0.00            
watchdogd                          345    0.04      31.66  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      26.96  0.00    0.00               0.79    0.00              0.00            
mobiletimerd                       652    0.04      24.39  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      33.69  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     903    0.01      48.27  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      28.77  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      37.30  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      34.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      40.93  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.03      61.85  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      14.75  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      20.05  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.04      47.47  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.02      41.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.76  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          659    0.02      46.21  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      18.43  0.00    0.00               0.00    0.00              0.00            
com.docker.dev-envs                86402  0.01      40.57  0.20    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      27.61  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      41.78  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      35.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      29.13  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      58.44  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      49.25  0.00    0.00               0.99    0.20              0.00            
networkserviceproxy                772    0.02      36.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      31.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      30.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      29.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.44  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      38.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.01      30.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      31.34  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      43.91  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      26.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.01      31.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.02  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      43.79  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.01      31.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.05  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      16.61  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      32.82  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      60.02  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      20.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      88.35  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      17.12  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      38.22  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      35.54  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      24.90  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.41  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      30.26  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      32.92  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      24.82  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      29.66  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.34  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      38.70  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      37.32  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      44.14  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      46.25  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      37.32  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      40.79  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      42.03  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      42.57  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      41.23  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.00      42.00  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      37.08  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      40.69  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      43.05  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      40.40  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      41.15  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      40.92  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      42.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.05      94.32  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.94  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5479.54   45.87  17979.42 297.76             20006.33 101.70            6393.55         


*** Sampled system activity (Sun Jul 21 11:20:40 2024 +0200) (5039.98ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1544.39   44.57  0.00    213.73             279.42  1.59              2005.18         
WebApp                             36374  1090.63   42.35  0.40    0.20               8.93    0.00              1475.53         
Catalog.API                        36368  1116.09   34.56  0.20    0.00               7.94    0.00              1400.26         
com.docker.backend                 86394  211.47    38.60  8836.04 5.16               8851.12 0.20              284.60          
Code Helper (Renderer)             35401  246.45    86.49  27.58   19.85              57.55   1.19              282.81          
Python                             37523  238.94    91.09  13.30   1.79               23.81   0.20              274.92          
dcpctrl                            36322  189.68    19.87  8944.99 3.18               8954.71 0.00              258.91          
Google Chrome Helper (Renderer)    36569  86.22     93.42  3.77    0.60               20.64   0.99              168.12          
WindowServer                       388    345.28    66.34  66.48   0.00               386.58  13.69             103.68          
Code Helper (GPU)                  35396  139.89    70.82  13.10   24.81              103.00  0.79              103.51          
DEAD_TASKS                         -1     37.75     59.13  187.70  0.60               189.68  0.20              88.69           
Google Chrome Helper (GPU)         86601  48.18     73.75  0.79    0.20               40.68   0.99              81.25           
Code Helper                        35415  61.41     61.52  358.80  29.97              391.15  1.59              52.06           
kernel_task                        0      255.12    0.00   509.42  0.60               1669.37 87.12             30.53           
powermetrics                       37535  9.28      72.82  0.00    0.00               0.20    0.00              17.39           
Code Helper (Plugin)               35414  17.64     80.90  0.79    0.20               1.19    0.00              13.91           
Electron                           35393  18.43     77.09  1.98    0.00               3.77    0.00              11.47           
Docker Desktop Helper (Renderer)   86422  3.18      92.54  0.20    0.00               1.59    0.00              8.04            
com.docker.cli                     37603  7.02      59.48  72.38   0.46               73.75   0.00              11.50           
com.docker.cli                     37602  6.67      59.44  69.63   0.46               71.00   0.00              10.20           
dotnet                             36347  1.92      30.07  0.00    0.00               3.97    0.20              2.23            
Google Chrome Helper               86602  1.45      53.09  0.00    0.00               0.99    0.00              1.90            
OrderProcessor                     36361  1.25      34.26  0.00    0.00               4.56    0.20              1.35            
Identity.API                       36346  1.00      46.28  0.00    0.00               5.16    0.00              1.23            
dcp                                36321  1.00      48.86  59.93   0.40               70.05   0.00              1.09            
WebhookClient                      36377  0.76      65.90  0.00    0.00               6.15    0.00              1.08            
Terminal                           1105   0.70      58.14  0.00    0.00               1.19    0.00              1.04            
Google Chrome                      86597  1.01      79.08  0.00    0.00               0.79    0.20              0.99            
Mobile.Bff.Shopping                36372  0.79      57.25  0.00    0.00               4.76    0.00              0.94            
Ordering.API                       36366  0.81      46.12  0.00    0.00               4.96    0.00              0.75            
eShop.AppHost                      36265  0.57      41.43  0.00    0.00               1.98    0.00              0.70            
dotnet                             36349  0.45      23.80  0.00    0.00               1.39    0.00              0.60            
Webhooks.API                       36381  0.44      46.55  0.00    0.00               3.77    0.00              0.55            
dotnet                             36367  0.34      24.29  0.00    0.00               1.19    0.00              0.55            
dotnet                             36369  0.46      21.14  0.00    0.00               0.79    0.00              0.55            
dotnet                             36363  0.47      21.44  0.00    0.00               1.19    0.00              0.53            
dotnet                             36365  0.46      23.42  0.00    0.00               1.19    0.00              0.53            
dotnet                             36328  0.46      23.60  0.00    0.00               1.19    0.00              0.49            
PaymentProcessor                   36364  0.35      69.44  0.00    0.00               4.37    0.00              0.45            
Docker Desktop                     86409  0.43      57.97  0.79    0.00               1.39    0.00              0.44            
dotnet                             36254  0.23      62.04  0.00    0.00               1.39    0.00              0.36            
logd                               320    1.04      48.33  0.00    0.00               0.20    0.00              0.15            
Basket.API                         36370  0.16      65.74  0.00    0.00               3.77    0.00              0.15            
corebrightnessd                    384    1.11      52.05  0.00    0.00               0.99    0.00              0.12            
com.docker.build                   86400  0.10      70.80  1.39    0.00               3.77    0.00              0.11            
airportd                           408    0.68      55.19  0.00    0.00               2.58    0.00              0.10            
com.docker.cli                     36329  0.08      47.25  2.78    0.00               3.18    0.00              0.10            
Microsoft Word                     70845  1.16      63.92  0.00    0.00               14.88   0.60              0.10            
launchd                            1      0.10      55.43  0.00    0.00               0.00    0.00              0.08            
notifyd                            382    0.07      54.03  0.00    0.00               0.00    0.00              0.08            
com.docker.cli                     36330  0.05      42.13  2.18    0.00               2.58    0.00              0.06            
dotnet                             36373  0.05      30.86  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.74      52.30  0.00    0.00               0.00    0.00              0.06            
Code Helper                        35413  0.06      72.04  0.20    0.00               0.79    0.00              0.06            
distnoted                          553    0.23      90.57  0.00    0.00               0.20    0.20              0.06            
dotnet                             36379  0.07      28.26  0.00    0.00               0.60    0.00              0.06            
dotnet                             36375  0.04      28.83  0.00    0.00               0.60    0.00              0.06            
fseventsd                          325    0.43      29.21  0.00    0.00               1.39    0.00              0.06            
bluetoothd                         381    0.64      74.38  0.00    0.00               0.40    0.00              0.05            
PerfPowerServices                  18100  0.46      61.63  0.00    0.00               0.20    0.00              0.04            
dotnet                             36371  0.03      29.96  0.00    0.00               0.60    0.00              0.04            
distnoted                          372    0.21      54.75  0.00    0.00               0.20    0.20              0.04            
locationd                          367    0.57      69.54  0.00    0.00               0.60    0.00              0.04            
mDNSResponder                      466    0.26      35.57  2.38    0.00               2.78    0.00              0.03            
opendirectoryd                     360    0.16      48.15  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      89.38  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    1529   0.28      57.75  0.00    0.00               3.97    0.20              0.03            
mds                                349    0.23      49.01  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.18      40.65  0.00    0.00               0.00    0.00              0.02            
cloudd                             639    0.18      57.26  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.44      70.96  0.00    0.00               0.20    0.00              0.02            
symptomsd                          499    0.12      19.66  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.09      77.74  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.10      63.25  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.14      77.49  0.00    0.00               1.19    0.00              0.02            
docker                             86401  0.01      37.67  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.12      38.72  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      55.01  0.00    0.00               0.60    0.00              0.01            
Docker Desktop Helper              86414  0.02      96.02  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      33.72  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      49.54  0.00    0.00               1.19    0.00              0.01            
chrome_crashpad_handler            35395  0.06      31.84  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.16      54.51  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.07      41.93  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      35.26  0.00    0.00               0.00    0.00              0.01            
tccd                               616    0.04      42.93  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35397  0.03      81.14  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.04  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      24.08  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.08      40.78  0.00    0.00               1.19    0.00              0.01            
gamecontrollerd                    560    0.03      29.95  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.04      43.86  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               35506  0.13      77.64  0.60    0.00               1.19    0.00              0.00            
distnoted                          443    0.03      35.78  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      600    0.03      24.44  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      30.33  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.07      79.11  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      28.14  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.03      34.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.29  0.00    0.00               0.20    0.20              0.00            
distnoted                          556    0.02      24.88  0.00    0.00               0.20    0.20              0.00            
distnoted                          807    0.02      23.43  0.00    0.00               0.20    0.20              0.00            
distnoted                          22052  0.02      24.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      23.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      24.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.58  0.00    0.00               0.20    0.20              0.00            
distnoted                          590    0.02      25.24  0.00    0.00               0.20    0.20              0.00            
ProtectedCloudKeySyncing           1082   0.02      46.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      26.79  0.00    0.00               0.20    0.20              0.00            
distnoted                          843    0.02      25.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.53  0.00    0.00               0.20    0.20              0.00            
distnoted                          836    0.02      24.75  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      18.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      28.15  0.00    0.00               0.20    0.20              0.00            
runningboardd                      404    0.03      41.05  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.68  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.03      29.88  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      88.12  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      38.20  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      57.54  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      13.84  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.38  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.51  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      26.31  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.01      36.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      44.14  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.02      12.75  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      23.25  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      17.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      49.61  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               37585  0.01      50.72  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.92  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      39.03  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.00      35.37  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      25.86  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      42.90  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.92  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      50.53  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      34.04  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.24  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.01      27.96  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      68.64  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5692.53   46.47  19094.53 301.59             21244.74 112.70            6689.59         


*** Sampled system activity (Sun Jul 21 11:20:45 2024 +0200) (5034.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1343.89   43.87  0.00    196.63             272.50  0.79              1685.91         
WebApp                             36374  1001.18   41.81  0.00    0.00               7.75    0.00              1341.98         
Catalog.API                        36368  1021.80   34.14  0.00    0.00               5.96    0.00              1259.04         
com.docker.backend                 86394  194.00    38.43  7992.66 3.38               8007.35 0.00              253.67          
dcpctrl                            36322  168.68    19.21  7928.31 0.99               7934.46 0.40              219.12          
Python                             37523  226.50    90.81  10.53   0.60               22.64   0.20              217.24          
Code Helper (Renderer)             35401  206.82    85.78  24.03   15.69              51.24   1.19              204.28          
Code Helper (GPU)                  35396  130.05    70.32  10.92   26.42              93.94   0.60              86.07           
Google Chrome Helper (Renderer)    36569  52.69     92.97  3.97    0.60               33.57   1.99              81.06           
Docker Desktop Helper (Renderer)   86422  29.51     94.11  4.77    0.00               7.55    0.00              73.32           
WindowServer                       388    312.78    66.81  67.73   0.00               377.77  9.73              66.33           
Code Helper                        35415  57.82     62.23  302.09  23.44              327.12  1.19              47.56           
Google Chrome Helper (GPU)         86601  26.85     72.19  0.60    0.00               33.17   0.79              34.91           
DEAD_TASKS                         -1     15.09     40.00  72.70   0.40               74.49   0.00              29.48           
kernel_task                        0      232.07    0.00   491.77  0.79               1515.23 99.11             26.30           
powermetrics                       37535  8.23      71.63  0.00    0.00               0.20    0.00              24.16           
Code Helper (Plugin)               35414  16.81     80.49  0.79    0.00               0.99    0.00              11.36           
Electron                           35393  16.34     76.40  1.59    0.00               1.99    0.00              9.25            
OrderProcessor                     36361  3.29      86.73  0.00    0.00               5.16    0.00              6.37            
dcp                                36321  1.64      71.50  56.21   0.79               66.73   0.00              3.29            
dotnet                             36347  1.91      28.80  0.00    0.00               3.97    0.00              2.29            
eShop.AppHost                      36265  1.61      49.38  0.00    0.00               2.38    0.00              2.07            
WebhookClient                      36377  2.11      41.43  0.00    0.00               7.35    0.20              2.04            
Mobile.Bff.Shopping                36372  0.97      48.47  0.00    0.00               4.97    0.00              1.25            
Google Chrome Helper               86602  1.28      49.40  0.00    0.00               0.79    0.00              1.25            
Webhooks.API                       36381  0.83      54.34  0.00    0.00               5.36    0.00              1.05            
Docker Desktop                     86409  0.77      71.26  1.59    0.00               2.58    0.00              0.92            
Basket.API                         36370  0.78      51.22  0.00    0.00               4.77    0.00              0.89            
Google Chrome                      86597  1.17      80.27  0.00    0.00               0.79    0.00              0.62            
Ordering.API                       36366  0.54      87.55  0.00    0.00               4.77    0.20              0.55            
PaymentProcessor                   36364  0.37      86.75  0.00    0.00               4.37    0.00              0.53            
dotnet                             36373  0.50      26.43  0.00    0.00               1.39    0.00              0.35            
dotnet                             36379  0.31      30.95  0.00    0.00               1.39    0.00              0.32            
dotnet                             36375  0.15      55.68  0.00    0.00               1.39    0.00              0.23            
Identity.API                       36346  0.21      83.75  0.00    0.00               3.38    0.00              0.23            
bluetoothd                         381    1.86      70.52  0.00    0.00               0.40    0.00              0.22            
dotnet                             36371  0.13      60.02  0.00    0.00               1.19    0.00              0.20            
logd                               320    1.13      46.64  0.00    0.00               0.20    0.00              0.14            
corebrightnessd                    384    1.28      51.99  0.00    0.00               0.99    0.00              0.11            
airportd                           408    0.63      59.37  0.00    0.00               2.18    0.00              0.09            
locationd                          367    0.73      71.44  0.00    0.00               0.40    0.00              0.08            
launchd                            1      0.11      45.43  0.00    0.00               0.00    0.00              0.08            
dotnet                             36367  0.14      27.90  0.00    0.00               0.99    0.00              0.08            
notifyd                            382    0.08      48.79  0.00    0.00               0.00    0.00              0.07            
