ndoagent                           912    0.00      45.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      52.73  0.20    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.00      40.60  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      46.98  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      22.86  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      40.76  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      49.36  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      45.49  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      40.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.00      26.97  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      43.16  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.04  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.28  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5677.16   45.50  17794.03 382.64             19918.73 80.33             6435.75         


*** Sampled system activity (Sun Jul 21 02:02:25 2024 +0200) (5058.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1931.76   41.24  0.00    327.20             425.66  1.58              2562.48         
WebApp                             23856  1102.69   41.22  1.38    1.98               23.53   0.00              1543.23         
Catalog.API                        23840  1158.79   33.94  0.00    0.00               6.72    0.00              1511.45         
com.docker.backend                 86394  210.03    38.78  8865.87 2.77               8880.90 0.00              290.37          
dcpctrl                            23803  197.63    20.72  9856.17 7.51               9871.99 1.38              278.60          
Code Helper (Renderer)             35401  246.46    86.41  25.70   17.20              51.60   0.59              275.22          
Python                             35673  254.93    90.80  10.48   0.79               21.35   0.40              263.33          
Code Helper (GPU)                  35396  138.87    70.28  14.23   30.84              107.55  0.79              101.77          
Google Chrome Helper (Renderer)    24175  61.35     93.28  6.92    0.79               28.67   0.40              87.27           
WindowServer                       388    311.53    63.36  79.87   0.00               411.62  8.50              54.26           
Code Helper                        35415  64.25     62.27  337.28  27.88              366.74  0.79              53.45           
powermetrics                       35694  17.70     71.75  0.00    0.00               0.20    0.00              50.96           
Google Chrome Helper (GPU)         86601  34.69     69.15  0.59    0.00               30.84   0.79              38.50           
kernel_task                        0      255.59    0.00   515.22  1.78               1514.22 53.58             30.00           
DEAD_TASKS                         -1     7.37      24.25  0.00    0.00               0.00    0.00              17.46           
Code Helper (Plugin)               35414  19.52     81.79  1.19    0.00               1.19    0.00              15.79           
Electron                           35393  19.35     77.54  1.58    0.00               2.17    0.00              11.55           
Docker Desktop Helper (Renderer)   86422  4.27      93.66  0.00    0.00               2.97    0.00              4.82            
WebhookClient                      23847  2.22      34.83  0.00    0.00               6.72    0.20              2.60            
Google Chrome Helper               86602  1.90      58.02  0.00    0.00               1.58    0.00              1.97            
dotnet                             23828  1.29      32.94  0.00    0.00               3.95    0.00              1.73            
OrderProcessor                     23854  0.95      53.52  0.00    0.00               2.97    0.00              1.28            
eShop.AppHost                      23747  0.81      23.35  0.00    0.00               1.38    0.00              1.00            
Google Chrome                      86597  1.42      82.43  0.00    0.00               1.19    0.00              0.98            
Webhooks.API                       23852  0.49      62.31  0.00    0.00               4.15    0.00              0.83            
dcp                                23802  0.66      42.31  34.80   0.00               45.47   0.00              0.72            
Microsoft Word                     70845  4.10      70.89  0.00    0.00               14.43   0.00              0.72            
dotnet                             23809  0.61      19.58  0.00    0.00               0.79    0.00              0.61            
PaymentProcessor                   23862  0.80      33.09  0.00    0.00               4.55    0.00              0.58            
Ordering.API                       23859  0.33      87.21  0.00    0.00               4.35    0.00              0.54            
Mobile.Bff.Shopping                23850  0.30      83.00  0.00    0.00               3.95    0.00              0.53            
Identity.API                       23827  0.32      40.24  0.00    0.00               3.36    0.00              0.36            
bluetoothd                         381    2.22      70.87  0.00    0.00               0.40    0.00              0.27            
Basket.API                         23845  0.17      83.40  0.00    0.00               3.36    0.00              0.27            
trustd                             613    1.26      78.25  0.00    0.00               0.40    0.00              0.27            
Docker Desktop                     86409  0.37      73.18  0.79    0.00               1.38    0.00              0.25            
Terminal                           1105   1.59      55.57  0.00    0.00               1.78    0.00              0.20            
logd                               320    1.20      47.86  0.00    0.00               0.00    0.00              0.16            
airportd                           408    0.84      61.16  0.00    0.00               0.99    0.00              0.12            
corebrightnessd                    384    1.07      52.27  0.00    0.00               0.99    0.00              0.11            
distnoted                          553    0.50      93.94  0.00    0.00               0.20    0.00              0.10            
locationd                          367    0.51      77.97  0.00    0.00               0.59    0.00              0.08            
notifyd                            382    0.10      44.38  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.16      38.86  0.00    0.00               0.20    0.00              0.08            
nearbyd                            666    0.38      69.13  0.00    0.00               0.59    0.00              0.07            
distnoted                          372    0.40      62.00  0.00    0.00               0.00    0.00              0.07            
mDNSResponder                      466    0.54      46.61  0.99    0.00               1.38    0.00              0.07            
dotnet                             23857  0.05      36.92  0.00    0.00               0.79    0.00              0.07            
opendirectoryd                     360    0.14      46.23  0.00    0.00               0.20    0.00              0.06            
dotnet                             23861  0.06      45.90  0.00    0.00               1.19    0.00              0.06            
dotnet                             23855  0.05      36.40  0.00    0.00               0.79    0.00              0.06            
dotnet                             23844  0.08      32.78  0.00    0.00               0.59    0.00              0.06            
dotnet                             23848  0.04      41.50  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.69      52.96  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.44      30.73  0.00    0.00               1.38    0.00              0.06            
sharingd                           662    0.43      79.48  0.00    0.00               0.59    0.00              0.06            
dotnet                             23736  0.04      37.78  0.00    0.00               0.59    0.00              0.05            
dotnet                             23846  0.04      36.53  0.00    0.00               0.59    0.00              0.05            
dotnet                             23853  0.04      31.57  0.00    0.00               0.59    0.00              0.05            
dotnet                             23830  0.04      34.05  0.00    0.00               0.59    0.00              0.05            
dotnet                             23851  0.05      31.01  0.00    0.00               0.59    0.00              0.05            
runningboardd                      404    0.35      68.60  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.05      66.44  0.20    0.00               0.59    0.00              0.05            
symptomsd                          499    0.33      50.71  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.33      55.73  0.00    0.00               0.00    0.00              0.03            
systemstatusd                      455    0.18      80.09  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.25      46.83  0.00    0.00               1.19    0.00              0.03            
Docker Desktop Helper              86414  0.06      92.38  0.00    0.00               0.40    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      84.29  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.12      64.60  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   86400  0.02      72.25  0.40    0.00               0.99    0.00              0.02            
Microsoft Excel                    1529   0.22      49.06  0.00    0.00               3.56    0.20              0.02            
mds_stores                         544    0.16      43.61  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.02      84.82  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      39.55  0.40    0.00               0.99    0.00              0.02            
Finder                             578    0.10      32.60  0.00    0.00               0.40    0.00              0.01            
docker                             23805  0.01      45.81  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.14      42.15  0.00    0.00               0.99    0.00              0.01            
docker                             23804  0.01      47.24  0.00    0.00               0.59    0.00              0.01            
bluetoothuserd                     766    0.12      64.45  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      52.14  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.10      49.12  0.00    0.00               0.99    0.20              0.01            
Notes                              19281  0.08      33.94  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      79.32  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      575    0.07      70.71  0.00    0.00               0.00    0.00              0.01            
UARPUpdaterServiceUSBPD            92742  0.06      36.38  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     903    0.06      64.31  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.06      35.69  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.05      25.70  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.66  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               35506  0.18      79.97  0.59    0.00               1.19    0.00              0.01            
distnoted                          443    0.04      37.16  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.04      39.06  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      26.16  0.00    0.00               0.99    0.00              0.01            
launchservicesd                    362    0.04      45.50  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.04      19.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      40.43  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.05      24.75  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      34.71  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      79.19  0.00    0.00               0.59    0.00              0.00            
loginwindow                        392    0.03      50.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      29.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      27.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      29.55  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      14.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      29.36  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               35721  0.04      28.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      28.31  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.05      40.74  0.00    0.00               0.79    0.00              0.00            
distnoted                          556    0.02      31.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      31.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      29.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      29.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      31.33  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.09      60.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      29.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      31.24  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      22.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      29.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      28.59  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.03      40.69  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.GPU               86567  0.02      50.70  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      20.60  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.02      41.12  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      48.77  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      38.92  0.00    0.00               0.99    0.00              0.00            
lsd                                576    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      39.36  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      34.99  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.01      18.75  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      21.58  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      15.31  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      47.82  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      43.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.05  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      16.67  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.07      35.87  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.01      35.80  0.00    0.00               0.40    0.00              0.00            
SafariBookmarksSyncAgent           1042   0.01      59.19  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.01      31.67  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      52.59  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      23.36  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      37.58  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      27.95  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.88  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.52  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      15.57  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      41.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      31.00  0.00    0.00               0.40    0.00              0.00            
CharacterPalette                   17669  0.01      25.82  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.11  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.01      12.36  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      24.93  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      28.53  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.65  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      34.76  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.89  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      26.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      38.23  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.00      38.75  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      36.08  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      33.03  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      32.66  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.00      38.55  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.00      31.30  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.25  0.00    0.00               0.20    0.00              0.00            
GSSCred                            541    0.00      47.50  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      42.78  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      25.67  0.00    0.00               0.20    0.00              0.00            
authd                              477    0.00      41.21  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    35390  0.00      56.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6071.48   44.41  19754.53 418.74             21901.59 69.39             7208.70         


*** Sampled system activity (Sun Jul 21 02:02:30 2024 +0200) (5059.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1783.99   43.67  0.00    360.34             461.93  1.38              2421.01         
WebApp                             23856  1061.44   40.97  1.58    1.38               25.70   0.00              1501.49         
Catalog.API                        23840  1128.54   33.68  0.00    0.00               5.93    0.00              1482.50         
com.docker.backend                 86394  196.52    38.33  8378.07 2.96               8396.05 0.20              270.07          
dcpctrl                            23803  180.14    20.10  9084.51 5.73               9096.37 1.38              250.79          
Python                             35673  238.24    90.58  11.46   1.58               23.13   0.40              229.57          
Code Helper (Renderer)             35401  227.29    85.66  25.70   17.79              51.59   0.59              214.62          
Google Chrome Helper (Renderer)    24175  81.15     92.69  6.33    0.79               28.66   0.99              116.26          
Code Helper (GPU)                  35396  144.65    70.27  16.80   29.25              105.75  1.19              96.29           
Docker Desktop Helper (Renderer)   86422  30.55     94.02  5.73    0.00               6.13    0.00              75.35           
WindowServer                       388    324.85    63.26  81.44   0.00               416.87  8.70              59.08           
powermetrics                       35694  17.25     72.75  0.00    0.00               0.20    0.00              50.72           
Code Helper                        35415  63.42     63.19  329.90  28.27              359.74  0.99              50.05           
Google Chrome Helper (GPU)         86601  44.95     70.97  0.40    0.00               42.69   2.17              49.20           
kernel_task                        0      240.34    0.00   520.64  0.00               1600.86 58.90             38.97           
DEAD_TASKS                         -1     16.21     38.12  71.95   0.20               73.33   0.00              35.06           
Code Helper (Plugin)               35414  19.74     82.65  0.99    0.00               0.99    0.00              13.97           
Electron                           35393  19.05     77.58  1.98    0.00               2.57    0.00              10.17           
systemstats                        329    18.11     44.12  0.00    0.00               0.20    0.00              8.33            
launchd                            1      7.71      26.06  0.00    0.00               0.20    0.00              3.81            
sysmond                            861    15.26     25.62  0.00    0.00               0.00    0.00              2.61            
dotnet                             23828  1.63      28.12  0.00    0.00               4.15    0.00              2.25            
WebhookClient                      23847  1.48      37.47  0.00    0.00               6.52    0.00              2.12            
PaymentProcessor                   23862  1.37      40.63  0.00    0.00               4.94    0.00              2.08            
Identity.API                       23827  1.56      34.14  0.00    0.00               5.14    0.00              2.02            
Basket.API                         23845  1.18      45.42  0.00    0.00               5.73    0.00              1.80            
OrderProcessor                     23854  0.99      72.10  0.00    0.00               5.34    0.00              1.70            
Google Chrome Helper               86602  1.07      49.96  0.00    0.00               0.99    0.00              1.49            
Ordering.API                       23859  1.12      31.39  0.00    0.00               4.35    0.00              1.24            
Docker Desktop                     86409  0.75      66.68  1.58    0.00               2.17    0.00              1.04            
locationd                          367    3.49      87.03  0.00    0.00               0.99    0.00              0.84            
dcp                                23802  0.86      42.96  46.25   0.00               56.93   0.00              0.81            
Google Chrome                      86597  1.01      79.18  0.00    0.00               1.38    0.00              0.76            
Webhooks.API                       23852  0.63      49.81  0.00    0.00               4.55    0.00              0.74            
dotnet                             23846  0.57      18.19  0.00    0.00               1.19    0.00              0.72            
dotnet                             23855  0.52      19.45  0.00    0.00               1.19    0.00              0.69            
dotnet                             23861  0.50      21.78  0.00    0.00               0.79    0.00              0.55            
Mobile.Bff.Shopping                23850  0.36      74.69  0.00    0.00               4.55    0.00              0.55            
dotnet                             23857  0.52      17.38  0.00    0.00               0.99    0.00              0.43            
dotnet                             23844  0.35      27.22  0.00    0.00               1.19    0.00              0.42            
dotnet                             23736  0.30      61.64  0.00    0.00               1.38    0.00              0.39            
dotnet                             23830  0.32      25.51  0.00    0.00               1.19    0.00              0.38            
dotnet                             23848  0.22      36.61  0.00    0.00               1.19    0.00              0.33            
dotnet                             23853  0.14      52.74  0.00    0.00               1.19    0.00              0.23            
dotnet                             23851  0.14      64.54  0.00    0.00               1.38    0.00              0.21            
logd                               320    1.25      50.05  0.00    0.00               0.20    0.00              0.19            
corebrightnessd                    384    1.07      50.87  0.00    0.00               0.99    0.00              0.11            
airportd                           408    0.64      59.61  0.00    0.00               0.99    0.00              0.09            
Microsoft Word                     70845  0.97      61.18  0.00    0.00               13.24   0.20              0.09            
opendirectoryd                     360    0.59      49.49  0.00    0.00               0.00    0.00              0.09            
notifyd                            382    0.10      49.75  0.00    0.00               0.00    0.00              0.08            
searchpartyd                       540    0.69      69.38  0.00    0.00               0.20    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.11      89.72  0.00    0.00               0.59    0.00              0.06            
bluetoothd                         381    0.55      78.06  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    480    0.67      50.87  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.47      62.99  0.00    0.00               0.20    0.00              0.06            
dotnet                             23809  0.04      49.22  0.00    0.00               1.19    0.00              0.04            
fseventsd                          325    0.46      29.61  0.00    0.20               1.38    0.00              0.04            
eShop.AppHost                      23747  0.03      73.23  0.00    0.00               1.19    0.00              0.02            
mds                                349    0.24      48.10  0.00    0.00               0.79    0.00              0.02            
Code Helper                        35413  0.05      68.70  0.20    0.00               0.59    0.00              0.02            
sharingd                           662    0.17      73.92  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.21      39.53  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.12      57.81  0.00    0.00               0.40    0.20              0.02            
docker                             23805  0.01      47.53  0.00    0.00               0.59    0.00              0.02            
com.docker.build                   86400  0.02      78.45  0.59    0.00               1.19    0.00              0.02            
Docker Desktop Helper              86414  0.02      88.63  0.00    0.00               0.20    0.00              0.02            
Code Helper (Plugin)               35506  0.13      73.95  0.59    0.00               1.19    0.40              0.02            
com.apple.WebKit.Networking        86561  0.02      42.95  0.00    0.00               0.40    0.00              0.01            
docker                             23804  0.01      39.75  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.13      45.20  0.00    0.00               0.99    0.20              0.01            
docker                             86401  0.01      56.84  0.79    0.00               1.38    0.00              0.01            
cfprefsd                           389    0.11      66.93  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.10      50.27  0.00    0.00               0.40    0.00              0.01            
Code Helper                        35397  0.01      82.90  0.00    0.00               0.20    0.00              0.01            
AXVisualSupportAgent               35721  0.07      79.24  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.10      47.86  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.11      46.68  0.00    0.00               3.36    0.00              0.01            
symptomsd                          499    0.08      23.49  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.07      38.02  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.08      31.94  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      466    0.08      33.19  0.59    0.00               1.78    0.00              0.01            
WirelessRadioManagerd              482    0.06      51.97  0.00    0.00               0.20    0.00              0.01            
Terminal                           1105   0.06      54.46  0.00    0.00               0.59    0.00              0.01            
AMPLibraryAgent                    92879  0.06      47.43  0.00    0.00               0.40    0.00              0.01            
lsd                                406    0.05      66.95  0.00    0.00               0.00    0.00              0.01            
cloudd                             639    0.02      26.09  0.00    0.00               0.40    0.00              0.01            
syspolicyd                         481    0.02      36.25  0.00    0.00               0.40    0.00              0.01            
systemstats                        862    0.06      10.36  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.04      35.78  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.08      22.60  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.03      47.38  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      29.83  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      29.76  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.04      45.65  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.03      32.47  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      34.67  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.03      31.57  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.02      28.67  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      25.72  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35412  0.04      74.35  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      31.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      33.87  0.00    0.00               0.99    0.20              0.00            
contextstored                      405    0.02      20.99  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      43.82  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      12.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      26.80  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      45.65  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.03      40.43  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      39.59  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      16.69  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      22.31  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      85.32  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.01      16.98  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      39.41  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      19.35  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      46.44  0.00    0.00               0.20    0.00              0.00            
UARPUpdaterServiceUSBPD            92742  0.01      29.87  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.02      43.83  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      50.40  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      36.66  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      61.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      21.07  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.14  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      37.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.GPU               86567  0.01      18.72  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      26.00  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.03  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      35.07  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      43.94  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      42.10  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      38.34  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      35.36  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      55.13  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      36.32  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      20.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      23.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      22.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      18.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      22.35  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      35.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      21.78  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      38.57  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
