sharingd                           662    0.13      79.45  0.00    0.00               0.39    0.00              0.01            
CursorUIViewService                765    0.15      67.85  0.00    0.00               0.99    0.00              0.01            
docker                             23805  0.01      51.29  0.00    0.00               0.59    0.00              0.01            
docker                             86401  0.02      56.10  0.39    0.00               0.99    0.39              0.01            
nsurlsessiond                      433    0.04      49.33  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.10      44.81  0.00    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.05      25.59  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.08      55.99  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.04      41.22  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.15      76.25  0.20    0.00               0.79    0.00              0.00            
launchservicesd                    362    0.13      74.23  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.03      48.77  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.08      67.43  0.59    0.00               1.18    0.00              0.00            
AXVisualSupportAgent               34389  0.02      25.45  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      781    0.02      42.96  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     903    0.03      32.43  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.12      71.39  0.00    0.00               0.00    0.00              0.00            
TextInputSwitcher                  773    0.02      21.56  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.09      43.87  0.00    0.00               0.59    0.20              0.00            
promotedcontentd                   835    0.01      28.19  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.09      20.77  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      32.76  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.03      74.50  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      24.30  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      50.97  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      17.57  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.11      81.78  0.59    0.00               0.99    0.00              0.00            
callservicesd                      637    0.01      32.14  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.01      39.13  0.00    0.00               0.39    0.20              0.00            
Safari                             86553  0.03      49.93  0.00    0.00               0.39    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      36.42  0.00    0.00               0.20    0.00              0.00            
proactived                         92846  0.01      36.60  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.02      47.44  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.08      32.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      35.04  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.87  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.04      84.94  0.00    0.00               0.39    0.00              0.00            
BiomeAgent                         745    0.01      41.35  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      23.69  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      44.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.09      37.07  0.00    0.00               0.20    0.20              0.00            
distnoted                          528    0.01      17.08  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      59.93  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      26.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      15.98  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.17  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      51.88  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   566    0.01      37.39  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.04      30.83  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      14.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      35.31  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      31.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      23.20  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.73  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      24.22  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      43.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.01      88.92  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      41.58  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      37.43  0.00    0.00               0.20    0.00              0.00            
QLPreviewGenerationExtension       1304   0.01      78.14  0.00    0.00               0.20    0.20              0.00            
distnoted                          836    0.01      25.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      24.96  0.00    0.00               0.20    0.00              0.00            
ThemeWidgetControlViewService      15958  0.01      58.91  0.00    0.00               0.20    0.20              0.00            
diagnostics_agent                  756    0.01      33.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.00      27.19  0.00    0.00               0.20    0.00              0.00            
