suggestd                           647    0.05      60.54  0.00    0.00               0.13    0.00              0.00            
watchdogd                          330    0.04      36.96  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.03      58.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      34.01  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.05      51.23  0.00    0.00               0.17    0.00              0.00            
distnoted                          866    0.02      33.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      31.57  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.05      23.16  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      33.76  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      27.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      33.95  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.02      34.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.02      35.06  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      35.87  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      34.16  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.02      33.53  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.02      62.99  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.02      35.05  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      34.29  0.00    0.00               0.10    0.00              0.00            
contextstored                      382    0.03      40.80  0.00    0.00               0.33    0.00              0.00            
distnoted                          471    0.02      35.13  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      44.67  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.03      44.73  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      27.98  0.00    0.00               0.33    0.03              0.00            
gamecontrolleragentd               834    0.04      49.45  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      47.43  0.00    0.00               1.00    0.10              0.00            
amsengagementd                     743    0.02      40.10  0.00    0.00               0.23    0.03              0.00            
mobiletimerd                       589    0.05      21.85  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      56.43  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.03      35.09  0.00    0.00               0.20    0.03              0.00            
appstoreagent                      734    0.03      31.51  0.00    0.00               0.23    0.03              0.00            
ViewBridgeAuxiliary                636    0.01      58.95  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      62.37  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.02      32.95  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      46.89  0.00    0.00               0.33    0.03              0.00            
com.apple.WebKit.WebContent        2832   0.04      53.79  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.03      62.03  0.00    0.00               0.17    0.00              0.00            
coreauthd                          686    0.01      71.41  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.02      62.37  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.02      66.97  0.00    0.00               0.13    0.00              0.00            
dasd                               355    0.02      11.80  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      36.89  0.00    0.00               0.30    0.00              0.00            
networkserviceproxy                584    0.01      37.92  0.00    0.00               0.30    0.03              0.00            
chronod                            585    0.02      28.48  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    1846   0.02      70.58  0.00    0.00               0.13    0.00              0.00            
homed                              702    0.02      35.76  0.00    0.00               0.20    0.00              0.00            
transparencyd                      648    0.02      27.41  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.02      32.18  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      36.69  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      32.21  0.00    0.00               0.20    0.00              0.00            
assistantd                         581    0.01      46.66  0.00    0.00               0.03    0.00              0.00            
parsec-fbf                         2852   0.01      43.84  0.00    0.00               0.10    0.00              0.00            
mlhostd                            1061   0.02      42.36  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.01      65.30  0.00    0.00               0.03    0.00              0.00            
trustd                             522    0.01      24.62  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  2835   0.01      48.57  0.00    0.00               0.13    0.00              0.00            
filecoordinationd                  603    0.01      39.44  0.00    0.00               0.10    0.00              0.00            
syslogd                            341    0.01      16.32  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      48.57  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.01      50.53  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      66.71  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      53.55  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.10  0.00    0.00               0.13    0.03              0.00            
securityd                          350    0.01      46.17  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.01      59.86  0.00    0.00               0.10    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.01      44.19  0.00    0.00               0.03    0.00              0.00            
nbagent                            1768   0.00      62.40  0.00    0.00               0.10    0.03              0.00            
translationd                       1150   0.01      47.88  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.01      59.36  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.00      48.47  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.00      56.79  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      52.03  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.00      45.09  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      47.86  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      50.59  0.00    0.00               0.10    0.03              0.00            
tipsd                              1766   0.00      49.00  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      56.10  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      44.94  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      52.41  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      53.02  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      48.06  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.34  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      57.93  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      56.18  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      52.45  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      57.79  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      49.88  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      53.70  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      54.15  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      51.82  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      50.17  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.32  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      47.47  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      63.24  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.00      51.99  0.00    0.00               0.07    0.00              0.00            
symptomsd                          466    0.00      36.65  0.00    0.00               0.03    0.00              0.00            
tccd                               618    0.00      38.93  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1005.43   74.81  629.29  0.70               2810.60 484.78            175.41          


*** Sampled system activity (Sat Jun 29 13:08:14 2024 +0200) (30025.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    449.42    81.85  81.16   0.00               465.27  6.23              72.44           
com.apple.WebKit.WebContent        2836   249.53    93.25  0.00    0.00               59.72   0.40              36.46           
com.apple.WebKit.GPU               2797   51.33     52.75  16.59   0.00               94.72   1.30              11.78           
coreaudiod                         420    60.67     98.24  0.00    0.00               11.72   0.27              11.41           
kernel_task                        0      95.70     0.00   529.35  0.00               1891.92 450.72            9.14            
WeatherWidget                      688    5.98      92.61  0.00    0.00               0.40    0.00              8.97            
Safari                             2790   35.09     71.21  0.00    0.50               130.52  0.70              7.97            
com.apple.WebKit.Networking        2793   3.86      58.31  0.00    0.00               3.10    0.07              1.26            
mdworker_shared                    2918   3.50      75.87  0.00    0.00               0.04    0.00              0.94            
mdworker_shared                    2919   3.90      77.70  0.00    0.00               0.06    0.00              1.08            
runningboardd                      379    2.09      68.07  0.00    0.00               0.67    0.00              0.59            
chronod                            585    0.60      65.52  0.00    0.00               0.53    0.00              0.38            
logd                               305    2.99      55.77  0.00    0.00               0.00    0.00              0.24            
launchd                            1      0.81      42.85  0.00    0.00               0.10    0.00              0.24            
locationd                          352    1.41      82.19  0.00    0.00               0.63    0.03              0.19            
powermetrics                       2915   0.95      35.19  0.00    0.00               0.10    0.00              0.19            
bluetoothd                         366    2.13      79.31  0.00    0.00               0.30    0.00              0.14            
Microsoft Word                     977    3.40      81.86  0.03    0.03               21.51   0.43              0.13            
dasd                               355    0.80      79.00  0.00    0.00               0.23    0.00              0.12            
corebrightnessd                    369    1.94      54.15  0.00    0.00               1.00    0.00              0.12            
cfprefsd                           374    0.56      39.62  0.00    0.00               0.13    0.00              0.09            
airportd                           405    1.13      66.49  0.00    0.00               1.33    0.00              0.09            
mediaremoted                       311    0.09      70.32  0.00    0.00               0.03    0.00              0.07            
powerd                             319    0.40      50.74  0.00    0.00               0.20    0.00              0.07            
DEAD_TASKS                         -1     0.54      46.54  0.00    0.00               0.00    0.00              0.07            
UserEventAgent                     554    0.34      82.47  0.00    0.00               0.07    0.00              0.06            
PerfPowerServices                  1758   1.00      78.59  0.00    0.00               0.13    0.00              0.06            
trustd                             606    0.32      84.78  0.00    0.00               0.23    0.00              0.06            
nearbyd                            681    0.37      71.52  0.00    0.00               0.50    0.00              0.06            
mds                                334    0.54      56.70  0.00    0.00               0.67    0.03              0.05            
audioclocksyncd                    460    1.17      63.45  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.26      89.58  0.00    0.00               0.10    0.00              0.05            
sharingd                           671    0.62      81.92  0.00    0.00               0.70    0.00              0.05            
Microsoft Excel                    1937   0.82      70.30  0.00    0.00               3.66    0.13              0.05            
neagent                            593    0.05      79.83  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.37      63.97  0.00    0.00               0.10    0.00              0.04            
distnoted                          357    0.26      53.50  0.00    0.00               0.10    0.00              0.04            
notifyd                            367    0.26      53.70  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.41      49.50  0.00    0.00               0.13    0.00              0.03            
Terminal                           867    0.43      70.90  0.00    0.00               0.33    0.00              0.03            
gamepolicyd                        868    0.18      64.86  0.00    0.00               0.37    0.00              0.03            
extensionkitservice                652    0.23      75.14  0.00    0.00               0.07    0.00              0.03            
searchpartyd                       540    0.46      78.34  0.00    0.00               0.20    0.00              0.03            
audioanalyticsd                    476    0.29      87.11  0.00    0.00               0.10    0.00              0.03            
UserEventAgent                     307    0.12      71.85  0.00    0.00               0.03    0.00              0.02            
fseventsd                          310    0.30      38.43  0.00    0.00               1.20    0.00              0.02            
cfprefsd                           548    0.09      73.55  0.00    0.00               0.00    0.00              0.02            
Dock                               564    0.09      69.80  0.00    0.00               0.03    0.00              0.02            
analyticsd                         426    0.14      55.29  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.11      69.06  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.20      83.12  0.00    0.00               0.10    0.00              0.01            
apsd                               346    0.23      40.32  0.00    0.00               0.23    0.00              0.01            
lockoutagent                       602    0.20      50.33  0.00    0.00               0.97    0.00              0.01            
contextstored                      382    0.13      53.45  0.00    0.00               0.33    0.00              0.01            
nehelper                           423    0.01      61.04  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        696    0.11      65.36  0.00    0.00               0.23    0.00              0.01            
NotificationCenter                 633    0.01      77.90  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.08      46.01  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.22      55.38  0.00    0.00               1.00    0.00              0.01            
wifip2pd                           461    0.12      56.09  0.00    0.00               0.57    0.00              0.01            
systemstats                        314    0.06      43.16  0.00    0.00               0.10    0.00              0.01            
diskarbitrationd                   337    0.03      58.92  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     721    0.05      54.99  0.00    0.00               0.23    0.00              0.01            
symptomsd                          466    0.13      79.59  0.00    0.00               0.03    0.00              0.01            
rapportd                           580    0.05      82.89  0.00    0.00               0.00    0.00              0.01            
parsecd                            719    0.09      53.17  0.00    0.00               0.43    0.00              0.01            
com.apple.dock.extra               694    0.06      72.07  0.00    0.00               0.07    0.00              0.01            
WirelessRadioManagerd              491    0.10      64.89  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.12      43.74  0.67    0.00               1.43    0.00              0.00            
appleh13camerad                    495    0.08      30.46  0.00    0.00               0.97    0.00              0.00            
corespeechd                        660    0.04      29.46  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.07      26.32  0.00    0.00               0.53    0.00              0.00            
Numbers                            1913   0.06      58.84  0.00    0.00               0.30    0.00              0.00            
distnoted                          429    0.03      44.54  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      46.32  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      45.82  0.00    0.00               0.23    0.03              0.00            
nsurlsessiond                      577    0.07      26.75  0.00    0.00               0.40    0.03              0.00            
distnoted                          439    0.03      33.36  0.00    0.00               0.10    0.00              0.00            
corespotlightd                     586    0.02      37.26  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.03      26.64  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.02      34.12  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.03      45.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      31.66  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.02      35.17  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      33.67  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.02      34.14  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.02      35.20  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.02      34.30  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.03      34.81  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      32.36  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      34.06  0.00    0.00               0.10    0.00              0.00            
AirPlayXPCHelper                   370    0.02      83.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      35.36  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      34.99  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      34.32  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      52.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      21.82  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      56.86  0.00    0.00               0.17    0.00              0.00            
mDNSResponderHelper                464    0.05      47.87  0.00    0.00               1.00    0.00              0.00            
nsurlsessiond                      421    0.04      30.33  0.00    0.00               0.27    0.00              0.00            
uninstalld                         309    0.04      28.83  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      43.97  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     893    0.03      55.92  0.00    0.00               0.13    0.00              0.00            
bluetoothuserd                     720    0.05      65.72  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      36.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      56.49  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      32.91  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     541    0.02      62.30  0.00    0.00               0.13    0.00              0.00            
askpermissiond                     669    0.03      26.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      40.37  0.00    0.00               0.33    0.00              0.00            
Finder                             568    0.02      47.82  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.01      36.07  0.00    0.00               0.10    0.00              0.00            
findmydeviced                      571    0.02      39.42  0.00    0.00               0.30    0.00              0.00            
calaccessd                         612    0.02      37.80  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      45.23  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.01      37.43  0.00    0.00               0.17    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.01      67.22  0.00    0.00               0.07    0.00              0.00            
trustd                             422    0.02      54.16  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.01      50.57  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.01      28.14  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      32.40  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.38  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      31.87  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.02      31.49  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      51.45  0.00    0.00               0.13    0.03              0.00            
cloudd                             641    0.01      49.22  0.00    0.00               0.17    0.03              0.00            
AXVisualSupportAgent               2917   0.01      39.18  0.00    0.00               0.07    0.00              0.00            
launchservicesd                    347    0.01      32.82  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  2835   0.01      52.49  0.00    0.00               0.10    0.00              0.00            
backupd                            503    0.01      37.54  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      43.44  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      43.36  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      58.27  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   2799   0.01      18.82  0.00    0.00               0.07    0.03              0.00            
lskdd                              1207   0.01      56.19  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      52.44  0.00    0.00               0.10    0.00              0.00            
callservicesd                      619    0.01      33.10  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.00      56.53  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      53.17  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      59.03  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      46.21  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.01      46.22  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.00      45.02  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      62.73  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      45.56  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      71.24  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         2852   0.00      47.72  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.00      63.48  0.00    0.00               0.07    0.00              0.00            
ContextStoreAgent                  601    0.00      26.90  0.00    0.00               0.03    0.00              0.00            
trustd                             857    0.00      63.18  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      51.39  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.38  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      47.95  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      52.77  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.62  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      54.18  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      48.88  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      48.36  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      45.23  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      48.58  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      46.28  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      53.12  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      48.15  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      52.56  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      48.19  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      48.42  0.00    0.00               0.07    0.00              0.00            
assistantd                         581    0.00      21.45  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      62.71  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     989.26    75.30  627.80  0.53               2712.71 460.54            164.68          


*** Sampled system activity (Sat Jun 29 13:08:44 2024 +0200) (30029.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    447.23    81.99  80.79   0.00               464.11  5.66              70.95           
com.apple.WebKit.WebContent        2836   252.80    93.58  0.00    0.00               58.48   0.53              37.30           
coreaudiod                         420    60.43     98.23  0.00    0.00               11.72   0.37              11.44           
com.apple.WebKit.GPU               2797   50.42     52.13  16.32   0.00               94.14   2.00              10.96           
kernel_task                        0      95.83     0.00   528.41  0.03               1857.16 436.30            8.93            
Safari                             2790   35.54     71.05  0.00    0.27               130.24  0.53              7.73            
searchpartyd                       540    27.79     92.29  0.00    0.00               0.23    0.00              5.54            
DEAD_TASKS                         -1     5.23      70.90  0.00    0.00               0.63    0.00              2.02            
AXVisualSupportAgent               2920   6.94      67.24  0.00    0.00               1.20    0.00              3.45            
Terminal                           867    1.20      91.13  0.00    0.00               0.03    0.00              0.33            
launchd                            1      0.61      44.23  0.00    0.00               0.03    0.00              0.28            
logd                               305    3.16      55.15  0.00    0.00               0.00    0.00              0.25            
bluetoothd                         366    2.86      78.13  0.00    0.00               0.40    0.00              0.25            
com.apple.WebKit.Networking        2793   0.74      77.72  0.00    0.00               2.53    0.00              0.20            
launchservicesd                    347    0.60      76.69  0.00    0.00               0.10    0.00              0.20            
loginwindow                        376    0.71      93.46  0.00    0.00               0.03    0.00              0.18            
Microsoft Word                     977    3.43      79.08  0.00    0.00               21.18   0.53              0.16            
powermetrics                       2915   0.78      31.26  0.00    0.00               0.10    0.00              0.15            
runningboardd                      379    0.71      74.70  0.00    0.00               0.40    0.00              0.12            
corebrightnessd                    369    1.85      54.46  0.00    0.00               1.00    0.00              0.11            
airportd                           405    1.24      66.71  0.00    0.00               1.63    0.13              0.10            
dasd                               355    0.71      68.65  0.00    0.00               0.27    0.00              0.10            
tccd                               375    0.47      57.65  0.00    0.00               0.03    0.00              0.10            
cfprefsd                           548    0.12      75.58  0.00    0.00               0.03    0.00              0.09            
distnoted                          546    0.45      64.46  0.00    0.00               0.07    0.00              0.09            
trustd                             422    0.29      87.45  0.00    0.00               0.20    0.00              0.09            
locationd                          352    1.17      75.22  0.00    0.00               0.50    0.00              0.09            
sharedfilelistd                    608    0.12      59.99  0.00    0.00               0.03    0.00              0.08            
sharingd                           671    0.67      78.14  0.00    0.00               0.83    0.07              0.06            
trustd                             606    0.09      83.15  0.00    0.00               0.23    0.00              0.05            
audioclocksyncd                    460    1.26      61.06  0.00    0.00               0.03    0.00              0.05            
UserEventAgent                     307    0.31      76.75  0.00    0.00               0.07    0.00              0.05            
cfprefsd                           374    0.09      57.68  0.00    0.00               0.17    0.00              0.05            
PerfPowerServices                  1758   0.86      78.01  0.00    0.00               0.13    0.00              0.04            
nearbyd                            681    0.33      69.93  0.00    0.00               0.50    0.00              0.04            
distnoted                          357    0.29      51.66  0.00    0.00               0.10    0.00              0.04            
notifyd                            367    0.19      60.10  0.00    0.00               0.00    0.00              0.03            
audioanalyticsd                    476    0.27      86.34  0.00    0.00               0.10    0.00              0.03            
gamepolicyd                        868    0.17      67.34  0.00    0.00               0.30    0.00              0.03            
parsecd                            719    0.22      71.76  0.00    0.00               0.43    0.00              0.03            
Microsoft Excel                    1937   0.63      76.12  0.00    0.00               3.93    0.20              0.03            
mdworker_shared                    2918   0.16      73.76  0.00    0.00               0.00    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      40.13  0.00    0.00               0.03    0.00              0.02            
mds                                334    0.27      55.77  0.00    0.00               0.63    0.00              0.02            
diskarbitrationd                   337    0.04      77.50  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.22      52.27  0.00    0.00               1.00    0.00              0.02            
mds_stores                         514    0.23      52.34  0.00    0.00               0.20    0.00              0.02            
pboard                             560    0.04      47.53  0.00    0.00               0.03    0.00              0.02            
accountsd                          616    0.07      79.95  0.00    0.00               0.03    0.00              0.02            
opendirectoryd                     345    0.19      49.92  0.00    0.00               0.13    0.00              0.01            
thermalmonitord                    344    0.26      49.29  0.00    0.00               1.00    0.00              0.01            
appleeventsd                       506    0.04      54.10  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.04      54.85  0.00    0.00               0.03    0.00              0.01            
fseventsd                          310    0.24      33.81  0.00    0.00               1.03    0.00              0.01            
ContextStoreAgent                  601    0.03      65.03  0.00    0.00               0.03    0.00              0.01            
timed                              348    0.04      82.67  0.00    0.00               0.00    0.00              0.01            
routined                           579    0.10      62.74  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.11      58.30  0.00    0.00               0.67    0.07              0.01            
bluetoothuserd                     720    0.07      61.45  0.00    0.00               0.07    0.00              0.01            
com.apple.WebKit.WebContent        2832   0.07      73.20  0.00    0.00               0.33    0.03              0.01            
coreservicesd                      384    0.02      64.00  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.07      66.33  0.00    0.00               0.10    0.00              0.01            
powerd                             319    0.10      55.83  0.00    0.00               0.23    0.03              0.01            
diagnostics_agent                  676    0.06      61.17  0.00    0.00               0.03    0.00              0.01            
CommCenter                         573    0.02      55.19  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.08      68.22  0.00    0.00               0.00    0.00              0.01            
callservicesd                      619    0.04      77.33  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.07      64.36  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      28.89  0.00    0.00               0.97    0.00              0.00            
contextstored                      382    0.07      59.00  0.00    0.00               0.30    0.00              0.00            
AirPlayXPCHelper                   370    0.03      81.94  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.06      73.11  0.00    0.00               0.07    0.00              0.00            
WindowManager                      563    0.04      69.13  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.06      24.47  0.03    0.00               0.50    0.03              0.00            
distnoted                          429    0.04      42.35  0.00    0.00               0.10    0.00              0.00            
contentlinkingd                    1055   0.03      74.86  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.03      69.20  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      47.02  0.00    0.00               0.10    0.00              0.00            
mDNSResponder                      444    0.06      52.66  0.43    0.00               0.97    0.03              0.00            
