Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 14:06:48 2024 +0200) (30007.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
ndoagent                           757    0.01      50.38  0.00    0.00               0.13    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.06  0.00    0.00               0.13    0.03              0.00            
softwareupdated                    477    0.01      55.78  0.00    0.00               0.13    0.07              0.00            
dataaccessd                        957    0.01      42.94  0.00    0.00               0.10    0.03              0.00            
akd                                827    0.01      48.19  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.01      53.60  0.00    0.00               0.13    0.03              0.00            
plugin-container                   4802   0.00      60.47  0.00    0.00               0.00    0.00              0.00            
storekitagent                      981    0.01      53.76  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      53.37  0.00    0.00               0.13    0.07              0.00            
com.apple.dock.extra               694    0.01      61.88  0.00    0.00               0.03    0.00              0.00            
launchservicesd                    347    0.01      28.31  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      43.98  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      48.85  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               4857   0.01      49.86  0.00    0.00               0.03    0.03              0.00            
translationd                       1150   0.01      46.32  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      43.68  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      52.91  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      47.51  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.00      48.52  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      49.19  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.00      48.55  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.00      65.28  0.00    0.00               0.03    0.00              0.00            
promotedcontentd                   746    0.00      48.96  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      50.08  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      47.96  0.00    0.00               0.20    0.03              0.00            
passd                              1145   0.01      48.12  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           898    0.01      48.02  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  703    0.00      46.13  0.00    0.00               0.10    0.03              0.00            
systemstatusd                      433    0.01      25.06  0.00    0.00               0.03    0.00              0.00            
maild                              754    0.01      69.75  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.00      49.04  0.00    0.00               0.07    0.03              0.00            
donotdisturbd                      625    0.01      59.59  0.00    0.00               0.03    0.00              0.00            
idleassetsd                        615    0.00      51.61  0.00    0.00               0.07    0.03              0.00            
notifyd                            367    0.00      48.14  0.00    0.00               0.00    0.00              0.00            
dmd                                594    0.00      30.10  0.00    0.00               0.03    0.00              0.00            
backupd                            503    0.00      17.96  0.00    0.00               0.03    0.00              0.00            
securityd_system                   490    0.00      38.26  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     496.35    63.44  246.61  2.30               1263.20 268.18            124.01          


*** Sampled system activity (Sun Jun 30 14:09:18 2024 +0200) (30030.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   206.08    70.59  0.20    0.13               126.83  13.02             78.44           
plugin-container                   4816   116.11    90.23  0.93    1.53               24.64   1.50              48.70           
WindowServer                       373    195.62    65.25  8.92    0.00               211.15  8.66              35.86           
PerfPowerServices                  4267   34.30     80.99  0.00    0.00               0.20    0.00              4.87            
kernel_task                        0      81.06     0.00   303.62  1.70               1117.47 227.06            4.07            
AXVisualSupportAgent               4858   3.33      65.88  0.00    0.00               0.61    0.08              1.80            
DEAD_TASKS                         -1     3.00      61.16  0.00    0.00               0.57    0.03              1.44            
launchd                            1      0.58      28.05  0.00    0.00               0.13    0.00              0.41            
loginwindow                        376    0.55      91.35  0.00    0.00               0.07    0.03              0.24            
RStudio Helper (GPU)               3930   1.90      70.99  0.07    0.07               3.16    0.33              0.22            
airportd                           405    2.43      65.41  0.00    0.00               1.33    0.03              0.21            
launchservicesd                    347    0.65      78.32  0.00    0.00               0.10    0.00              0.19            
powermetrics                       4854   1.48      44.42  0.00    0.00               0.07    0.00              0.18            
locationd                          352    1.84      85.97  0.00    0.00               0.57    0.03              0.14            
rsession-arm64                     3951   3.87      74.03  0.10    0.00               47.45   5.26              0.12            
powerd                             319    1.20      51.84  0.00    0.00               0.17    0.07              0.12            
logd                               305    1.44      53.05  0.00    0.00               0.07    0.00              0.12            
RStudio Helper (Renderer)          3963   2.66      93.63  0.30    0.07               2.10    0.17              0.12            
runningboardd                      379    0.91      72.77  0.00    0.00               0.43    0.07              0.11            
tccd                               375    0.40      58.61  0.00    0.00               0.03    0.00              0.10            
symptomsd                          466    0.73      84.86  0.00    0.00               0.03    0.00              0.10            
cfprefsd                           548    0.11      72.22  0.00    0.00               0.03    0.00              0.09            
corebrightnessd                    369    2.06      53.91  0.00    0.00               1.03    0.00              0.08            
trustd                             422    0.39      88.41  0.00    0.00               0.20    0.03              0.08            
sharedfilelistd                    608    0.10      59.88  0.00    0.00               0.03    0.00              0.08            
RStudio                            3929   2.32      82.17  0.80    0.00               1.27    0.03              0.08            
distnoted                          546    0.61      74.74  0.00    0.00               0.03    0.00              0.07            
cfprefsd                           374    0.23      38.31  0.00    0.00               0.13    0.00              0.07            
Microsoft Word                     977    1.82      75.79  0.00    0.00               14.05   1.70              0.07            
bluetoothd                         366    1.31      76.37  0.00    0.00               0.47    0.03              0.06            
trustd                             606    0.07      83.93  0.00    0.00               0.17    0.00              0.06            
opendirectoryd                     345    0.33      51.50  0.00    0.00               0.03    0.00              0.05            
fseventsd                          310    0.91      33.46  0.07    0.00               2.33    0.07              0.05            
RStudio Helper                     3931   1.57      73.96  1.00    0.00               5.29    0.53              0.04            
Microsoft Excel                    1937   1.23      71.54  0.00    0.00               4.33    0.70              0.04            
audioclocksyncd                    460    1.14      58.92  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.72      56.73  0.00    0.00               1.47    0.03              0.03            
notifyd                            367    0.18      50.26  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    0.44      78.62  0.00    0.00               0.20    0.03              0.03            
distnoted                          357    0.40      58.47  0.00    0.00               0.03    0.00              0.03            
UserEventAgent                     307    0.25      73.80  0.00    0.00               0.03    0.00              0.03            
contextstored                      382    0.31      71.55  0.00    0.00               0.33    0.03              0.03            
gamepolicyd                        868    0.28      65.50  0.00    0.00               0.33    0.03              0.02            
Dock                               564    0.15      68.18  0.00    0.00               0.07    0.03              0.02            
ControlCenter                      565    0.38      90.27  0.00    0.00               0.13    0.00              0.02            
mDNSResponder                      444    0.36      50.43  0.87    0.00               1.33    0.07              0.02            
Terminal                           867    0.25      77.54  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      41.75  0.00    0.00               0.03    0.00              0.02            
diskarbitrationd                   337    0.03      76.24  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.47      58.07  0.00    0.00               0.23    0.03              0.02            
analyticsd                         426    0.14      60.15  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.04      49.25  0.00    0.00               0.03    0.00              0.02            
biomed                             321    0.19      41.27  0.00    0.00               0.00    0.00              0.02            
sharingd                           671    0.39      80.86  0.00    0.00               0.70    0.00              0.02            
wifip2pd                           461    0.16      62.38  0.00    0.00               0.57    0.00              0.02            
lockoutagent                       602    0.25      49.00  0.00    0.00               1.00    0.00              0.02            
nearbyd                            681    0.21      65.34  0.00    0.00               0.47    0.10              0.01            
lsd                                566    0.05      54.66  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.11      62.42  0.00    0.00               0.23    0.00              0.01            
appleeventsd                       506    0.05      55.45  0.00    0.00               0.03    0.00              0.01            
dasd                               355    0.28      78.77  0.00    0.00               0.17    0.00              0.01            
thermalmonitord                    344    0.23      53.17  0.00    0.00               1.00    0.10              0.01            
plugin-container                   4803   0.03      76.79  0.00    0.00               0.07    0.00              0.01            
diagnostics_agent                  676    0.04      64.25  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.03      62.81  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.05      55.06  0.00    0.00               0.07    0.00              0.01            
callservicesd                      619    0.05      79.54  0.00    0.00               0.03    0.00              0.01            
com.apple.dock.extra               694    0.06      76.53  0.00    0.00               0.07    0.03              0.01            
WindowManager                      563    0.04      68.31  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.04      29.01  0.00    0.00               0.03    0.00              0.00            
ContextStoreAgent                  601    0.03      71.40  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.03      73.68  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.03      59.32  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.12      38.85  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4804   0.01      64.01  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      33.74  0.00    0.00               1.00    0.03              0.00            
WirelessRadioManagerd              491    0.11      57.09  0.00    0.00               0.07    0.00              0.00            
configd                            317    0.06      27.79  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.08      29.19  0.00    0.00               0.63    0.03              0.00            
mdworker_shared                    4853   0.08      61.85  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.07      65.65  0.00    0.00               0.17    0.03              0.00            
mdworker_shared                    4849   0.08      60.16  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     586    0.03      43.16  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      46.10  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      577    0.06      29.31  0.00    0.00               0.33    0.07              0.00            
BiomeAgent                         656    0.04      74.92  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.05      44.63  0.00    0.00               0.23    0.03              0.00            
ViewBridgeAuxiliary                636    0.02      70.66  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.04      34.66  0.00    0.00               0.33    0.03              0.00            
distnoted                          1028   0.03      51.05  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      58.19  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.06      23.27  0.00    0.00               0.33    0.03              0.00            
watchdogd                          330    0.04      31.06  0.00    0.00               0.10    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      56.09  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.04      61.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      45.76  0.00    0.00               1.00    0.03              0.00            
amsaccountsd                       679    0.05      45.04  0.00    0.00               0.23    0.03              0.00            
bluetoothuserd                     720    0.03      56.60  0.00    0.00               0.03    0.03              0.00            
distnoted                          439    0.03      34.25  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.05      22.66  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4822   0.01      47.79  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.03      53.40  0.00    0.00               0.17    0.03              0.00            
distnoted                          4278   0.03      35.33  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      36.53  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      33.84  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      37.20  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      36.08  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      40.73  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      35.78  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      38.43  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.03      36.31  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.03      36.82  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.04      45.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.04      58.65  0.00    0.00               0.17    0.00              0.00            
distnoted                          604    0.03      37.91  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      36.88  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.05      37.07  0.00    0.00               0.30    0.00              0.00            
plugin-container                   4847   0.03      66.57  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      36.52  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.05      37.97  0.00    0.00               0.20    0.03              0.00            
uninstalld                         309    0.04      32.97  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      32.57  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4848   0.02      64.84  0.00    0.00               0.07    0.00              0.00            
appstoreagent                      734    0.03      33.38  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     541    0.03      65.25  0.00    0.00               0.13    0.03              0.00            
com.apple.geod                     721    0.04      60.49  0.00    0.00               0.17    0.07              0.00            
itunescloudd                       724    0.02      45.45  0.00    0.00               0.13    0.03              0.00            
accountsd                          616    0.03      54.62  0.00    0.00               0.07    0.03              0.00            
com.apple.geod                     1753   0.04      59.60  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              1762   0.02      44.66  0.00    0.00               0.03    0.00              0.00            
parsecd                            719    0.02      35.71  0.00    0.00               0.33    0.03              0.00            
findmydeviced                      571    0.02      34.71  0.00    0.00               0.27    0.03              0.00            
calaccessd                         612    0.02      37.44  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.23  0.00    0.00               0.20    0.00              0.00            
usbmuxd                            349    0.00      35.08  0.07    0.00               0.07    0.00              0.00            
awdd                               639    0.01      28.57  0.00    0.00               0.20    0.03              0.00            
mlhostd                            1061   0.02      48.81  0.00    0.00               0.07    0.00              0.00            
routined                           579    0.02      26.75  0.00    0.00               0.20    0.03              0.00            
UsageTrackingAgent                 755    0.03      37.80  0.00    0.00               0.07    0.03              0.00            
chronod                            585    0.02      26.26  0.00    0.00               0.20    0.10              0.00            
trustd                             857    0.00      54.48  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      57.46  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      56.77  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      49.03  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      49.29  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      60.18  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      45.93  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      45.87  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      53.81  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4855   0.01      53.17  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.00      52.17  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.01      57.82  0.00    0.00               0.10    0.07              0.00            
maild                              754    0.01      69.08  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      42.00  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      40.33  0.00    0.00               0.07    0.03              0.00            
passd                              1145   0.00      49.87  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      64.01  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  919    0.00      50.12  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.06  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.01      54.27  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      44.60  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      44.33  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.01      53.12  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      45.78  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.80  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.04  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      43.61  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  698    0.01      53.10  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      43.10  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      46.58  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      46.12  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      48.47  0.00    0.00               0.07    0.00              0.00            
securityd                          350    0.01      61.08  0.00    0.00               0.00    0.00              0.00            
translationd                       1150   0.00      45.98  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      45.85  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      45.55  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      46.15  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     683.21    64.28  316.95  3.50               1588.61 261.04            178.84          


*** Sampled system activity (Sun Jun 30 14:09:48 2024 +0200) (30032.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   302.21    71.05  0.10    0.23               129.19  9.72              125.14          
plugin-container                   4816   157.83    90.71  1.20    2.76               28.14   1.00              80.88           
WindowServer                       373    285.42    64.35  14.42   0.03               295.34  12.85             52.19           
kernel_task                        0      105.98    0.00   427.80  1.00               1564.61 304.13            5.71            
airportd                           405    4.50      68.82  0.00    0.00               1.83    0.17              0.63            
locationd                          352    2.96      87.50  0.00    0.00               0.73    0.07              0.52            
launchd                            1      0.27      9.15   0.00    0.00               0.07    0.00              0.42            
Terminal                           867    2.03      87.94  0.00    0.00               0.37    0.07              0.27            
powermetrics                       4854   1.01      35.15  0.00    0.00               0.10    0.00              0.17            
RStudio Helper (GPU)               3930   1.76      71.60  0.03    0.23               3.16    0.10              0.15            
logd                               305    1.85      54.56  0.00    0.00               0.03    0.00              0.14            
RStudio Helper (Renderer)          3963   2.37      92.99  0.30    0.17               2.23    0.17              0.14            
rsession-arm64                     3951   4.32      74.82  0.10    0.00               47.58   4.03              0.13            
powerd                             319    0.99      47.98  0.00    0.00               0.07    0.00              0.11            
corebrightnessd                    369    1.94      54.87  0.00    0.00               1.03    0.13              0.09            
RStudio                            3929   2.19      83.72  0.80    0.00               1.20    0.00              0.08            
mds                                334    0.91      59.89  0.00    0.00               1.93    0.07              0.08            
bluetoothd                         366    1.46      75.76  0.00    0.00               0.47    0.03              0.08            
Microsoft Word                     977    1.89      77.19  0.00    0.00               14.65   1.56              0.08            
fseventsd                          310    1.01      35.47  0.00    0.00               2.90    0.07              0.07            
WiFiAgent                          642    0.45      86.30  0.00    0.00               0.10    0.03              0.07            
trustd                             422    0.37      89.14  0.00    0.00               0.17    0.03              0.06            
mds_stores                         514    0.50      67.89  0.00    0.00               0.10    0.00              0.05            
RStudio Helper                     3931   1.49      74.87  1.00    0.00               5.33    0.43              0.05            
distnoted                          546    0.38      92.52  0.00    0.00               0.07    0.00              0.04            
audioclocksyncd                    460    1.19      61.23  0.00    0.00               0.03    0.00              0.04            
runningboardd                      379    0.49      71.81  0.00    0.00               0.27    0.03              0.04            
PerfPowerServices                  4267   0.82      78.59  0.00    0.00               0.10    0.03              0.04            
opendirectoryd                     345    0.34      50.72  0.00    0.00               0.10    0.00              0.04            
Dock                               564    0.49      52.73  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.35      57.40  0.00    0.00               0.07    0.00              0.03            
Microsoft Excel                    1937   0.68      75.07  0.00    0.00               4.56    0.33              0.03            
systemstatusd                      433    0.08      67.08  0.00    0.00               0.07    0.03              0.02            
searchpartyd                       540    0.41      77.28  0.00    0.00               0.20    0.03              0.02            
sharingd                           671    0.39      80.31  0.00    0.00               0.83    0.03              0.02            
nearbyd                            681    0.23      67.10  0.00    0.00               0.47    0.07              0.02            
ControlCenter                      565    0.15      79.25  0.00    0.00               0.07    0.03              0.02            
mdworker_shared                    4849   0.13      59.69  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    4853   0.14      59.10  0.00    0.00               0.00    0.00              0.02            
routined                           579    0.14      76.45  0.00    0.00               0.27    0.07              0.01            
parsecd                            719    0.11      85.95  0.00    0.00               0.30    0.03              0.01            
lockoutagent                       602    0.21      49.19  0.00    0.00               1.00    0.07              0.01            
gamepolicyd                        868    0.10      63.95  0.00    0.00               0.17    0.07              0.01            
mDNSResponder                      444    0.14      50.86  0.43    0.00               0.87    0.10              0.01            
thermalmonitord                    344    0.22      52.21  0.00    0.00               1.00    0.13              0.01            
configd                            317    0.08      26.14  0.00    0.00               0.10    0.00              0.01            
UserEventAgent                     307    0.09      79.65  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.11      59.49  0.00    0.00               0.70    0.03              0.01            
plugin-container                   4803   0.02      67.42  0.00    0.00               0.13    0.00              0.01            
Finder                             568    0.12      37.91  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.11      70.99  0.00    0.00               0.13    0.07              0.01            
symptomsd                          466    0.08      61.33  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.08      60.47  0.00    0.00               0.07    0.00              0.00            
appleh13camerad                    495    0.09      35.58  0.00    0.00               1.00    0.00              0.00            
WirelessRadioManagerd              491    0.11      64.36  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.06      29.59  0.00    0.00               0.50    0.00              0.00            
nsurlsessiond                      577    0.05      29.58  0.00    0.00               0.33    0.03              0.00            
rapportd                           580    0.02      76.58  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      47.09  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.03      51.00  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.05      32.72  0.00    0.00               0.10    0.07              0.00            
gamecontrolleragentd               834    0.04      53.20  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.02      63.23  0.00    0.00               0.13    0.00              0.00            
distnoted                          833    0.03      36.79  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.03      39.22  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.03      57.76  0.00    0.00               0.30    0.00              0.00            
distnoted                          961    0.03      37.34  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.03      37.52  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4848   0.01      44.57  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      37.69  0.00    0.00               0.07    0.00              0.00            
photoanalysisd                     1767   0.04      36.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      38.67  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      36.90  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      37.37  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      35.81  0.00    0.00               0.07    0.00              0.00            
mDNSResponderHelper                464    0.05      48.21  0.00    0.00               1.00    0.13              0.00            
distnoted                          535    0.03      38.22  0.00    0.00               0.07    0.00              0.00            
distnoted                          439    0.03      35.56  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.03      36.62  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      34.91  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.03      36.26  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4847   0.00      54.13  0.00    0.00               0.03    0.00              0.00            
coreauthd                          686    0.01      79.78  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.04      42.39  0.00    0.00               0.23    0.03              0.00            
gamecontrollerd                    555    0.04      47.38  0.00    0.00               0.20    0.03              0.00            
uninstalld                         309    0.04      30.72  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.04      45.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      61.50  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     893    0.03      65.47  0.00    0.00               0.17    0.03              0.00            
mobiletimerd                       589    0.05      24.79  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4855   0.03      66.30  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      421    0.05      30.61  0.00    0.00               0.33    0.03              0.00            
contextstored                      382    0.02      29.94  0.00    0.00               0.30    0.03              0.00            
appstoreagent                      734    0.03      35.39  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     1753   0.03      61.28  0.00    0.00               0.17    0.00              0.00            
plugin-container                   4804   0.02      48.98  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     669    0.03      28.56  0.00    0.00               0.20    0.03              0.00            
findmydeviced                      571    0.02      37.15  0.00    0.00               0.27    0.03              0.00            
notifyd                            367    0.01      36.53  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4822   0.03      64.00  0.00    0.00               0.07    0.07              0.00            
launchservicesd                    347    0.02      39.64  0.00    0.00               0.10    0.00              0.00            
dasd                               355    0.02      14.64  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.01      26.60  0.00    0.00               0.20    0.00              0.00            
trustd                             606    0.02      61.56  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.02      32.92  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               4858   0.01      42.44  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      27.85  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.26  0.00    0.00               0.20    0.03              0.00            
com.apple.dock.extra               694    0.01      59.67  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      68.07  0.00    0.00               0.13    0.00              0.00            
systemstats                        314    0.02      22.02  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.01      55.71  0.00    0.00               0.13    0.03              0.00            
calaccessd                         612    0.01      32.75  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      47.33  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      67.93  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.15  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      56.55  0.00    0.00               0.20    0.03              0.00            
tipsd                              1766   0.01      49.60  0.00    0.00               0.13    0.00              0.00            
storekitagent                      981    0.01      54.52  0.00    0.00               0.07    0.03              0.00            
akd                                827    0.00      49.52  0.00    0.00               0.07    0.03              0.00            
softwareupdated                    477    0.01      53.43  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      56.94  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      56.58  0.00    0.00               0.10    0.00              0.00            
trustd                             522    0.01      24.95  0.00    0.00               0.03    0.03              0.00            
ndoagent                           757    0.00      48.24  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.01      53.44  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.00      51.34  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.01      55.30  0.00    0.00               0.10    0.03              0.00            
