Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:38:45 2024 +0200) (30007.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
rtcreportingd                      761    0.22      79.30  0.00    0.00               0.07    0.00              0.03            
gamepolicyd                        868    0.24      65.17  0.00    0.00               0.27    0.03              0.03            
mds                                334    0.43      53.64  0.00    0.00               0.77    0.00              0.03            
mds_stores                         514    0.30      57.81  0.00    0.00               0.23    0.00              0.02            
Terminal                           867    0.50      55.46  0.00    0.00               0.30    0.03              0.02            
analyticsd                         426    0.27      59.09  0.00    0.00               0.03    0.00              0.02            
audioanalyticsd                    476    0.26      85.17  0.00    0.00               0.10    0.00              0.02            
UserEventAgent                     307    0.08      74.48  0.00    0.00               0.03    0.00              0.02            
diskarbitrationd                   337    0.05      77.55  0.00    0.00               0.00    0.00              0.02            
accountsd                          616    0.11      79.35  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.20      49.83  0.00    0.00               0.03    0.00              0.02            
lsd                                566    0.07      52.64  0.00    0.00               0.03    0.03              0.02            
lockoutagent                       602    0.24      51.60  0.00    0.00               1.00    0.00              0.02            
ProtectedCloudKeySyncing           1241   0.20      74.81  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.04      53.14  0.00    0.00               0.00    0.00              0.02            
fseventsd                          310    0.30      36.39  0.00    0.00               1.20    0.00              0.02            
appleeventsd                       506    0.05      52.25  0.00    0.00               0.00    0.00              0.01            
corespeechd                        660    0.03      32.26  0.00    0.00               0.03    0.00              0.01            
systemstats                        314    0.08      37.19  0.00    0.00               0.07    0.03              0.01            
ContextStoreAgent                  601    0.02      72.44  0.00    0.00               0.00    0.00              0.01            
timed                              348    0.04      82.35  0.00    0.00               0.00    0.00              0.01            
dasd                               355    0.11      69.20  0.00    0.00               0.23    0.00              0.01            
Google Chrome Helper               2330   0.06      83.28  0.00    0.00               0.33    0.00              0.01            
thermalmonitord                    344    0.21      54.73  0.00    0.00               0.93    0.03              0.01            
wifip2pd                           461    0.14      58.44  0.00    0.00               0.67    0.00              0.01            
Google Chrome Helper (Plugin)      2354   0.07      91.93  0.00    0.00               0.33    0.00              0.01            
bluetoothuserd                     720    0.08      60.24  0.00    0.00               0.07    0.00              0.01            
tccd                               618    0.11      49.97  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.02      61.08  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.06      66.99  0.00    0.00               0.13    0.00              0.01            
mdworker_shared                    2713   0.09      54.73  0.00    0.00               0.00    0.00              0.01            
diagnostics_agent                  676    0.05      62.47  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.10      63.09  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.06      60.96  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      34.21  0.00    0.00               1.00    0.03              0.00            
callservicesd                      619    0.06      78.48  0.00    0.00               0.00    0.00              0.00            
Numbers                            1913   0.12      53.29  0.00    0.00               0.40    0.03              0.00            
rapportd                           580    0.03      50.28  0.00    0.00               0.00    0.00              0.00            
WindowManager                      563    0.06      75.44  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     586    0.04      35.04  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      74.40  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      41.01  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.07      28.84  0.00    0.00               0.50    0.00              0.00            
Google Chrome Helper (Renderer)    2707   0.02      78.65  0.00    0.00               0.50    0.00              0.00            
backupd                            503    0.03      45.09  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       583    0.03      64.89  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.05      29.76  0.00    0.00               0.33    0.03              0.00            
distnoted                          1028   0.03      45.21  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      33.82  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      31.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      32.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      32.78  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      32.60  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.05      48.32  0.00    0.00               0.23    0.00              0.00            
distnoted                          831    0.03      33.99  0.00    0.00               0.10    0.00              0.00            
configd                            317    0.04      23.95  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      33.57  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.03      48.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      32.47  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      33.56  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      34.70  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      37.44  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      35.60  0.00    0.00               0.10    0.00              0.00            
BiomeAgent                         656    0.03      76.33  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      33.86  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      33.97  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      47.01  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.04      34.55  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      21.72  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      52.31  0.00    0.00               1.00    0.03              0.00            
com.apple.geod                     721    0.03      61.12  0.00    0.00               0.17    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      53.89  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.03      46.32  0.00    0.00               0.23    0.00              0.00            
tipsd                              1766   0.01      59.25  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.03      53.02  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     893    0.03      52.16  0.00    0.00               0.13    0.00              0.00            
amsaccountsd                       679    0.03      54.19  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.01      48.12  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.03      27.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    2709   0.02      80.08  0.00    0.00               0.23    0.00              0.00            
appstoreagent                      734    0.03      31.91  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     541    0.03      64.11  0.00    0.00               0.13    0.00              0.00            
nsurlsessiond                      421    0.03      31.37  0.00    0.00               0.30    0.00              0.00            
photoanalysisd                     1767   0.05      31.35  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.02      35.14  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      36.63  0.00    0.00               0.17    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      63.84  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.01      44.01  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      44.38  0.00    0.00               0.13    0.00              0.00            
parsecd                            719    0.02      38.26  0.00    0.00               0.33    0.00              0.00            
findmydeviced                      571    0.02      41.18  0.00    0.00               0.27    0.00              0.00            
com.apple.geod                     1753   0.03      59.84  0.00    0.00               0.17    0.00              0.00            
chronod                            585    0.01      31.61  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.01      44.19  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.02      44.20  0.00    0.00               0.07    0.00              0.00            
routined                           579    0.02      28.08  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.02      35.52  0.00    0.00               0.30    0.00              0.00            
homed                              702    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      68.06  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.02      44.19  0.00    0.00               0.13    0.03              0.00            
com.apple.appkit.xpc.openAndSave   1920   0.02      42.47  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.02      27.16  0.00    0.00               0.20    0.03              0.00            
mDNSResponder                      444    0.01      45.81  0.07    0.00               0.23    0.03              0.00            
promotedcontentd                   746    0.01      32.34  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      32.19  0.00    0.00               0.17    0.00              0.00            
syspolicyd                         504    0.01      47.54  0.00    0.00               0.13    0.03              0.00            
usbmuxd                            349    0.01      38.06  0.07    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.01      77.15  0.00    0.00               0.03    0.00              0.00            
maild                              754    0.01      70.02  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      61.91  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      40.68  0.00    0.00               0.10    0.03              0.00            
Spotlight                          708    0.00      43.74  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.01      49.84  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      53.86  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      58.71  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      55.85  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      53.96  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      61.95  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      48.88  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      48.19  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      50.36  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      42.31  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      42.48  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.00      48.45  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      46.98  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.53  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      50.85  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      45.63  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      51.05  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      53.09  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      54.62  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      50.97  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      58.16  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.74  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.04  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      48.84  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      52.58  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     1258.51   72.16  657.82  16.42              2318.30 347.64            255.30          


*** Sampled system activity (Sat Jun 29 12:40:15 2024 +0200) (30027.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   337.94    92.67  61.34   17.92              83.49   0.73              130.42          
WindowServer                       373    429.57    70.87  56.91   0.00               372.99  16.78             34.19           
Google Chrome Helper (GPU)         2328   132.74    72.03  0.03    0.00               122.15  6.73              27.23           
coreaudiod                         420    101.04    96.41  0.00    0.00               46.89   1.86              10.63           
kernel_task                        0      102.54    0.00   495.64  1.00               1488.96 346.81            9.25            
VTDecoderXPCService                2351   24.68     27.62  44.63   0.00               44.63   0.20              6.38            
Google Chrome                      2322   3.64      50.84  0.03    0.00               1.80    0.03              0.75            
mdworker_shared                    2715   4.64      75.53  0.00    0.00               0.06    0.00              1.24            
Google Chrome Helper               2349   12.96     54.54  0.00    0.00               14.42   0.43              0.53            
Google Chrome Helper               2329   1.64      65.75  0.00    0.00               1.60    0.03              0.51            
locationd                          352    1.89      80.99  0.00    0.00               0.53    0.03              0.25            
powermetrics                       2710   0.93      39.17  0.00    0.00               0.07    0.00              0.23            
launchd                            1      0.41      30.06  0.00    0.00               0.13    0.00              0.19            
bluetoothd                         366    2.25      79.31  0.00    0.00               0.37    0.00              0.12            
logd                               305    1.54      54.52  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    369    2.02      55.59  0.00    0.00               0.93    0.00              0.11            
Microsoft Word                     977    3.31      80.57  0.00    0.00               20.75   1.00              0.11            
airportd                           405    1.30      64.56  0.00    0.00               1.60    0.07              0.09            
searchpartyd                       540    0.95      82.74  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    460    1.33      61.50  0.00    0.00               0.03    0.00              0.05            
runningboardd                      379    0.68      73.07  0.00    0.00               0.43    0.00              0.05            
nearbyd                            681    0.29      69.08  0.00    0.00               0.40    0.00              0.05            
distnoted                          546    0.32      88.51  0.00    0.00               0.10    0.00              0.05            
sharingd                           671    0.53      79.31  0.00    0.00               0.87    0.00              0.04            
Microsoft Excel                    1937   0.73      69.84  0.00    0.00               3.60    0.17              0.04            
distnoted                          357    0.31      53.16  0.00    0.00               0.10    0.00              0.03            
DEAD_TASKS                         -1     0.33      38.82  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.07      67.28  0.00    0.00               0.07    0.00              0.03            
PerfPowerServices                  1758   0.80      77.89  0.00    0.00               0.13    0.00              0.03            
Terminal                           867    0.42      69.07  0.00    0.00               0.37    0.03              0.03            
mds                                334    0.37      49.00  0.00    0.00               0.60    0.07              0.02            
cfprefsd                           548    0.08      73.72  0.00    0.00               0.03    0.00              0.02            
mds_stores                         514    0.27      64.32  0.00    0.00               0.27    0.00              0.02            
opendirectoryd                     345    0.30      53.35  0.00    0.00               0.17    0.00              0.02            
ControlCenter                      565    0.15      86.99  0.00    0.00               0.07    0.00              0.02            
audioanalyticsd                    476    0.32      89.07  0.00    0.00               0.10    0.00              0.02            
cfprefsd                           374    0.08      60.33  0.00    0.00               0.10    0.00              0.01            
routined                           579    0.21      45.55  0.00    0.00               0.20    0.07              0.01            
Google Chrome Helper               2330   0.10      78.43  0.00    0.00               0.47    0.00              0.01            
filecoordinationd                  603    0.12      72.95  0.00    0.00               0.17    0.00              0.01            
lockoutagent                       602    0.22      51.10  0.00    0.00               0.97    0.07              0.01            
Google Chrome Helper (Plugin)      2354   0.09      87.39  0.00    0.00               0.37    0.00              0.01            
gamepolicyd                        868    0.17      61.71  0.00    0.00               0.33    0.00              0.01            
thermalmonitord                    344    0.21      55.54  0.00    0.00               0.93    0.03              0.01            
wifip2pd                           461    0.12      58.70  0.00    0.00               0.67    0.00              0.01            
fseventsd                          310    0.16      39.27  0.00    0.00               0.93    0.07              0.01            
notifyd                            367    0.09      67.72  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.10      61.02  0.00    0.00               0.07    0.00              0.01            
com.apple.dock.extra               694    0.07      70.21  0.00    0.00               0.07    0.00              0.01            
symptomsd                          466    0.12      75.18  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      33.25  0.00    0.00               1.00    0.00              0.00            
powerd                             319    0.07      62.00  0.00    0.00               0.13    0.00              0.00            
Numbers                            1913   0.11      70.85  0.00    0.00               0.33    0.03              0.00            
diskarbitrationd                   337    0.01      59.84  0.00    0.00               0.00    0.00              0.00            
useractivityd                      691    0.10      69.71  0.00    0.00               0.27    0.00              0.00            
mdworker_shared                    2713   0.06      52.80  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.09      26.49  0.00    0.00               0.47    0.03              0.00            
cloudd                             641    0.07      60.00  0.00    0.00               0.17    0.03              0.00            
Google Chrome Helper (Renderer)    2708   0.02      73.82  0.00    0.00               0.13    0.00              0.00            
backupd                            503    0.04      40.74  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.04      41.82  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.04      52.19  0.00    0.00               0.10    0.03              0.00            
gamecontrollerd                    555    0.05      41.29  0.00    0.00               0.27    0.00              0.00            
Google Chrome Helper (Renderer)    2707   0.02      78.00  0.00    0.00               0.13    0.00              0.00            
watchdogd                          330    0.03      35.70  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      44.13  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               2714   0.05      67.52  0.00    0.00               0.13    0.00              0.00            
nsurlsessiond                      577    0.05      29.99  0.00    0.00               0.30    0.10              0.00            
bluetoothuserd                     720    0.04      60.38  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    2709   0.02      73.39  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.05      47.93  0.00    0.00               0.20    0.03              0.00            
rapportd                           580    0.02      69.91  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.03      52.14  0.00    0.00               0.23    0.00              0.00            
distnoted                          439    0.03      32.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      31.34  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      32.66  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      32.62  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      34.27  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      33.96  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      33.20  0.00    0.00               0.10    0.00              0.00            
askpermissiond                     669    0.03      29.29  0.00    0.00               0.23    0.00              0.00            
configd                            317    0.03      16.84  0.00    0.00               0.10    0.03              0.00            
distnoted                          535    0.03      34.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      32.91  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      31.77  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      421    0.04      31.31  0.00    0.00               0.33    0.00              0.00            
lsd                                566    0.03      56.57  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     893    0.04      58.44  0.00    0.00               0.23    0.00              0.00            
distnoted                          831    0.03      32.17  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      26.51  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      52.49  0.00    0.00               1.00    0.17              0.00            
distnoted                          767    0.03      32.57  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.04      48.65  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.04      29.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.03      33.47  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.03      43.60  0.00    0.00               0.27    0.00              0.00            
gamecontrolleragentd               834    0.03      51.27  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     1753   0.03      56.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      58.78  0.00    0.00               0.17    0.03              0.00            
com.apple.geod                     721    0.04      67.51  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      33.46  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      40.33  0.00    0.00               0.27    0.00              0.00            
contextstored                      382    0.03      27.81  0.00    0.00               0.27    0.00              0.00            
networkserviceproxy                584    0.02      36.45  0.00    0.00               0.30    0.07              0.00            
findmydeviced                      571    0.02      39.01  0.00    0.00               0.30    0.03              0.00            
parsecd                            719    0.02      37.16  0.00    0.00               0.33    0.00              0.00            
mDNSResponder                      444    0.02      52.32  0.17    0.00               0.40    0.07              0.00            
trustd                             422    0.02      53.48  0.00    0.00               0.20    0.03              0.00            
launchservicesd                    347    0.02      40.43  0.00    0.00               0.10    0.03              0.00            
mlhostd                            1061   0.02      38.56  0.00    0.00               0.03    0.00              0.00            
systemstats                        314    0.02      20.55  0.00    0.00               0.10    0.00              0.00            
trustd                             606    0.01      60.81  0.00    0.00               0.20    0.03              0.00            
AMPLibraryAgent                    1846   0.02      66.11  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      21.09  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      32.53  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      29.55  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.01      37.34  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.02      56.91  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.52  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.01      49.63  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      30.84  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       724    0.01      48.33  0.00    0.00               0.17    0.00              0.00            
softwareupdated                    477    0.01      60.11  0.00    0.00               0.17    0.00              0.00            
awdd                               639    0.01      28.61  0.00    0.00               0.20    0.00              0.00            
loginwindow                        376    0.01      50.21  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      49.58  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      51.59  0.00    0.00               0.13    0.00              0.00            
idleassetsd                        615    0.01      43.23  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      46.27  0.00    0.00               0.07    0.03              0.00            
ndoagent                           757    0.01      47.90  0.00    0.00               0.13    0.00              0.00            
trustd                             522    0.01      24.05  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      54.73  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      51.81  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.34  0.00    0.00               0.13    0.00              0.00            
trustd                             857    0.01      54.46  0.00    0.00               0.13    0.00              0.00            
pboard                             560    0.00      13.39  0.00    0.00               0.03    0.00              0.00            
iCloudNotificationAgent            809    0.00      54.10  0.00    0.00               0.10    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.00      42.69  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      50.41  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      69.03  0.00    0.00               0.20    0.03              0.00            
CategoriesService                  919    0.00      51.31  0.00    0.00               0.10    0.00              0.00            
tccd                               618    0.01      25.56  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      57.68  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      49.48  0.00    0.00               0.07    0.03              0.00            
akd                                803    0.00      51.90  0.00    0.00               0.10    0.00              0.00            
accountsd                          616    0.00      31.64  0.00    0.00               0.03    0.00              0.00            
familycircled                      687    0.00      52.23  0.00    0.00               0.10    0.00              0.00            
heard                              650    0.00      31.12  0.00    0.00               0.03    0.00              0.00            
promotedcontentd                   746    0.00      53.15  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.59  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      54.30  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      52.46  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      50.45  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      49.01  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      44.87  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.00      49.58  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      51.64  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      52.83  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      45.62  0.00    0.00               0.10    0.00              0.00            
tccd                               375    0.00      55.52  0.00    0.00               0.03    0.00              0.00            
appleeventsd                       506    0.00      35.27  0.00    0.00               0.03    0.00              0.00            
audioaccessoryd                    675    0.00      34.59  0.00    0.00               0.03    0.00              0.00            
sharedfilelistd                    608    0.00      22.70  0.00    0.00               0.03    0.00              0.00            
com.apple.CodeSigningHelper        473    0.00      37.05  0.00    0.00               0.03    0.00              0.00            
diagnostics_agent                  676    0.00      46.46  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.00      27.95  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.00      36.52  0.00    0.00               0.03    0.00              0.00            
ContextStoreAgent                  601    0.00      35.49  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.00      42.02  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.00      43.39  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.00      45.65  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.00      32.30  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      34.85  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1175.93   72.02  658.75  18.92              2231.95 376.12            222.73          


*** Sampled system activity (Sat Jun 29 12:40:45 2024 +0200) (30028.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   356.12    92.77  63.07   18.38              85.52   0.40              134.71          
WindowServer                       373    421.72    71.10  60.58   0.90               377.88  20.31             33.91           
Google Chrome Helper (GPU)         2328   133.20    71.68  0.00    0.03               121.99  7.33              26.71           
coreaudiod                         420    99.14     96.38  0.00    0.00               46.89   2.10              10.87           
kernel_task                        0      101.50    0.00   502.80  0.77               1492.08 320.37            9.32            
WeatherWidget                      688    6.87      91.63  0.00    0.00               0.33    0.00              8.62            
VTDecoderXPCService                2351   27.46     25.67  44.39   0.00               44.39   0.20              6.16            
DEAD_TASKS                         -1     6.11      70.05  0.00    0.00               0.57    0.00              2.31            
AXVisualSupportAgent               2716   19.78     66.11  0.00    0.00               3.19    0.00              12.04           
runningboardd                      379    2.28      68.33  0.00    0.00               0.63    0.03              0.79            
corebrightnessd                    369    9.48      70.09  0.00    0.00               15.52   0.13              0.60            
Google Chrome Helper               2349   12.92     55.00  0.00    0.00               14.69   0.43              0.52            
PerfPowerServices                  1758   6.66      72.68  0.00    0.00               0.33    0.03              0.41            
chronod                            585    0.66      67.80  0.00    0.00               0.63    0.13              0.38            
ControlCenter                      565    7.72      81.64  0.00    0.00               0.03    0.00              0.32            
launchd                            1      0.86      49.86  0.00    0.00               0.10    0.03              0.27            
Google Chrome Helper               2329   1.03      73.20  0.00    0.00               1.07    0.00              0.27            
Terminal                           867    1.09      90.72  0.00    0.00               0.03    0.00              0.26            
analyticsd                         426    3.42      75.50  0.00    0.00               0.03    0.00              0.26            
powermetrics                       2710   0.75      38.23  0.00    0.00               0.07    0.00              0.21            
Google Chrome                      2322   1.33      86.14  0.00    0.00               0.87    0.03              0.19            
launchservicesd                    347    0.54      73.86  0.00    0.00               0.07    0.03              0.19            
logd                               305    2.12      56.88  0.00    0.00               0.00    0.00              0.17            
Microsoft Word                     977    3.58      79.22  0.00    0.00               20.95   0.90              0.14            
bluetoothd                         366    1.94      78.29  0.00    0.00               0.37    0.00              0.14            
tccd                               375    0.37      58.78  0.00    0.00               0.00    0.00              0.13            
cfprefsd                           548    0.27      58.78  0.00    0.00               0.07    0.00              0.12            
Google Chrome Helper (Renderer)    2708   0.36      85.10  0.00    0.00               0.40    0.00              0.12            
trustd                             606    0.37      91.33  0.00    0.00               0.13    0.00              0.12            
extensionkitservice                652    0.16      72.46  0.00    0.00               0.07    0.00              0.11            
trustd                             422    0.25      85.99  0.00    0.00               0.17    0.00              0.10            
loginwindow                        376    0.76      94.24  0.00    0.00               0.00    0.00              0.10            
airportd                           405    1.23      66.15  0.00    0.00               1.67    0.07              0.09            
