calaccessd                         612    0.01      33.54  0.00    0.00               0.20    0.00              0.00            
ctkd                               655    0.01      36.93  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3051   0.01      56.22  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      47.89  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3050   0.01      55.17  0.00    0.00               0.03    0.00              0.00            
assistantd                         581    0.01      38.93  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.01      42.19  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      54.76  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      52.90  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.00      53.83  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      56.69  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      39.16  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  2835   0.00      54.08  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      57.88  0.00    0.00               0.20    0.00              0.00            
systemstats                        865    0.01      18.54  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.00      56.06  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.00      52.02  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.01      55.82  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      48.55  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      65.96  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      52.31  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      67.20  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      54.66  0.00    0.00               0.10    0.00              0.00            
syslogd                            341    0.00      42.74  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.00      50.91  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      53.39  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      54.83  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      44.61  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      43.67  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.72  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.00      50.97  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      53.07  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      52.67  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      47.58  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      53.47  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.27  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      57.28  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.28  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      53.03  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      48.25  0.00    0.00               0.07    0.00              0.00            
parsec-fbf                         2852   0.00      48.65  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      56.00  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      66.33  0.00    0.00               0.03    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.42  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.01      63.40  0.00    0.00               0.03    0.00              0.00            
automountd                         605    0.00      37.50  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1288.13   72.50  645.30  37.83              2427.50 343.91            246.25          


*** Sampled system activity (Sat Jun 29 18:43:51 2024 +0200) (30023.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   347.54    92.42  37.74   33.68              80.68   0.30              158.29          
WindowServer                       373    468.25    69.69  83.34   0.00               412.98  16.09             41.86           
Google Chrome Helper (GPU)         3401   134.28    74.32  0.03    0.00               122.18  2.66              28.20           
DEAD_TASKS                         -1     40.94     70.39  0.00    0.00               0.30    0.00              16.64           
coreaudiod                         420    99.74     96.48  0.00    0.00               46.90   1.20              10.74           
kernel_task                        0      114.24    0.00   505.45  0.57               1803.61 301.39            10.65           
VTDecoderXPCService                3435   27.08     24.46  45.90   0.00               45.90   0.10              6.78            
com.apple.WebKit.WebContent        2836   22.13     91.43  0.03    0.00               59.92   1.60              3.67            
corebrightnessd                    369    35.22     72.31  0.00    0.00               56.73   0.47              2.52            
ControlCenter                      565    37.00     81.37  0.00    0.00               0.47    0.00              1.72            
PerfPowerServices                  1758   21.28     69.92  0.00    0.00               0.67    0.03              1.40            
Google Chrome Helper               3402   3.82      58.94  0.00    0.00               3.43    0.00              1.30            
Google Chrome                      3395   4.50      59.78  0.00    0.00               1.70    0.03              1.22            
analyticsd                         426    11.09     76.33  0.00    0.00               0.00    0.00              0.87            
Google Chrome Helper               3431   12.40     55.35  0.00    0.00               14.66   0.43              0.52            
powermetrics                       3439   0.75      42.22  0.00    0.00               0.07    0.00              0.37            
logd                               305    3.36      59.83  0.00    0.00               0.00    0.00              0.31            
launchd                            1      0.45      32.27  0.00    0.00               0.13    0.00              0.22            
locationd                          352    1.48      82.61  0.00    0.00               0.40    0.00              0.18            
runningboardd                      379    0.89      77.52  0.00    0.00               0.33    0.00              0.15            
bluetoothd                         366    1.88      78.01  0.00    0.00               0.43    0.00              0.14            
Safari                             2790   1.08      65.50  0.07    0.17               8.33    0.10              0.13            
Microsoft Excel                    1937   1.41      79.42  0.00    0.00               3.90    0.17              0.13            
com.apple.WebKit.GPU               2797   0.57      66.16  0.00    0.00               2.46    0.03              0.11            
Microsoft Word                     977    3.09      82.06  0.00    0.00               20.69   0.27              0.11            
cfprefsd                           374    0.71      34.72  0.00    0.00               0.13    0.00              0.11            
airportd                           405    1.18      65.30  0.00    0.00               1.43    0.03              0.10            
dasd                               355    0.67      75.47  0.00    0.00               0.23    0.03              0.09            
diagnostics_agent                  676    0.49      62.88  0.00    0.00               0.03    0.00              0.08            
contextstored                      382    0.29      66.79  0.00    0.00               0.27    0.00              0.08            
mds                                334    0.66      54.30  0.00    0.00               1.03    0.10              0.05            
cloudd                             641    0.51      72.07  0.00    0.00               0.17    0.00              0.05            
searchpartyd                       540    0.56      78.74  0.00    0.00               0.20    0.00              0.05            
biomed                             321    0.10      41.81  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    1.10      59.89  0.00    0.00               0.03    0.00              0.05            
distnoted                          546    0.34      90.35  0.00    0.00               0.10    0.00              0.05            
rtcreportingd                      761    0.33      75.41  0.00    0.00               0.20    0.00              0.04            
firefox                            3048   0.49      63.03  0.03    0.00               0.37    0.03              0.04            
nearbyd                            681    0.28      70.20  0.00    0.00               0.43    0.07              0.04            
trustd                             606    0.23      83.91  0.00    0.00               0.27    0.00              0.04            
powerd                             319    0.30      51.39  0.00    0.00               0.23    0.00              0.04            
sharingd                           671    0.49      80.32  0.00    0.00               0.67    0.03              0.04            
UserEventAgent                     307    0.27      64.91  0.00    0.00               0.10    0.00              0.03            
distnoted                          357    0.32      56.00  0.00    0.00               0.10    0.00              0.03            
mds_stores                         514    0.43      65.69  0.00    0.00               0.20    0.00              0.03            
cfprefsd                           548    0.19      49.57  0.00    0.00               0.10    0.00              0.03            
AirPlayXPCHelper                   370    0.16      47.90  0.00    0.00               0.13    0.00              0.03            
notifyd                            367    0.29      70.42  0.00    0.00               0.00    0.00              0.03            
audioanalyticsd                    476    0.32      89.28  0.00    0.00               0.10    0.00              0.03            
fseventsd                          310    0.45      37.15  0.00    0.00               1.37    0.00              0.02            
mdworker_shared                    3417   0.23      62.06  0.00    0.00               0.00    0.00              0.02            
Terminal                           867    0.35      64.99  0.00    0.00               0.33    0.00              0.02            
osanalyticshelper                  747    0.22      66.24  0.00    0.00               0.13    0.00              0.02            
gamepolicyd                        868    0.13      66.02  0.00    0.00               0.23    0.00              0.02            
filecoordinationd                  603    0.12      66.29  0.00    0.00               0.23    0.00              0.02            
ProtectedCloudKeySyncing           1241   0.19      72.97  0.00    0.00               0.07    0.00              0.02            
mDNSResponder                      444    0.22      47.48  0.47    0.00               0.87    0.03              0.02            
Google Chrome Helper (Plugin)      3436   0.11      89.86  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     345    0.23      53.76  0.00    0.00               0.10    0.00              0.02            
systemstats                        314    0.13      39.71  0.00    0.00               0.10    0.00              0.01            
UserEventAgent                     554    0.11      71.31  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper               3405   0.08      88.95  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.19      50.71  0.00    0.00               0.93    0.10              0.01            
identityservicesd                  632    0.13      45.87  0.00    0.00               0.07    0.00              0.01            
SafariBookmarksSyncAgent           959    0.05      57.88  0.00    0.00               0.13    0.00              0.01            
symptomsd                          466    0.19      75.14  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.19      55.51  0.00    0.00               0.93    0.00              0.01            
wifip2pd                           461    0.11      61.20  0.00    0.00               0.53    0.00              0.01            
tccd                               618    0.08      56.05  0.00    0.00               0.07    0.00              0.01            
corespotlightd                     586    0.03      39.59  0.00    0.00               0.03    0.00              0.01            
CursorUIViewService                706    0.06      80.49  0.00    0.00               0.03    0.00              0.01            
mediaremoted                       311    0.04      61.15  0.00    0.00               0.03    0.00              0.01            
diskarbitrationd                   337    0.05      82.61  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Renderer)    3430   0.03      74.23  0.00    0.00               0.40    0.00              0.01            
tccd                               375    0.05      52.95  0.00    0.00               0.03    0.00              0.01            
accountsd                          616    0.08      74.43  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper (Renderer)    3429   0.04      71.80  0.00    0.00               0.47    0.00              0.01            
WirelessRadioManagerd              491    0.07      68.53  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.04      79.71  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.08      57.16  0.00    0.00               0.63    0.00              0.00            
backupd                            503    0.08      36.82  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.07      73.05  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.10      32.23  0.00    0.00               1.00    0.00              0.00            
corespeechd                        660    0.04      29.41  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    3434   0.02      73.68  0.00    0.00               0.17    0.00              0.00            
WallpaperVideoExtension            624    0.08      25.83  0.00    0.00               0.53    0.00              0.00            
heard                              650    0.04      45.25  0.00    0.00               0.07    0.00              0.00            
lsd                                566    0.04      51.53  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.05      37.30  0.00    0.00               0.10    0.00              0.00            
Numbers                            1913   0.08      59.17  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.03      37.15  0.00    0.00               0.10    0.03              0.00            
tipsd                              1766   0.02      49.37  0.00    0.00               0.13    0.00              0.00            
distnoted                          1028   0.04      45.40  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      45.25  0.00    0.00               0.23    0.00              0.00            
configd                            317    0.03      30.74  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.04      26.70  0.00    0.00               0.23    0.00              0.00            
gamecontrolleragentd               834    0.05      42.43  0.00    0.00               0.23    0.00              0.00            
distnoted                          535    0.03      30.85  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      31.26  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.03      64.43  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      31.28  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3050   0.05      62.23  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      32.65  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      34.11  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      30.70  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      29.82  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      32.03  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      32.27  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.04      61.93  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      32.20  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      32.35  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      31.39  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      33.94  0.00    0.00               0.10    0.00              0.00            
audioaccessoryd                    675    0.01      40.54  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.04      23.14  0.00    0.00               0.20    0.03              0.00            
AMPLibraryAgent                    1846   0.04      54.81  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.04      30.35  0.00    0.00               0.23    0.00              0.00            
mDNSResponderHelper                464    0.04      53.02  0.00    0.00               1.00    0.07              0.00            
homed                              702    0.03      58.88  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.04      29.66  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.03      62.34  0.00    0.00               0.13    0.00              0.00            
amsaccountsd                       679    0.04      46.40  0.00    0.00               0.23    0.00              0.00            
askpermissiond                     669    0.02      29.79  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      33.10  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      39.46  0.00    0.00               0.27    0.00              0.00            
photoanalysisd                     1767   0.04      34.68  0.00    0.00               0.17    0.00              0.00            
parsecd                            719    0.02      47.85  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     541    0.02      67.40  0.00    0.00               0.17    0.00              0.00            
intelligentroutingd                653    0.02      43.19  0.00    0.00               0.03    0.00              0.00            
BiomeAgent                         656    0.03      78.22  0.00    0.00               0.03    0.00              0.00            
findmydeviced                      571    0.02      31.21  0.00    0.00               0.30    0.00              0.00            
itunescloudd                       724    0.02      44.12  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      35.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      61.60  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.02      45.44  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.02      61.95  0.00    0.00               0.07    0.00              0.00            
chronod                            585    0.01      25.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      34.70  0.00    0.00               0.23    0.03              0.00            
trustd                             422    0.02      49.43  0.00    0.00               0.17    0.00              0.00            
apsd                               346    0.01      45.24  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     893    0.02      59.21  0.00    0.00               0.17    0.00              0.00            
plugin-container                   3143   0.02      59.65  0.00    0.00               0.07    0.00              0.00            
routined                           579    0.01      29.33  0.00    0.00               0.20    0.03              0.00            
plugin-container                   3144   0.02      62.18  0.00    0.00               0.07    0.00              0.00            
mlhostd                            1061   0.02      45.84  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.01      30.70  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.94  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.42  0.00    0.00               0.17    0.00              0.00            
AXVisualSupportAgent               3445   0.01      46.74  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3052   0.01      63.12  0.00    0.00               0.03    0.00              0.00            
transparencyd                      648    0.02      20.24  0.00    0.00               0.03    0.00              0.00            
translationd                       1150   0.00      44.64  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.01      65.70  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.Networking        2793   0.01      55.76  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      66.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      53.17  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      29.26  0.00    0.00               0.10    0.00              0.00            
launchservicesd                    347    0.01      35.59  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      54.90  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      48.98  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      52.74  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      58.81  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      54.36  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  2835   0.00      53.83  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      56.48  0.00    0.00               0.20    0.03              0.00            
syslogd                            341    0.01      13.63  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      46.02  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.00      53.59  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3059   0.00      61.23  0.00    0.00               0.00    0.00              0.00            
plugin-container                   3058   0.01      63.52  0.00    0.00               0.00    0.00              0.00            
dataaccessd                        957    0.00      41.59  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3049   0.00      65.40  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.00      47.79  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      50.79  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      47.39  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      46.77  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      44.57  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      69.86  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      51.00  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.48  0.00    0.00               0.07    0.00              0.00            
parsec-fbf                         2852   0.00      47.20  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      42.34  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      43.35  0.00    0.00               0.03    0.00              0.00            
iCloudNotificationAgent            809    0.00      41.90  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      48.29  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      63.53  0.00    0.00               0.03    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.18  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.69  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      41.84  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.44  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      48.90  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.00      45.00  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      50.41  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     1411.52   71.62  673.01  34.41              2716.35 325.51            289.94          


*** Sampled system activity (Sat Jun 29 18:44:21 2024 +0200) (30022.44ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   330.02    92.61  43.93   35.67              90.85   0.47              132.95          
WindowServer                       373    438.10    67.01  95.51   0.20               416.86  17.28             37.93           
Google Chrome Helper (GPU)         3401   124.33    72.78  0.00    0.03               121.89  2.16              27.26           
coreaudiod                         420    98.45     96.46  0.00    0.00               46.89   1.33              10.60           
kernel_task                        0      110.40    0.00   497.89  0.53               1745.76 311.72            10.24           
VTDecoderXPCService                3435   25.63     25.71  44.46   0.00               44.46   0.17              6.50            
com.apple.WebKit.WebContent        2836   21.66     91.64  0.00    0.00               60.55   1.37              3.49            
corebrightnessd                    369    31.52     71.06  0.00    0.00               53.62   0.80              2.14            
ControlCenter                      565    31.83     80.52  0.00    0.00               0.57    0.03              1.53            
DEAD_TASKS                         -1     3.01      62.99  0.00    0.00               0.53    0.00              1.53            
PerfPowerServices                  1758   19.52     68.44  0.00    0.00               0.80    0.07              1.29            
AXVisualSupportAgent               3446   3.21      67.22  0.00    0.00               0.52    0.00              1.33            
systemstats                        314    3.47      43.72  0.00    0.00               0.13    0.00              1.24            
analyticsd                         426    10.20     76.22  0.00    0.00               0.03    0.00              0.80            
Google Chrome Helper               3402   2.23      62.88  0.00    0.00               2.30    0.00              0.70            
Google Chrome                      3395   2.76      63.12  0.00    0.00               1.37    0.03              0.69            
launchd                            1      1.74      31.92  0.00    0.00               0.13    0.00              0.51            
Google Chrome Helper               3431   12.00     53.87  0.00    0.00               14.62   0.53              0.51            
sysmond                            864    3.09      21.79  0.00    0.00               0.03    0.00              0.34            
logd                               305    2.99      60.06  0.00    0.00               0.00    0.00              0.27            
powermetrics                       3439   0.80      38.53  0.00    0.00               0.13    0.00              0.23            
Microsoft Word                     977    3.87      83.57  0.00    0.00               20.81   0.63              0.22            
launchservicesd                    347    0.67      75.80  0.00    0.00               0.10    0.00              0.20            
loginwindow                        376    1.07      94.11  0.00    0.00               0.03    0.00              0.18            
bluetoothd                         366    1.94      76.97  0.00    0.00               0.43    0.00              0.16            
Safari                             2790   0.98      65.51  0.03    0.13               8.43    0.10              0.14            
runningboardd                      379    0.81      74.50  0.00    0.00               0.43    0.00              0.14            
distnoted                          546    0.57      66.73  0.00    0.00               0.07    0.00              0.12            
com.apple.WebKit.GPU               2797   0.60      67.19  0.00    0.00               2.63    0.03              0.12            
airportd                           405    1.07      66.37  0.00    0.00               1.47    0.07              0.09            
tccd                               375    0.55      56.51  0.00    0.00               0.03    0.00              0.08            
cfprefsd                           548    0.14      75.78  0.00    0.00               0.03    0.00              0.08            
sharedfilelistd                    608    0.12      62.34  0.00    0.00               0.03    0.00              0.07            
trustd                             422    0.36      87.62  0.00    0.00               0.17    0.00              0.07            
locationd                          352    0.94      75.46  0.00    0.00               0.50    0.00              0.06            
Google Chrome Helper (Renderer)    3429   0.19      74.41  0.00    0.00               0.43    0.00              0.06            
trustd                             606    0.23      77.98  0.00    0.00               0.37    0.00              0.06            
searchpartyd                       540    0.72      78.26  0.00    0.00               0.23    0.07              0.05            
distnoted                          357    0.32      55.38  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.04      60.46  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           374    0.18      48.16  0.00    0.00               0.13    0.00              0.04            
Dock                               564    0.14      70.74  0.00    0.00               0.07    0.00              0.04            
gamepolicyd                        868    0.17      67.85  0.00    0.00               0.33    0.00              0.03            
nearbyd                            681    0.30      69.62  0.00    0.00               0.47    0.03              0.03            
audioanalyticsd                    476    0.27      87.50  0.00    0.00               0.10    0.00              0.03            
sharingd                           671    0.46      81.00  0.00    0.00               0.77    0.03              0.03            
notifyd                            367    0.15      67.33  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1937   0.60      74.36  0.00    0.00               4.16    0.10              0.02            
Terminal                           867    0.29      60.84  0.00    0.00               0.33    0.03              0.02            
filecoordinationd                  603    0.12      67.90  0.00    0.00               0.20    0.00              0.02            
com.apple.CodeSigningHelper        473    0.05      41.43  0.00    0.00               0.03    0.00              0.02            
lockoutagent                       602    0.20      52.31  0.00    0.00               0.93    0.03              0.02            
diskarbitrationd                   337    0.03      76.77  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.28      54.01  0.00    0.00               0.50    0.00              0.02            
mds_stores                         514    0.20      68.89  0.00    0.00               0.07    0.00              0.02            
pboard                             560    0.04      46.56  0.00    0.00               0.03    0.00              0.02            
opendirectoryd                     345    0.16      51.02  0.00    0.00               0.10    0.00              0.02            
lsd                                566    0.05      53.36  0.00    0.00               0.03    0.00              0.01            
ContextStoreAgent                  601    0.03      69.67  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.05      60.92  0.00    0.00               0.03    0.00              0.01            
AirPlayXPCHelper                   370    0.09      50.60  0.00    0.00               0.10    0.00              0.01            
Google Chrome Helper (Plugin)      3436   0.09      92.56  0.00    0.00               0.37    0.00              0.01            
fseventsd                          310    0.21      39.54  0.00    0.00               0.93    0.00              0.01            
bluetoothuserd                     720    0.07      60.76  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.18      55.65  0.00    0.00               0.97    0.03              0.01            
mdworker_shared                    3417   0.10      49.43  0.00    0.00               0.00    0.00              0.01            
firefox                            3048   0.10      61.13  0.00    0.00               0.17    0.00              0.01            
Google Chrome Helper               3405   0.07      82.13  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           461    0.10      61.09  0.00    0.00               0.63    0.00              0.01            
routined                           579    0.12      66.68  0.00    0.00               0.20    0.00              0.01            
diagnostics_agent                  676    0.07      58.07  0.00    0.00               0.03    0.00              0.01            
WirelessRadioManagerd              491    0.08      57.35  0.00    0.00               0.07    0.00              0.01            
Finder                             568    0.08      69.19  0.00    0.00               0.07    0.00              0.01            
com.apple.dock.extra               694    0.07      71.52  0.00    0.00               0.07    0.00              0.01            
callservicesd                      619    0.08      74.17  0.00    0.00               0.10    0.00              0.01            
CommCenter                         573    0.02      48.94  0.00    0.00               0.20    0.00              0.01            
coreservicesd                      384    0.03      54.18  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.10      67.48  0.00    0.00               0.07    0.00              0.00            
appleh13camerad                    495    0.09      33.06  0.00    0.00               0.83    0.00              0.00            
nsurlsessiond                      421    0.08      56.52  0.00    0.00               0.63    0.00              0.00            
WallpaperVideoExtension            624    0.07      27.46  0.00    0.00               0.50    0.00              0.00            
WindowManager                      563    0.06      70.54  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      75.49  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.04      64.84  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.05      38.89  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.07      33.10  0.00    0.00               0.30    0.00              0.00            
nsurlsessiond                      577    0.04      34.20  0.00    0.00               0.33    0.03              0.00            
distnoted                          1028   0.03      43.44  0.00    0.00               0.07    0.00              0.00            
findmydevice-user-agent            630    0.04      56.59  0.00    0.00               0.03    0.00              0.00            
mediaremoted                       311    0.03      69.12  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.02      35.20  0.00    0.00               0.07    0.00              0.00            
gamecontrolleragentd               834    0.04      41.31  0.00    0.00               0.23    0.00              0.00            
homed                              702    0.04      69.24  0.00    0.00               0.20    0.03              0.00            
watchdogd                          330    0.03      35.12  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.02      35.87  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      37.43  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      35.33  0.00    0.00               0.07    0.00              0.00            
mobiletimerd                       589    0.04      21.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      35.85  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.03      36.60  0.00    0.00               0.07    0.00              0.00            
accountsd                          616    0.03      74.96  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.05      61.64  0.00    0.00               0.27    0.03              0.00            
distnoted                          535    0.03      37.49  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      36.46  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.02      36.28  0.00    0.00               0.07    0.00              0.00            
