Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:55:29 2024 +0200) (30010.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Microsoft Word                     977    3.37      81.13  0.00    0.00               21.31   0.43              0.15            
powermetrics                       2839   0.85      33.61  0.00    0.00               0.10    0.00              0.15            
bluetoothd                         366    2.26      79.97  0.00    0.00               0.33    0.00              0.13            
corebrightnessd                    369    1.87      54.36  0.00    0.00               1.00    0.00              0.11            
airportd                           405    1.09      66.61  0.00    0.00               1.17    0.00              0.09            
locationd                          352    1.07      75.43  0.00    0.00               0.50    0.03              0.08            
searchpartyd                       540    0.86      77.97  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    460    1.06      60.33  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.30      89.72  0.00    0.00               0.10    0.00              0.05            
runningboardd                      379    0.41      75.17  0.00    0.00               0.23    0.00              0.05            
nearbyd                            681    0.37      72.59  0.00    0.00               0.47    0.00              0.04            
Microsoft Excel                    1937   0.63      69.84  0.00    0.00               3.66    0.17              0.04            
distnoted                          357    0.29      55.66  0.00    0.00               0.10    0.00              0.04            
dasd                               355    0.26      85.51  0.00    0.00               0.17    0.00              0.03            
sharingd                           671    0.56      81.82  0.00    0.00               0.63    0.00              0.03            
audioanalyticsd                    476    0.27      84.85  0.00    0.00               0.10    0.00              0.03            
PerfPowerServices                  1758   0.72      76.42  0.00    0.00               0.17    0.00              0.03            
Dock                               564    0.11      70.18  0.00    0.00               0.03    0.00              0.02            
notifyd                            367    0.07      32.49  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.08      65.59  0.00    0.00               0.17    0.00              0.02            
mds_stores                         514    0.14      53.97  0.00    0.00               0.07    0.00              0.01            
com.apple.Safari.SearchHelper      2794   0.13      59.48  0.00    0.00               1.03    0.00              0.01            
lockoutagent                       602    0.18      50.27  0.00    0.00               0.93    0.03              0.01            
gamepolicyd                        868    0.07      63.84  0.00    0.00               0.20    0.00              0.01            
mds                                334    0.17      45.99  0.00    0.00               0.53    0.00              0.01            
thermalmonitord                    344    0.20      50.97  0.00    0.00               1.00    0.00              0.01            
fseventsd                          310    0.18      37.98  0.00    0.00               1.07    0.10              0.01            
contextstored                      382    0.13      64.62  0.00    0.00               0.37    0.00              0.01            
wifip2pd                           461    0.11      59.38  0.00    0.00               0.50    0.00              0.01            
ControlCenter                      565    0.16      89.07  0.00    0.00               0.07    0.00              0.01            
appleh13camerad                    495    0.09      35.59  0.00    0.00               1.00    0.00              0.01            
UserEventAgent                     307    0.06      77.43  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.10      68.04  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.10      54.09  0.73    0.00               1.53    0.07              0.00            
opendirectoryd                     345    0.08      51.14  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.07      28.88  0.00    0.00               0.53    0.00              0.00            
Numbers                            1913   0.07      70.63  0.00    0.00               0.23    0.03              0.00            
cloudd                             641    0.05      62.74  0.00    0.00               0.17    0.03              0.00            
distnoted                          429    0.04      39.99  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.05      28.61  0.00    0.00               0.30    0.03              0.00            
watchdogd                          330    0.04      34.90  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      45.20  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.05      54.93  0.00    0.00               0.13    0.03              0.00            
CommCenter                         573    0.05      51.23  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.04      55.93  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.06      77.11  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      43.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      30.92  0.00    0.00               0.10    0.00              0.00            
suggestd                           647    0.05      59.74  0.00    0.00               0.10    0.00              0.00            
symptomsd                          466    0.05      64.37  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.02      31.48  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.03      32.81  0.00    0.00               0.13    0.00              0.00            
AirPlayXPCHelper                   370    0.02      83.48  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.04      22.96  0.00    0.00               0.20    0.03              0.00            
distnoted                          471    0.02      33.25  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      32.88  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      32.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      33.04  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      33.87  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      34.12  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      33.45  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.04      38.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      33.14  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      33.80  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      34.24  0.00    0.00               0.10    0.00              0.00            
powerd                             319    0.04      27.61  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      421    0.04      31.58  0.00    0.00               0.33    0.00              0.00            
distnoted                          767    0.03      32.34  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      33.98  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.03      48.85  0.00    0.00               0.17    0.00              0.00            
mDNSResponderHelper                464    0.05      45.82  0.00    0.00               1.00    0.00              0.00            
parsecd                            719    0.03      47.55  0.00    0.00               0.33    0.00              0.00            
amsengagementd                     743    0.03      38.93  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      18.30  0.00    0.00               0.10    0.00              0.00            
photoanalysisd                     1767   0.04      33.13  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      29.33  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      31.33  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.03      55.58  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      60.07  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     1753   0.03      65.63  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.03      60.65  0.00    0.00               0.17    0.00              0.00            
trustd                             606    0.02      50.49  0.00    0.00               0.20    0.03              0.00            
tccd                               618    0.01      42.60  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      38.51  0.00    0.00               0.30    0.00              0.00            
findmydeviced                      571    0.02      38.48  0.00    0.00               0.30    0.00              0.00            
trustd                             422    0.02      40.37  0.00    0.00               0.17    0.00              0.00            
CategoriesService                  2835   0.01      49.80  0.00    0.00               0.10    0.00              0.00            
mlhostd                            1061   0.01      46.99  0.00    0.00               0.07    0.00              0.00            
chronod                            585    0.02      27.33  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      67.93  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.02      26.69  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.01      35.08  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.61  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      31.08  0.00    0.00               0.17    0.00              0.00            
rapportd                           580    0.02      82.31  0.00    0.00               0.00    0.00              0.00            
WindowManager                      563    0.01      40.78  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.01      32.13  0.00    0.00               0.07    0.00              0.00            
AXVisualSupportAgent               2840   0.01      50.02  0.00    0.00               0.03    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.01      64.07  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.01      46.33  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    477    0.00      56.30  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      55.41  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.00      64.93  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      60.95  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      54.43  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      56.20  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      61.56  0.00    0.00               0.10    0.00              0.00            
tipsd                              1766   0.00      52.95  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      52.60  0.00    0.00               0.07    0.03              0.00            
maild                              754    0.01      67.74  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.00      57.15  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      44.40  0.00    0.00               0.07    0.03              0.00            
idleassetsd                        615    0.00      50.02  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.79  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      50.73  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      48.28  0.00    0.00               0.07    0.00              0.00            
systemstats                        314    0.00      24.95  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.00      53.56  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      57.46  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      53.96  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      49.10  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      59.95  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      51.05  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      55.69  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      54.69  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      52.20  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      53.51  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      54.47  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      55.34  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      55.85  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.94  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      54.18  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      53.60  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      59.85  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     968.59    74.74  629.40  0.57               2714.99 474.64            155.05          


*** Sampled system activity (Sat Jun 29 12:56:59 2024 +0200) (30030.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    447.65    81.89  81.92   0.00               467.17  5.89              71.70           
com.apple.WebKit.WebContent        2832   240.86    93.09  0.00    0.00               59.11   0.57              39.68           
com.apple.WebKit.GPU               2797   50.55     52.11  16.72   0.00               94.81   1.86              11.75           
coreaudiod                         420    60.63     98.24  0.00    0.00               11.72   0.33              11.37           
kernel_task                        0      96.14     0.00   529.05  0.00               1861.27 467.57            9.00            
Safari                             2790   35.44     71.58  0.07    0.77               130.40  1.00              8.10            
DEAD_TASKS                         -1     2.99      64.85  0.00    0.00               0.60    0.03              1.30            
AXVisualSupportAgent               2841   2.96      68.37  0.00    0.00               0.52    0.00              1.34            
com.apple.WebKit.Networking        2793   3.08      59.78  0.00    0.00               4.40    0.10              1.26            
launchd                            1      0.47      31.24  0.00    0.00               0.13    0.00              0.42            
logd                               305    2.80      55.18  0.00    0.00               0.00    0.00              0.22            
launchservicesd                    347    0.62      75.66  0.00    0.00               0.10    0.00              0.19            
Microsoft Excel                    1937   1.71      84.01  0.03    0.00               4.46    0.20              0.18            
Microsoft Word                     977    4.02      83.87  0.03    0.00               21.68   0.40              0.18            
powermetrics                       2839   0.83      36.27  0.00    0.00               0.13    0.03              0.18            
bluetoothd                         366    2.09      79.58  0.00    0.00               0.37    0.03              0.15            
loginwindow                        376    0.94      93.05  0.00    0.00               0.10    0.00              0.14            
corebrightnessd                    369    1.95      54.63  0.00    0.00               1.03    0.03              0.12            
runningboardd                      379    0.67      72.44  0.00    0.00               0.43    0.00              0.11            
mediaremoted                       311    0.06      71.99  0.00    0.00               0.03    0.00              0.10            
airportd                           405    1.12      67.87  0.00    0.00               1.27    0.00              0.10            
tccd                               375    0.51      57.74  0.00    0.00               0.03    0.00              0.09            
cfprefsd                           548    0.12      75.46  0.00    0.00               0.03    0.00              0.09            
distnoted                          546    0.49      63.56  0.00    0.00               0.10    0.00              0.09            
sharedfilelistd                    608    0.12      60.95  0.00    0.00               0.03    0.00              0.08            
locationd                          352    1.01      75.36  0.00    0.00               0.57    0.00              0.08            
trustd                             422    0.32      86.85  0.00    0.00               0.20    0.00              0.07            
PerfPowerServices                  1758   0.97      76.83  0.00    0.00               0.17    0.00              0.06            
cfprefsd                           374    0.19      44.65  0.00    0.00               0.10    0.00              0.06            
audioclocksyncd                    460    1.09      59.56  0.00    0.00               0.03    0.00              0.06            
trustd                             606    0.10      82.98  0.00    0.00               0.23    0.00              0.06            
cloudd                             641    0.48      71.27  0.00    0.00               0.20    0.00              0.05            
notifyd                            367    0.27      56.53  0.00    0.00               0.00    0.00              0.05            
searchpartyd                       540    0.58      76.43  0.00    0.00               0.20    0.00              0.04            
nearbyd                            681    0.30      69.55  0.00    0.00               0.47    0.00              0.04            
distnoted                          357    0.27      53.27  0.00    0.00               0.10    0.00              0.04            
sharingd                           671    0.47      80.99  0.00    0.00               0.60    0.00              0.03            
rtcreportingd                      761    0.19      75.99  0.00    0.00               0.23    0.00              0.03            
audioanalyticsd                    476    0.28      87.57  0.00    0.00               0.10    0.03              0.03            
powerd                             319    0.22      48.24  0.00    0.00               0.17    0.00              0.03            
analyticsd                         426    0.19      52.80  0.00    0.00               0.03    0.00              0.03            
UserEventAgent                     307    0.11      59.56  0.00    0.00               0.03    0.00              0.02            
gamepolicyd                        868    0.15      68.81  0.00    0.00               0.23    0.00              0.02            
mds_stores                         514    0.18      30.80  0.00    0.00               0.13    0.03              0.02            
opendirectoryd                     345    0.15      48.41  0.00    0.00               0.10    0.00              0.02            
diskarbitrationd                   337    0.03      76.35  0.00    0.00               0.00    0.00              0.02            
com.apple.CodeSigningHelper        473    0.05      40.07  0.00    0.00               0.03    0.00              0.02            
lockoutagent                       602    0.22      53.42  0.00    0.00               1.00    0.00              0.02            
ProtectedCloudKeySyncing           1241   0.19      71.22  0.00    0.00               0.07    0.00              0.02            
pboard                             560    0.05      46.06  0.00    0.00               0.03    0.00              0.02            
lsd                                566    0.06      56.45  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.10      65.90  0.00    0.00               0.17    0.00              0.01            
coreduetd                          340    0.11      74.66  0.00    0.00               0.03    0.00              0.01            
CategoriesService                  2835   0.14      67.60  0.00    0.00               0.17    0.00              0.01            
appleeventsd                       506    0.04      60.37  0.00    0.00               0.03    0.00              0.01            
AirPlayXPCHelper                   370    0.10      68.21  0.00    0.00               0.10    0.00              0.01            
systemstats                        314    0.05      43.36  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.19      50.74  0.00    0.00               1.00    0.00              0.01            
mds                                334    0.15      43.91  0.00    0.00               0.60    0.03              0.01            
contextstored                      382    0.06      54.62  0.00    0.00               0.33    0.03              0.01            
fseventsd                          310    0.17      45.01  0.00    0.00               0.93    0.00              0.01            
wifip2pd                           461    0.10      58.57  0.00    0.00               0.47    0.00              0.01            
ContextStoreAgent                  601    0.03      68.31  0.00    0.00               0.03    0.00              0.01            
tccd                               618    0.09      54.36  0.00    0.00               0.03    0.00              0.01            
diagnostics_agent                  676    0.05      54.92  0.00    0.00               0.03    0.00              0.01            
accountsd                          616    0.05      76.96  0.00    0.00               0.03    0.00              0.01            
biomed                             321    0.04      50.56  0.00    0.00               0.00    0.00              0.01            
coreservicesd                      384    0.02      59.03  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.08      62.40  0.00    0.00               0.07    0.00              0.01            
mDNSResponder                      444    0.10      43.44  0.43    0.00               0.97    0.03              0.00            
appleh13camerad                    495    0.09      32.96  0.00    0.00               0.97    0.00              0.00            
Dock                               564    0.06      66.17  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.09      67.84  0.00    0.00               0.23    0.00              0.00            
callservicesd                      619    0.05      78.74  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.03      33.33  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.08      23.47  0.00    0.00               0.50    0.00              0.00            
com.apple.geod                     893    0.07      62.41  0.00    0.00               0.23    0.00              0.00            
contentlinkingd                    1055   0.03      71.61  0.00    0.00               0.07    0.00              0.00            
symptomsd                          466    0.07      75.75  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.05      73.91  0.00    0.00               0.03    0.00              0.00            
dasd                               355    0.04      58.09  0.00    0.00               0.13    0.00              0.00            
siriactionsd                       583    0.03      66.74  0.00    0.00               0.03    0.00              0.00            
ControlCenter                      565    0.04      58.14  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      42.71  0.00    0.00               0.10    0.00              0.00            
parsecd                            719    0.03      43.96  0.00    0.00               0.43    0.00              0.00            
amsaccountsd                       679    0.04      37.94  0.00    0.00               0.23    0.00              0.00            
watchdogd                          330    0.04      34.28  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      44.61  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.04      31.29  0.00    0.00               0.33    0.03              0.00            
Numbers                            1913   0.04      65.65  0.00    0.00               0.30    0.00              0.00            
corespotlightd                     586    0.02      36.34  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.03      26.65  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      34.49  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      31.31  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.03      55.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      36.12  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.03      55.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      32.28  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.04      64.08  0.00    0.00               0.03    0.03              0.00            
distnoted                          510    0.02      33.59  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.02      32.67  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.06      39.00  0.00    0.00               0.27    0.00              0.00            
distnoted                          961    0.02      35.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.02      31.90  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      32.52  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      50.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      35.24  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.02      32.81  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      34.33  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.03      36.65  0.00    0.00               0.20    0.03              0.00            
distnoted                          833    0.02      34.32  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.03      40.43  0.00    0.00               0.30    0.00              0.00            
mobiletimerd                       589    0.04      23.00  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      30.19  0.00    0.00               0.37    0.00              0.00            
mDNSResponderHelper                464    0.05      48.13  0.00    0.00               1.00    0.03              0.00            
appstoreagent                      734    0.04      32.35  0.00    0.00               0.30    0.00              0.00            
photoanalysisd                     1767   0.04      36.35  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.04      54.59  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      29.22  0.00    0.00               0.23    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      58.89  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      59.71  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      50.02  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.03      66.23  0.00    0.00               0.23    0.03              0.00            
itunescloudd                       724    0.02      41.66  0.00    0.00               0.17    0.00              0.00            
heard                              650    0.04      41.64  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.02      49.54  0.00    0.00               0.17    0.00              0.00            
apsd                               346    0.02      54.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      37.15  0.00    0.00               0.33    0.00              0.00            
calaccessd                         612    0.02      37.25  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      62.58  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              1762   0.02      44.34  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      41.04  0.00    0.00               0.33    0.00              0.00            
mlhostd                            1061   0.02      43.04  0.00    0.00               0.07    0.00              0.00            
audioaccessoryd                    675    0.01      36.63  0.00    0.00               0.03    0.00              0.00            
chronod                            585    0.01      27.00  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.00  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      47.34  0.00    0.00               0.13    0.00              0.00            
routined                           579    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      31.47  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.56  0.00    0.00               0.17    0.00              0.00            
ndoagent                           757    0.01      57.69  0.00    0.00               0.17    0.00              0.00            
adprivacyd                         849    0.01      57.85  0.00    0.00               0.17    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      58.80  0.00    0.00               0.17    0.00              0.00            
translationd                       1150   0.01      37.78  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      58.98  0.00    0.00               0.13    0.00              0.00            
Spotlight                          708    0.01      45.16  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      56.90  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      52.58  0.00    0.00               0.13    0.00              0.00            
com.apple.dock.extra               694    0.01      71.32  0.00    0.00               0.03    0.00              0.00            
idleassetsd                        615    0.01      51.39  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.00      56.52  0.00    0.00               0.13    0.00              0.00            
identityservicesd                  632    0.01      42.01  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      51.47  0.00    0.00               0.13    0.00              0.00            
AssetCacheLocatorService           898    0.00      50.28  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      54.19  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      56.72  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      44.85  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.01      34.25  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      52.37  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      53.40  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.00      52.54  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      60.41  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      49.98  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      70.08  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.40  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.00      58.11  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      52.15  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.27  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.00      56.76  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      52.43  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.01      29.38  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  703    0.00      53.15  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.00      49.77  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      52.27  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.01      60.63  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      62.70  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     970.92    75.01  628.22  0.77               2686.19 478.41            159.12          


*** Sampled system activity (Sat Jun 29 12:57:29 2024 +0200) (30027.56ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    448.30    82.11  84.45   0.00               468.76  5.33              70.98           
com.apple.WebKit.WebContent        2832   239.20    93.18  0.00    0.00               58.58   0.57              30.80           
coreaudiod                         420    60.28     98.21  0.00    0.00               11.72   0.33              11.45           
com.apple.WebKit.GPU               2797   50.10     52.47  15.92   0.00               93.61   1.90              10.67           
kernel_task                        0      96.08     0.00   529.54  0.03               1852.27 449.35            9.04            
WeatherWidget                      688    6.21      90.92  0.00    0.00               0.30    0.00              8.85            
Safari                             2790   36.60     71.49  0.03    0.37               130.41  0.87              7.74            
airportd                           405    5.83      69.31  0.00    0.00               2.06    0.00              1.04            
locationd                          352    5.15      88.18  0.00    0.00               0.93    0.03              1.00            
mdworker_shared                    2842   3.20      76.48  0.00    0.00               0.04    0.00              0.87            
runningboardd                      379    2.36      68.28  0.00    0.00               0.70    0.03              0.60            
chronod                            585    0.73      67.05  0.00    0.00               0.57    0.00              0.34            
Microsoft Word                     977    4.05      82.70  0.00    0.00               21.98   0.53              0.24            
launchd                            1      0.53      48.65  0.00    0.00               0.13    0.00              0.24            
logd                               305    2.82      54.88  0.00    0.00               0.00    0.00              0.23            
configd                            317    0.67      45.84  0.00    0.00               0.07    0.00              0.18            
powermetrics                       2839   1.05      42.08  0.00    0.00               0.10    0.00              0.16            
trustd                             606    0.44      90.77  0.00    0.00               0.17    0.00              0.16            
bluetoothd                         366    2.26      78.65  0.00    0.00               0.37    0.00              0.16            
corebrightnessd                    369    1.87      54.63  0.00    0.00               1.00    0.00              0.11            
com.apple.WebKit.Networking        2793   0.65      75.79  0.00    0.00               2.10    0.00              0.11            
WiFiAgent                          642    0.52      83.83  0.00    0.00               0.10    0.00              0.10            
opendirectoryd                     345    0.88      52.64  0.00    0.00               0.10    0.00              0.09            
PerfPowerServices                  1758   1.27      65.94  0.00    0.00               0.20    0.00              0.09            
trustd                             422    0.41      87.43  0.00    0.00               0.20    0.00              0.07            
neagent                            593    0.11      68.97  0.00    0.00               0.00    0.00              0.06            
dasd                               355    0.37      75.27  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    460    1.02      60.82  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.27      89.90  0.00    0.00               0.10    0.00              0.05            
mDNSResponder                      444    0.35      38.74  0.67    0.03               1.27    0.07              0.05            
searchpartyd                       540    0.74      80.41  0.00    0.00               0.20    0.00              0.05            
gamepolicyd                        868    0.22      65.80  0.00    0.00               0.37    0.00              0.04            
