Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:59:44 2024 +0200) (30007.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
mobileassetd                       447    0.01      62.89  0.00    0.00               0.17    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.51  0.00    0.00               0.13    0.00              0.00            
itunescloudd                       724    0.01      55.44  0.00    0.00               0.17    0.00              0.00            
ndoagent                           757    0.01      48.09  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      27.57  0.00    0.00               0.17    0.03              0.00            
CategoriesService                  698    0.01      50.66  0.00    0.00               0.10    0.03              0.00            
nbagent                            1768   0.01      53.91  0.00    0.00               0.17    0.00              0.00            
webprivacyd                        1149   0.01      51.34  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      47.00  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      52.45  0.00    0.00               0.13    0.00              0.00            
AssetCacheLocatorService           898    0.01      50.44  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      50.00  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      57.69  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      51.84  0.00    0.00               0.10    0.00              0.00            
syslogd                            341    0.01      13.45  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      57.66  0.00    0.00               0.13    0.03              0.00            
AssetCacheLocatorService           1208   0.00      54.33  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      48.77  0.00    0.00               0.20    0.07              0.00            
identityservicesd                  632    0.00      41.10  0.00    0.00               0.07    0.00              0.00            
launchservicesd                    347    0.01      46.23  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    477    0.01      54.78  0.00    0.00               0.13    0.00              0.00            
akd                                827    0.01      52.79  0.00    0.00               0.10    0.03              0.00            
plugin-container                   4816   0.02      44.58  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.00      50.60  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               694    0.01      52.00  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      46.35  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.00      44.44  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      48.78  0.00    0.00               0.10    0.03              0.00            
storekitagent                      981    0.01      56.58  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.01      48.94  0.00    0.00               0.10    0.03              0.00            
plugin-container                   4817   0.01      54.61  0.00    0.00               0.03    0.00              0.00            
AXVisualSupportAgent               4823   0.01      55.21  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.01      51.39  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      72.53  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.00      31.93  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.01      47.25  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.01      49.77  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.01      50.33  0.00    0.00               0.10    0.03              0.00            
promotedcontentd                   746    0.01      49.68  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.00      50.21  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  731    0.00      48.78  0.00    0.00               0.10    0.03              0.00            
Spotlight                          708    0.00      49.91  0.00    0.00               0.07    0.00              0.00            
notifyd                            367    0.01      41.65  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.01      29.15  0.00    0.00               0.03    0.03              0.00            
systemstats                        314    0.00      30.49  0.00    0.00               0.03    0.00              0.00            
lsd                                566    0.00      30.78  0.00    0.00               0.03    0.00              0.00            
cfprefsd                           548    0.00      36.74  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     623.57    65.05  293.73  3.10               1437.14 194.28            177.01          


*** Sampled system activity (Sun Jun 30 14:01:14 2024 +0200) (30034.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   174.52    70.39  0.13    0.00               126.29  17.68             66.50           
plugin-container                   4806   99.49     90.07  1.23    1.33               21.97   1.96              43.71           
WindowServer                       373    156.99    63.82  10.39   0.00               168.67  7.96              28.00           
kernel_task                        0      61.92     0.00   232.56  1.53               864.66  172.27            3.23            
DEAD_TASKS                         -1     2.76      61.66  0.00    0.00               0.57    0.00              1.58            
AXVisualSupportAgent               4824   3.82      65.87  0.00    0.00               0.72    0.05              2.15            
launchd                            1      0.67      28.72  0.00    0.00               0.13    0.00              0.55            
RStudio Helper (GPU)               3930   1.86      70.60  0.13    0.03               3.10    0.30              0.24            
powermetrics                       4820   1.59      43.24  0.00    0.00               0.13    0.03              0.24            
launchservicesd                    347    0.63      75.12  0.00    0.00               0.10    0.00              0.21            
airportd                           405    2.84      68.90  0.00    0.00               1.53    0.20              0.17            
RStudio Helper (Renderer)          3963   2.50      93.43  0.40    0.00               2.16    0.23              0.15            
rsession-arm64                     3951   3.48      73.51  0.10    0.00               47.28   5.89              0.11            
configd                            317    1.01      39.71  0.00    0.00               0.10    0.03              0.11            
loginwindow                        376    0.88      94.15  0.00    0.00               0.03    0.00              0.11            
runningboardd                      379    0.88      73.49  0.00    0.00               0.43    0.10              0.10            
logd                               305    1.33      55.49  0.00    0.00               0.03    0.00              0.10            
sharedfilelistd                    608    0.10      59.01  0.00    0.00               0.03    0.00              0.10            
cfprefsd                           548    0.11      74.72  0.00    0.00               0.03    0.00              0.09            
tccd                               375    0.40      59.79  0.00    0.00               0.03    0.00              0.09            
distnoted                          546    0.60      73.58  0.00    0.00               0.00    0.00              0.08            
RStudio                            3929   2.17      81.63  0.80    0.00               1.20    0.03              0.08            
corebrightnessd                    369    1.93      53.48  0.00    0.00               1.00    0.10              0.08            
trustd                             422    0.28      87.53  0.00    0.00               0.20    0.03              0.08            
Microsoft Word                     977    2.66      80.56  0.00    0.00               21.54   3.13              0.07            
powerd                             319    0.81      48.01  0.00    0.00               0.13    0.03              0.07            
trustd                             606    0.09      76.73  0.00    0.00               0.20    0.00              0.07            
mDNSResponder                      444    0.47      35.34  0.70    0.00               1.17    0.00              0.06            
bluetoothd                         366    1.55      76.99  0.00    0.00               0.50    0.03              0.06            
cfprefsd                           374    0.24      39.55  0.00    0.00               0.10    0.00              0.05            
Dock                               564    0.13      66.23  0.00    0.00               0.07    0.00              0.05            
RStudio Helper                     3931   1.48      74.83  1.00    0.00               5.33    0.77              0.04            
mds                                334    1.20      58.79  0.00    0.00               1.46    0.07              0.04            
fseventsd                          310    0.93      33.24  0.03    0.00               2.20    0.17              0.04            
locationd                          352    1.03      72.79  0.00    0.00               0.50    0.03              0.04            
PerfPowerServices                  4267   0.89      77.15  0.00    0.00               0.13    0.03              0.04            
audioclocksyncd                    460    1.04      56.10  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    0.79      78.60  0.00    0.00               0.20    0.03              0.03            
notifyd                            367    0.19      44.09  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.36      58.89  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.74      74.49  0.00    0.00               0.17    0.03              0.03            
diskarbitrationd                   337    0.03      74.31  0.00    0.00               0.00    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      38.73  0.00    0.00               0.03    0.00              0.02            
UserEventAgent                     307    0.23      68.16  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.04      45.85  0.00    0.00               0.03    0.00              0.02            
gamepolicyd                        868    0.20      67.88  0.00    0.00               0.30    0.10              0.02            
Microsoft Excel                    1937   0.86      75.67  0.00    0.00               4.20    0.63              0.02            
mdworker_shared                    4818   0.47      68.29  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.18      51.66  0.00    0.00               0.07    0.00              0.02            
ControlCenter                      565    0.23      83.73  0.00    0.00               0.10    0.00              0.01            
lsd                                566    0.05      51.90  0.00    0.00               0.03    0.00              0.01            
WiFiAgent                          642    0.12      73.19  0.00    0.00               0.03    0.03              0.01            
appleeventsd                       506    0.04      50.17  0.00    0.00               0.03    0.00              0.01            
lockoutagent                       602    0.25      49.18  0.00    0.00               1.00    0.20              0.01            
filecoordinationd                  603    0.14      69.61  0.00    0.00               0.20    0.03              0.01            
sharingd                           671    0.38      80.72  0.00    0.00               0.77    0.07              0.01            
nearbyd                            681    0.21      66.53  0.00    0.00               0.47    0.10              0.01            
wifip2pd                           461    0.23      66.12  0.00    0.00               0.63    0.07              0.01            
symptomsd                          466    0.18      71.72  0.00    0.00               0.03    0.00              0.01            
analyticsd                         426    0.13      56.32  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.23      51.75  0.00    0.00               1.00    0.13              0.01            
coreservicesd                      384    0.02      58.87  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.08      33.37  0.00    0.00               0.10    0.00              0.01            
diagnostics_agent                  676    0.04      58.01  0.00    0.00               0.03    0.00              0.01            
contextstored                      382    0.07      60.67  0.00    0.00               0.37    0.07              0.01            
callservicesd                      619    0.05      63.48  0.00    0.00               0.10    0.00              0.01            
mdworker_shared                    4814   0.15      62.62  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.07      75.18  0.00    0.00               0.07    0.00              0.00            
WindowManager                      563    0.04      63.90  0.00    0.00               0.03    0.00              0.00            
ContextStoreAgent                  601    0.03      71.35  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      58.76  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.07      71.07  0.00    0.00               0.27    0.00              0.00            
Finder                             568    0.13      36.00  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    1055   0.03      76.94  0.00    0.00               0.07    0.03              0.00            
CommCenter                         573    0.08      52.92  0.00    0.00               0.23    0.00              0.00            
WirelessRadioManagerd              491    0.11      67.54  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      34.38  0.00    0.00               1.00    0.10              0.00            
WallpaperVideoExtension            624    0.08      29.05  0.00    0.00               0.57    0.03              0.00            
corespeechd                        660    0.05      32.61  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      50.60  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.06      55.95  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      577    0.08      26.81  0.00    0.00               0.37    0.07              0.00            
gamecontrolleragentd               834    0.06      36.99  0.00    0.00               0.27    0.03              0.00            
distnoted                          1028   0.03      56.27  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.05      34.12  0.00    0.00               0.10    0.03              0.00            
corespotlightd                     586    0.03      39.68  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      55.27  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.05      48.69  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.05      53.08  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     721    0.03      71.40  0.00    0.00               0.13    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      64.97  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4817   0.04      66.41  0.00    0.00               0.10    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      58.29  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.06      45.61  0.00    0.00               1.00    0.07              0.00            
amsaccountsd                       679    0.04      35.64  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4803   0.06      71.51  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4816   0.05      63.55  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.02      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      41.21  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4808   0.04      62.73  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.02      41.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      41.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      44.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      42.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      41.75  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.03      60.78  0.00    0.00               0.17    0.00              0.00            
distnoted                          831    0.02      41.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      40.85  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      63.40  0.00    0.00               0.13    0.03              0.00            
distnoted                          833    0.02      40.96  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4822   0.04      63.58  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      40.67  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4804   0.05      65.34  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.02      44.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      43.22  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.05      24.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      31.27  0.00    0.00               0.30    0.00              0.00            
appstoreagent                      734    0.04      32.30  0.00    0.00               0.23    0.10              0.00            
uninstalld                         309    0.05      26.32  0.00    0.00               0.17    0.07              0.00            
amsengagementd                     743    0.04      39.29  0.00    0.00               0.23    0.03              0.00            
askpermissiond                     669    0.03      34.05  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.05      38.23  0.00    0.00               0.20    0.07              0.00            
com.apple.geod                     893    0.04      65.03  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              1762   0.02      47.79  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      41.97  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     1753   0.03      63.70  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.03      33.40  0.00    0.00               0.30    0.00              0.00            
calaccessd                         612    0.02      35.59  0.00    0.00               0.20    0.07              0.00            
parsecd                            719    0.02      35.22  0.00    0.00               0.30    0.03              0.00            
weatherd                           850    0.01      30.30  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4802   0.02      64.35  0.00    0.00               0.03    0.00              0.00            
chronod                            585    0.02      26.74  0.00    0.00               0.20    0.03              0.00            
homed                              702    0.01      31.45  0.00    0.00               0.20    0.03              0.00            
dasd                               355    0.02      15.66  0.00    0.00               0.13    0.03              0.00            
cloudd                             641    0.01      56.50  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.02      53.63  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      33.91  0.00    0.00               0.27    0.00              0.00            
routined                           579    0.01      28.19  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      43.61  0.00    0.00               0.13    0.00              0.00            
plugin-container                   4805   0.01      65.80  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.02      48.11  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      27.08  0.00    0.00               0.17    0.00              0.00            
Spotlight                          708    0.01      40.37  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      38.42  0.00    0.00               0.10    0.00              0.00            
securityd                          350    0.01      61.94  0.00    0.00               0.07    0.00              0.00            
heard                              650    0.01      42.24  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      51.31  0.00    0.00               0.17    0.03              0.00            
audioaccessoryd                    675    0.01      39.21  0.00    0.00               0.00    0.00              0.00            
AirPlayXPCHelper                   370    0.01      42.25  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    477    0.01      54.51  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      59.53  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.01      57.48  0.00    0.00               0.10    0.00              0.00            
trustd                             522    0.01      30.59  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      44.86  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      53.71  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      49.74  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      44.95  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      68.84  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      47.29  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      56.24  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      57.30  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.10  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.01      52.68  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      49.51  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.01      36.32  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1072   0.00      53.14  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      42.35  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.01      41.48  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  919    0.00      55.02  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      50.34  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.23  0.00    0.00               0.07    0.03              0.00            
akd                                803    0.01      48.70  0.00    0.00               0.07    0.03              0.00            
nbagent                            1768   0.00      48.95  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      55.08  0.00    0.00               0.07    0.03              0.00            
promotedcontentd                   746    0.00      49.41  0.00    0.00               0.07    0.03              0.00            
translationd                       1150   0.00      48.67  0.00    0.00               0.07    0.03              0.00            
swcd                               587    0.00      48.09  0.00    0.00               0.07    0.03              0.00            
iCloudNotificationAgent            809    0.00      48.04  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  731    0.00      51.69  0.00    0.00               0.07    0.03              0.00            
ALL_TASKS                          -2     543.82    63.69  247.48  2.90               1296.75 213.85            148.39          


*** Sampled system activity (Sun Jun 30 14:01:44 2024 +0200) (30036.09ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   123.73    70.04  0.13    0.07               124.36  21.88             50.64           
plugin-container                   4806   86.12     89.75  0.30    0.73               17.98   2.23              39.68           
WindowServer                       373    108.83    63.09  8.92    0.07               121.87  5.19              19.18           
kernel_task                        0      39.80     0.00   159.29  1.76               576.27  108.81            2.10            
mdworker_shared                    4825   8.49      78.36  0.00    0.00               0.07    0.00              1.54            
launchd                            1      1.52      8.59   0.00    0.00               0.17    0.03              0.23            
powermetrics                       4820   1.11      45.49  0.00    0.00               0.10    0.00              0.21            
RStudio Helper (GPU)               3930   1.84      71.90  0.00    0.17               3.00    0.20              0.20            
RStudio Helper (Renderer)          3963   2.58      93.68  0.30    0.10               2.23    0.20              0.11            
rsession-arm64                     3951   3.15      72.71  0.10    0.00               47.45   8.09              0.10            
corebrightnessd                    369    1.94      51.59  0.00    0.00               1.00    0.00              0.07            
Microsoft Word                     977    2.57      80.08  0.00    0.00               21.54   2.30              0.07            
RStudio                            3929   2.17      83.17  0.80    0.00               1.20    0.03              0.06            
airportd                           405    1.59      65.80  0.00    0.00               1.90    0.17              0.05            
mds                                334    1.35      55.37  0.00    0.00               1.37    0.10              0.05            
logd                               305    0.83      52.82  0.00    0.00               0.07    0.03              0.05            
mds_stores                         514    1.22      73.32  0.00    0.00               0.23    0.00              0.05            
bluetoothd                         366    1.38      76.19  0.00    0.00               0.47    0.03              0.05            
fseventsd                          310    0.90      32.13  0.07    0.00               2.13    0.33              0.04            
RStudio Helper                     3931   1.53      72.63  1.00    0.00               5.36    0.57              0.04            
powerd                             319    0.48      50.10  0.00    0.00               0.13    0.03              0.04            
dasd                               355    0.78      78.30  0.00    0.00               0.23    0.03              0.03            
cfprefsd                           548    0.35      60.79  0.00    0.00               0.03    0.00              0.03            
audioclocksyncd                    460    1.07      53.85  0.00    0.00               0.03    0.00              0.03            
locationd                          352    0.90      74.27  0.00    0.00               0.50    0.10              0.03            
distnoted                          546    0.51      94.47  0.00    0.00               0.00    0.00              0.03            
Terminal                           867    0.78      76.11  0.00    0.00               0.37    0.03              0.02            
searchpartyd                       540    0.68      78.72  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  4267   0.63      71.86  0.00    0.00               0.13    0.00              0.02            
distnoted                          357    0.44      60.77  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    4814   0.57      63.41  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.41      48.58  1.10    0.00               1.96    0.23              0.02            
runningboardd                      379    0.51      73.63  0.00    0.00               0.20    0.07              0.02            
DEAD_TASKS                         -1     0.40      45.55  0.00    0.00               0.00    0.00              0.02            
sharingd                           671    0.36      80.58  0.00    0.00               0.93    0.07              0.01            
nearbyd                            681    0.21      64.05  0.00    0.00               0.50    0.07              0.01            
cfprefsd                           374    0.09      65.45  0.00    0.00               0.03    0.00              0.01            
Microsoft Excel                    1937   0.64      78.21  0.00    0.00               3.60    0.37              0.01            
mdworker_shared                    4818   0.28      71.51  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     345    0.18      49.80  0.00    0.00               0.10    0.00              0.01            
lockoutagent                       602    0.22      48.39  0.00    0.00               1.00    0.13              0.01            
UserEventAgent                     554    0.17      77.01  0.00    0.00               0.07    0.00              0.01            
symptomsd                          466    0.20      76.14  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.24      51.57  0.00    0.00               1.00    0.27              0.01            
UserEventAgent                     307    0.11      84.62  0.00    0.00               0.00    0.00              0.01            
notifyd                            367    0.08      57.32  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.12      58.38  0.00    0.00               0.80    0.07              0.00            
accountsd                          616    0.09      83.71  0.00    0.00               0.03    0.00              0.00            
diskarbitrationd                   337    0.01      58.46  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4804   0.01      70.84  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4803   0.01      67.59  0.00    0.00               0.03    0.00              0.00            
contextstored                      382    0.11      55.50  0.00    0.00               0.30    0.03              0.00            
WirelessRadioManagerd              491    0.14      63.08  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.09      53.55  0.00    0.00               0.10    0.00              0.00            
gamepolicyd                        868    0.12      64.01  0.00    0.00               0.17    0.00              0.00            
Finder                             568    0.10      36.84  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.08      67.63  0.00    0.00               0.10    0.00              0.00            
appleh13camerad                    495    0.10      32.35  0.00    0.00               1.00    0.13              0.00            
identityservicesd                  632    0.08      29.39  0.00    0.00               0.13    0.00              0.00            
WallpaperVideoExtension            624    0.09      29.35  0.00    0.00               0.67    0.07              0.00            
nsurlsessiond                      577    0.06      27.15  0.00    0.00               0.30    0.03              0.00            
gamecontrollerd                    555    0.05      49.66  0.00    0.00               0.23    0.00              0.00            
plugin-container                   4808   0.04      69.04  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      32.64  0.00    0.00               0.10    0.03              0.00            
plugin-container                   4822   0.03      70.46  0.00    0.00               0.07    0.03              0.00            
plugin-container                   4805   0.00      76.25  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.06      70.98  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4816   0.02      52.27  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.04      38.20  0.00    0.00               0.27    0.03              0.00            
plugin-container                   4817   0.01      63.64  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      30.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      52.70  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      40.79  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.05      35.83  0.00    0.00               0.20    0.03              0.00            
mDNSResponderHelper                464    0.06      45.07  0.00    0.00               1.00    0.13              0.00            
configd                            317    0.03      20.00  0.00    0.00               0.10    0.03              0.00            
nsurlsessiond                      421    0.04      31.55  0.00    0.00               0.33    0.07              0.00            
amsaccountsd                       679    0.05      41.71  0.00    0.00               0.23    0.00              0.00            
distnoted                          1028   0.04      55.96  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.05      63.57  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.05      25.21  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      28.14  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      44.17  0.00    0.00               0.27    0.07              0.00            
lsd                                566    0.04      57.56  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.04      71.19  0.00    0.00               0.17    0.00              0.00            
routined                           579    0.03      25.39  0.00    0.00               0.27    0.00              0.00            
distnoted                          439    0.03      40.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.92  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      42.98  0.00    0.00               0.33    0.00              0.00            
com.apple.geod                     893    0.03      64.62  0.00    0.00               0.17    0.00              0.00            
distnoted                          492    0.03      40.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      37.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      41.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.79  0.00    0.00               0.00    0.00              0.00            
heard                              650    0.04      52.25  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     1753   0.03      62.46  0.00    0.00               0.17    0.03              0.00            
distnoted                          866    0.03      42.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      40.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      41.11  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      38.95  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     541    0.04      61.25  0.00    0.00               0.17    0.03              0.00            
useractivityd                      691    0.03      42.90  0.00    0.00               0.07    0.00              0.00            
homed                              702    0.01      31.65  0.00    0.00               0.20    0.03              0.00            
trustd                             606    0.01      71.42  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      29.67  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      70.05  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.01      27.53  0.00    0.00               0.20    0.03              0.00            
findmydeviced                      571    0.02      36.53  0.00    0.00               0.27    0.07              0.00            
promotedcontentd                   746    0.01      34.10  0.00    0.00               0.13    0.03              0.00            
trustd                             422    0.01      71.23  0.00    0.00               0.13    0.00              0.00            
CommCenter                         573    0.02      27.94  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.01      27.80  0.00    0.00               0.20    0.00              0.00            
