Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:50:29 2024 +0200) (30007.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
ALL_TASKS                          -2     505.27    61.46  343.26  14.25              1309.10 288.86            79.33           


*** Sampled system activity (Sun Jun 30 13:51:59 2024 +0200) (30030.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   136.08    85.40  33.43   16.65              67.86   3.73              45.58           
WindowServer                       373    156.35    64.10  12.12   0.67               198.46  6.23              19.03           
Google Chrome                      3395   71.21     73.64  0.00    0.00               6.29    0.43              12.19           
Google Chrome Helper (GPU)         3401   55.92     62.01  0.47    0.00               125.13  11.09             8.11            
kernel_task                        0      76.98     0.00   339.38  1.57               905.41  279.67            3.07            
Google Chrome Helper               3402   6.02      59.50  0.00    0.00               2.30    0.17              1.97            
DEAD_TASKS                         -1     2.55      62.81  0.00    0.00               0.57    0.00              1.56            
AXVisualSupportAgent               4775   10.31     64.33  0.00    0.00               1.72    0.13              5.47            
WindowManager                      563    5.58      90.49  0.00    0.00               0.00    0.00              0.80            
launchd                            1      0.68      19.37  0.00    0.00               0.13    0.03              0.44            
Google Chrome Helper (Renderer)    4771   1.63      64.16  0.03    0.00               0.43    0.00              0.28            
powermetrics                       4770   1.37      41.54  0.00    0.00               0.03    0.00              0.27            
Google Chrome Helper (Renderer)    4772   1.62      65.22  0.00    0.00               0.30    0.00              0.27            
RStudio Helper (GPU)               3930   1.88      70.52  0.03    0.10               3.03    0.17              0.21            
launchservicesd                    347    0.63      77.64  0.00    0.00               0.10    0.03              0.17            
loginwindow                        376    0.96      93.88  0.00    0.00               0.03    0.03              0.14            
rsession-arm64                     3951   4.20      72.75  0.10    0.00               47.38   3.36              0.13            
RStudio Helper (Renderer)          3963   2.67      93.38  0.30    0.07               2.13    0.03              0.12            
sharedfilelistd                    608    0.08      61.11  0.00    0.00               0.03    0.03              0.10            
runningboardd                      379    0.68      71.54  0.00    0.00               0.43    0.07              0.09            
logd                               305    1.38      52.38  0.00    0.00               0.03    0.00              0.09            
cfprefsd                           548    0.12      75.53  0.00    0.00               0.03    0.03              0.09            
corebrightnessd                    369    1.95      55.95  0.00    0.00               1.03    0.03              0.08            
RStudio                            3929   2.44      82.54  0.80    0.00               1.20    0.00              0.08            
powerd                             319    0.94      52.09  0.00    0.00               0.10    0.00              0.08            
distnoted                          546    0.65      73.19  0.00    0.00               0.00    0.00              0.08            
tccd                               375    0.40      58.29  0.00    0.00               0.03    0.03              0.08            
trustd                             606    0.06      83.94  0.00    0.00               0.20    0.00              0.07            
trustd                             422    0.27      88.93  0.00    0.00               0.17    0.00              0.07            
bluetoothd                         366    1.51      76.12  0.00    0.00               0.43    0.00              0.07            
fseventsd                          310    1.26      34.75  0.07    0.00               3.46    0.13              0.07            
airportd                           405    1.40      66.53  0.00    0.00               1.40    0.03              0.06            
RStudio Helper                     3931   1.67      74.81  1.00    0.00               5.33    0.23              0.05            
cfprefsd                           374    0.23      40.59  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     977    1.53      70.05  0.00    0.00               13.62   1.00              0.05            
locationd                          352    0.82      74.55  0.00    0.00               0.47    0.03              0.04            
mds                                334    0.99      56.38  0.00    0.00               2.20    0.13              0.04            
audioclocksyncd                    460    1.11      59.90  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  4267   0.80      74.16  0.00    0.00               0.13    0.00              0.04            
searchpartyd                       540    0.48      79.36  0.00    0.00               0.20    0.03              0.03            
Terminal                           867    0.24      80.12  0.00    0.00               0.03    0.00              0.03            
notifyd                            367    0.20      51.52  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.40      59.81  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1937   0.55      71.07  0.00    0.00               4.23    0.30              0.02            
UserEventAgent                     307    0.28      77.40  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   337    0.02      79.35  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.57      72.79  0.00    0.00               0.10    0.00              0.02            
pboard                             560    0.04      44.06  0.00    0.00               0.03    0.03              0.02            
nearbyd                            681    0.29      66.41  0.00    0.00               0.50    0.07              0.02            
sharingd                           671    0.43      81.88  0.00    0.00               0.73    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      44.32  0.00    0.00               0.03    0.03              0.02            
gamepolicyd                        868    0.15      68.80  0.00    0.00               0.23    0.07              0.02            
lockoutagent                       602    0.24      50.49  0.00    0.00               1.00    0.10              0.02            
lsd                                566    0.05      50.38  0.00    0.00               0.03    0.03              0.01            
opendirectoryd                     345    0.15      56.20  0.00    0.00               0.03    0.03              0.01            
appleeventsd                       506    0.04      55.51  0.00    0.00               0.03    0.03              0.01            
analyticsd                         426    0.17      57.14  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Plugin)      3436   0.12      93.38  0.00    0.00               0.40    0.00              0.01            
symptomsd                          466    0.17      53.91  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    4757   0.28      54.61  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.24      51.99  0.00    0.00               1.00    0.07              0.01            
filecoordinationd                  603    0.09      67.62  0.00    0.00               0.17    0.03              0.01            
Finder                             568    0.17      37.49  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.08      35.56  0.00    0.00               0.07    0.03              0.01            
contextstored                      382    0.10      42.47  0.00    0.00               0.33    0.07              0.01            
diagnostics_agent                  676    0.05      61.85  0.00    0.00               0.03    0.03              0.01            
wifip2pd                           461    0.11      58.68  0.00    0.00               0.60    0.00              0.01            
coreservicesd                      384    0.03      63.19  0.00    0.00               0.00    0.00              0.01            
Dock                               564    0.06      62.74  0.00    0.00               0.03    0.03              0.00            
callservicesd                      619    0.06      80.80  0.00    0.00               0.03    0.03              0.00            
ContextStoreAgent                  601    0.04      72.57  0.00    0.00               0.03    0.03              0.00            
CommCenter                         573    0.03      54.49  0.00    0.00               0.20    0.03              0.00            
WirelessRadioManagerd              491    0.10      60.78  0.00    0.00               0.07    0.03              0.00            
WallpaperVideoExtension            624    0.08      30.21  0.00    0.00               0.63    0.03              0.00            
appleh13camerad                    495    0.10      32.87  0.00    0.00               1.00    0.17              0.00            
siriactionsd                       583    0.03      63.79  0.00    0.00               0.03    0.03              0.00            
contentlinkingd                    1055   0.04      75.65  0.00    0.00               0.07    0.07              0.00            
backupd                            503    0.04      46.72  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.10      64.33  0.00    0.00               0.27    0.00              0.00            
Google Chrome Helper               3431   0.14      90.79  0.00    0.00               0.43    0.00              0.00            
corespeechd                        660    0.04      32.53  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               3405   0.10      94.97  0.00    0.00               0.37    0.00              0.00            
ControlCenter                      565    0.05      63.88  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.06      37.49  0.00    0.00               0.27    0.00              0.00            
firefox                            3048   0.10      67.58  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.04      26.64  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      34.97  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.03      56.71  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      577    0.05      29.60  0.00    0.00               0.30    0.10              0.00            
photoanalysisd                     1767   0.04      35.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      52.51  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      51.66  0.00    0.00               0.03    0.03              0.00            
corespotlightd                     586    0.02      46.47  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      53.28  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     541    0.03      64.86  0.00    0.00               0.17    0.03              0.00            
distnoted                          1028   0.03      55.45  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      55.68  0.00    0.00               0.03    0.03              0.00            
appstoreagent                      734    0.04      37.43  0.00    0.00               0.27    0.00              0.00            
amsengagementd                     743    0.04      40.84  0.00    0.00               0.33    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      58.43  0.00    0.00               0.03    0.03              0.00            
mDNSResponderHelper                464    0.06      49.11  0.00    0.00               1.00    0.10              0.00            
com.apple.geod                     1753   0.03      59.25  0.00    0.00               0.17    0.07              0.00            
nsurlsessiond                      421    0.04      28.98  0.00    0.00               0.30    0.03              0.00            
amsaccountsd                       679    0.05      41.61  0.00    0.00               0.20    0.03              0.00            
bluetoothuserd                     720    0.05      63.71  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      40.05  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.05      23.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      38.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      39.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.04      33.20  0.00    0.00               0.20    0.07              0.00            
distnoted                          961    0.02      41.51  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.04      65.33  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      87.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      42.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.74  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.03      66.08  0.00    0.00               0.13    0.03              0.00            
distnoted                          535    0.02      44.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      40.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      42.38  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.05      58.96  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      34.68  0.00    0.00               0.33    0.00              0.00            
askpermissiond                     669    0.03      31.11  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      36.68  0.00    0.00               0.33    0.03              0.00            
findmydeviced                      571    0.02      36.89  0.00    0.00               0.27    0.03              0.00            
itunescloudd                       724    0.02      41.35  0.00    0.00               0.10    0.03              0.00            
chronod                            585    0.02      26.59  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      53.03  0.00    0.00               0.10    0.03              0.00            
coreauthd                          686    0.02      80.65  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      36.53  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3144   0.02      56.84  0.00    0.00               0.03    0.00              0.00            
mDNSResponder                      444    0.02      50.72  0.10    0.00               0.27    0.07              0.00            
backgroundassets.user              1762   0.01      52.10  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.02      30.82  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.01      29.11  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.02      57.07  0.00    0.00               0.03    0.00              0.00            
dasd                               355    0.02      12.48  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3143   0.03      62.24  0.00    0.00               0.03    0.00              0.00            
AirPlayXPCHelper                   370    0.01      28.96  0.00    0.00               0.03    0.00              0.00            
audioaccessoryd                    675    0.01      30.58  0.00    0.00               0.03    0.00              0.00            
cloudd                             641    0.01      48.21  0.00    0.00               0.13    0.03              0.00            
adprivacyd                         849    0.01      62.25  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.01      28.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      41.84  0.00    0.00               0.10    0.00              0.00            
mlhostd                            1061   0.02      49.94  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      61.74  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      59.87  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      46.09  0.00    0.00               0.07    0.03              0.00            
swcd                               587    0.01      45.34  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.02      50.72  0.00    0.00               0.03    0.00              0.00            
webprivacyd                        1149   0.01      56.80  0.00    0.00               0.10    0.03              0.00            
syspolicyd                         504    0.01      47.27  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.01      51.00  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      54.09  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      51.50  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      49.52  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      43.37  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      68.44  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      43.22  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      54.13  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      57.69  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    477    0.01      56.02  0.00    0.00               0.10    0.03              0.00            
plugin-container                   3050   0.02      57.31  0.00    0.00               0.03    0.00              0.00            
akd                                803    0.01      51.58  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.01      51.04  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper (Renderer)    4773   0.01      76.02  0.00    0.00               0.13    0.00              0.00            
akd                                827    0.01      48.70  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      54.25  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.01      47.90  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      48.04  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.00      49.51  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      51.54  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      49.41  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.01      46.71  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      44.78  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  703    0.00      53.76  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      49.71  0.00    0.00               0.07    0.03              0.00            
passd                              1145   0.01      47.54  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      48.07  0.00    0.00               0.07    0.03              0.00            
mediaremoted                       311    0.00      54.32  0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     558.24    61.85  387.84  19.05              1415.10 309.42            97.69           


*** Sampled system activity (Sun Jun 30 13:52:29 2024 +0200) (30033.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   99.73     83.81  20.94   10.22              43.65   2.63              34.15           
WindowServer                       373    121.26    63.93  8.02    0.33               148.24  4.43              14.99           
Google Chrome                      3395   56.10     74.88  0.00    0.00               5.16    0.57              8.65            
WeatherWidget                      688    5.96      93.10  0.00    0.00               0.40    0.00              8.09            
Google Chrome Helper (GPU)         3401   46.12     61.16  0.23    0.00               124.23  14.42             6.26            
kernel_task                        0      63.51     0.00   263.38  1.50               720.61  221.99            2.47            
Google Chrome Helper               3402   3.25      59.96  0.00    0.00               1.60    0.10              0.70            
WindowManager                      563    4.93      90.52  0.00    0.00               0.00    0.00              0.62            
runningboardd                      379    2.47      61.65  0.00    0.00               0.73    0.03              0.61            
PerfPowerServices                  4267   1.78      72.96  0.00    0.00               0.13    0.00              0.47            
launchd                            1      1.34      18.31  0.00    0.00               0.13    0.00              0.41            
chronod                            585    0.59      67.81  0.00    0.00               0.53    0.07              0.27            
powermetrics                       4770   1.53      46.79  0.00    0.00               0.07    0.00              0.27            
Terminal                           867    1.83      89.05  0.00    0.00               0.37    0.03              0.26            
RStudio Helper (GPU)               3930   1.91      73.51  0.07    0.13               3.23    0.17              0.21            
Google Chrome Helper (Renderer)    4771   1.23      65.43  0.00    0.00               0.13    0.00              0.19            
Google Chrome Helper (Renderer)    4772   1.20      66.67  0.00    0.00               0.13    0.00              0.19            
rsession-arm64                     3951   3.73      71.54  0.10    0.00               47.38   5.39              0.12            
NotificationCenter                 633    0.07      64.12  0.00    0.00               0.13    0.00              0.12            
RStudio Helper (Renderer)          3963   2.79      93.60  0.33    0.10               2.16    0.27              0.11            
logd                               305    1.28      53.81  0.00    0.00               0.03    0.00              0.09            
powerd                             319    0.74      52.11  0.00    0.00               0.10    0.00              0.09            
corebrightnessd                    369    1.93      54.72  0.00    0.00               1.00    0.07              0.08            
dasd                               355    0.76      76.22  0.00    0.00               0.20    0.00              0.07            
RStudio                            3929   2.30      83.40  0.80    0.00               1.33    0.00              0.07            
bluetoothd                         366    1.65      75.88  0.00    0.00               0.47    0.07              0.06            
containermanagerd                  599    0.04      55.00  0.00    0.00               0.03    0.00              0.06            
airportd                           405    1.38      66.09  0.00    0.00               1.30    0.10              0.06            
mds_stores                         514    0.77      69.49  0.00    0.00               0.20    0.00              0.06            
locationd                          352    0.96      70.37  0.00    0.00               0.53    0.03              0.05            
Microsoft Word                     977    1.47      76.54  0.00    0.00               13.69   1.00              0.05            
trustd                             606    0.31      91.88  0.00    0.00               0.20    0.03              0.05            
mds                                334    1.01      56.66  0.00    0.00               1.60    0.10              0.05            
RStudio Helper                     3931   1.60      74.77  1.00    0.00               5.33    0.50              0.04            
neagent                            593    0.05      80.36  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.81      34.19  0.03    0.10               2.56    0.23              0.04            
audioclocksyncd                    460    1.07      56.91  0.00    0.00               0.03    0.00              0.04            
distnoted                          546    0.48      93.99  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        868    0.26      65.17  0.00    0.00               0.43    0.03              0.03            
mdworker_shared                    4757   0.36      57.71  0.00    0.00               0.00    0.00              0.02            
extensionkitservice                652    0.19      73.25  0.00    0.00               0.07    0.00              0.02            
Microsoft Excel                    1937   0.76      76.38  0.00    0.00               3.60    0.50              0.02            
distnoted                          357    0.41      61.07  0.00    0.00               0.00    0.00              0.02            
timed                              348    0.37      42.37  0.03    0.00               0.20    0.00              0.02            
Dock                               564    0.12      72.57  0.00    0.00               0.03    0.00              0.02            
UserEventAgent                     554    0.21      86.96  0.00    0.00               0.03    0.00              0.02            
searchpartyd                       540    0.52      79.76  0.00    0.00               0.20    0.00              0.02            
sharingd                           671    0.40      81.53  0.00    0.00               0.67    0.03              0.02            
UserEventAgent                     307    0.27      74.17  0.00    0.00               0.13    0.00              0.02            
nearbyd                            681    0.23      67.83  0.00    0.00               0.50    0.00              0.02            
mDNSResponder                      444    0.26      50.37  0.63    0.00               0.97    0.07              0.01            
symptomsd                          466    0.31      73.86  0.00    0.00               0.03    0.00              0.01            
nehelper                           423    0.02      57.60  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        696    0.10      62.84  0.00    0.00               0.23    0.03              0.01            
lockoutagent                       602    0.21      48.88  0.00    0.00               1.00    0.13              0.01            
filecoordinationd                  603    0.09      72.24  0.00    0.00               0.13    0.03              0.01            
lsd                                566    0.07      44.20  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.22      55.36  0.00    0.00               1.00    0.10              0.01            
ControlCenter                      565    0.22      90.51  0.00    0.00               0.10    0.00              0.01            
launchservicesd                    347    0.14      40.63  0.00    0.00               0.07    0.00              0.01            
firefox                            3048   0.14      56.92  0.00    0.00               0.17    0.00              0.01            
wifip2pd                           461    0.10      60.25  0.00    0.00               0.53    0.03              0.01            
cfprefsd                           374    0.15      29.33  0.00    0.00               0.13    0.00              0.01            
Finder                             568    0.11      38.82  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.07      59.03  0.00    0.00               0.27    0.03              0.00            
opendirectoryd                     345    0.11      61.75  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.12      63.36  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Plugin)      3436   0.14      94.32  0.00    0.00               0.37    0.07              0.00            
WallpaperVideoExtension            624    0.09      30.83  0.00    0.00               0.57    0.10              0.00            
notifyd                            367    0.01      38.16  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      32.97  0.00    0.00               1.00    0.07              0.00            
com.apple.dock.extra               694    0.09      74.07  0.00    0.00               0.07    0.00              0.00            
bluetoothuserd                     720    0.11      59.01  0.00    0.00               0.03    0.03              0.00            
nsurlsessiond                      577    0.06      29.29  0.00    0.00               0.30    0.00              0.00            
mobiletimerd                       589    0.04      24.43  0.00    0.00               0.20    0.03              0.00            
Google Chrome Helper               3431   0.13      92.42  0.00    0.00               0.37    0.00              0.00            
gamecontrollerd                    555    0.04      51.12  0.00    0.00               0.20    0.07              0.00            
watchdogd                          330    0.05      35.65  0.00    0.00               0.10    0.07              0.00            
distnoted                          1028   0.04      53.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      51.76  0.00    0.00               0.00    0.00              0.00            
plugin-container                   3050   0.03      68.77  0.00    0.00               0.07    0.03              0.00            
gamecontrolleragentd               834    0.05      49.94  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      48.53  0.00    0.00               1.00    0.13              0.00            
uninstalld                         309    0.05      29.62  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     893    0.04      59.80  0.00    0.00               0.17    0.03              0.00            
nsurlsessiond                      421    0.04      42.01  0.00    0.00               0.33    0.07              0.00            
photoanalysisd                     1767   0.04      35.38  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               4775   0.05      70.91  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper               3405   0.09      95.12  0.00    0.00               0.37    0.07              0.00            
amsaccountsd                       679    0.05      41.75  0.00    0.00               0.23    0.00              0.00            
amsengagementd                     743    0.04      43.55  0.00    0.00               0.23    0.03              0.00            
trustd                             422    0.04      44.03  0.00    0.00               0.27    0.00              0.00            
distnoted                          439    0.03      41.28  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.03      23.22  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      42.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      40.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.25  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.04      60.57  0.00    0.00               0.20    0.03              0.00            
distnoted                          445    0.03      41.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      39.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.04      70.55  0.00    0.00               0.17    0.00              0.00            
distnoted                          961    0.02      41.42  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.04      36.59  0.00    0.00               0.23    0.03              0.00            
parsecd                            719    0.02      39.76  0.00    0.00               0.33    0.03              0.00            
askpermissiond                     669    0.03      30.55  0.00    0.00               0.20    0.03              0.00            
accountsd                          616    0.04      52.23  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     1753   0.03      76.66  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      36.30  0.00    0.00               0.30    0.00              0.00            
plugin-container                   3051   0.04      63.73  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.01      42.62  0.00    0.00               0.17    0.00              0.00            
cloudd                             641    0.03      45.57  0.00    0.00               0.17    0.03              0.00            
AMPLibraryAgent                    1846   0.03      57.48  0.00    0.00               0.20    0.03              0.00            
Google Chrome Helper (Renderer)    4773   0.01      71.22  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                584    0.02      40.04  0.00    0.00               0.30    0.03              0.00            
CommCenter                         573    0.01      30.53  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      28.40  0.00    0.00               0.20    0.03              0.00            
calaccessd                         612    0.01      31.89  0.00    0.00               0.20    0.03              0.00            
plugin-container                   3143   0.02      57.99  0.00    0.00               0.07    0.03              0.00            
mlhostd                            1061   0.02      50.39  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      28.46  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3142   0.02      55.03  0.00    0.00               0.07    0.00              0.00            
homed                              702    0.02      34.74  0.00    0.00               0.20    0.07              0.00            
plugin-container                   3144   0.02      57.72  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.01      29.51  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      52.54  0.00    0.00               0.10    0.00              0.00            
heard                              650    0.02      76.86  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.01      43.37  0.00    0.00               0.17    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      61.18  0.00    0.00               0.13    0.03              0.00            
ndoagent                           757    0.01      54.35  0.00    0.00               0.13    0.03              0.00            
tipsd                              1766   0.01      52.15  0.00    0.00               0.17    0.07              0.00            
softwareupdated                    477    0.01      55.64  0.00    0.00               0.13    0.03              0.00            
CategoriesService                  703    0.01      40.59  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      57.22  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      42.23  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.01      54.87  0.00    0.00               0.13    0.03              0.00            
maild                              754    0.01      69.15  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      52.72  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      50.54  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.01      54.32  0.00    0.00               0.13    0.03              0.00            
storekitagent                      981    0.01      42.99  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      57.48  0.00    0.00               0.17    0.00              0.00            
idleassetsd                        615    0.01      41.46  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      47.48  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      50.63  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      62.74  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      43.62  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.01      37.32  0.00    0.00               0.07    0.03              0.00            
PasswordBreachAgent                1072   0.01      43.61  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.01      23.14  0.00    0.00               0.03    0.00              0.00            
akd                                803    0.00      51.43  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      46.84  0.00    0.00               0.07    0.03              0.00            
