mlhostd                            1061   0.02      45.08  0.00    0.00               0.07    0.00              0.00            
cloudd                             641    0.01      39.68  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      64.04  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      48.50  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      49.81  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      54.78  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      40.13  0.00    0.00               0.07    0.00              0.00            
NotificationCenter                 633    0.01      69.25  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.00      37.69  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      60.86  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      58.21  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      55.00  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.19  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      53.83  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      46.91  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.01      52.52  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      52.94  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      53.05  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      57.41  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.39  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      49.67  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      49.91  0.00    0.00               0.00    0.00              0.00            
AssetCacheLocatorService           898    0.00      55.22  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      57.19  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      49.41  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      48.27  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      51.97  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      48.93  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      51.21  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.93  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      51.05  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.95  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      52.58  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      50.50  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.83  0.00    0.00               0.07    0.00              0.00            
securityd                          350    0.01      37.50  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.00      50.62  0.00    0.00               0.07    0.00              0.00            
fontd                              627    0.00      44.06  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4877   0.00      19.26  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     767.52    66.23  379.92  4.23               1751.49 287.33            202.96          


*** Sampled system activity (Sun Jun 30 14:13:49 2024 +0200) (30031.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   295.74    71.20  0.37    0.10               129.40  11.79             127.87          
plugin-container                   4847   165.00    90.79  0.77    1.37               25.74   1.53              84.54           
WindowServer                       373    272.89    65.59  19.18   0.13               291.54  13.29             46.10           
WeatherWidget                      688    6.44      92.10  0.00    0.00               0.47    0.07              9.16            
ScreenTimeWidgetExtension          712    3.66      90.50  0.00    0.00               0.07    0.00              7.81            
kernel_task                        0      80.69     0.00   378.41  1.60               1297.88 182.18            4.94            
coreduetd                          340    2.88      98.29  0.00    0.00               0.00    0.00              2.00            
DEAD_TASKS                         -1     7.57      71.59  0.00    0.00               0.07    0.00              1.82            
knowledge-agent                    631    0.68      88.50  0.00    0.00               0.03    0.00              0.91            
chronod                            585    1.16      69.74  0.00    0.00               0.60    0.10              0.88            
runningboardd                      379    2.95      63.26  0.00    0.00               0.90    0.00              0.78            
launchd                            1      0.72      39.05  0.00    0.00               0.13    0.00              0.47            
contextstored                      382    0.27      50.42  0.00    0.00               0.30    0.00              0.24            
powermetrics                       4876   1.09      39.41  0.00    0.00               0.10    0.00              0.24            
NotificationCenter                 633    0.13      70.26  0.00    0.00               0.17    0.00              0.23            
RStudio Helper (GPU)               3930   1.85      73.38  0.10    0.20               3.20    0.13              0.22            
plugin-container                   4803   0.63      83.77  0.00    0.00               0.47    0.07              0.18            
logd                               305    1.85      56.30  0.00    0.00               0.00    0.00              0.17            
fseventsd                          310    1.74      38.52  0.00    0.03               4.86    0.23              0.14            
rsession-arm64                     3951   4.26      74.75  0.10    0.00               47.52   4.50              0.14            
dasd                               355    0.68      76.05  0.00    0.00               0.17    0.00              0.14            
trustd                             606    0.22      88.79  0.00    0.00               0.27    0.00              0.13            
RStudio Helper (Renderer)          3963   2.54      93.53  0.33    0.10               2.16    0.20              0.13            
containermanagerd                  599    0.07      57.87  0.00    0.00               0.03    0.00              0.12            
powerd                             319    0.94      49.32  0.00    0.00               0.07    0.00              0.12            
mds                                334    1.57      57.43  0.00    0.00               3.40    0.17              0.12            
ScreenTimeAgent                    622    0.17      75.60  0.00    0.00               0.03    0.00              0.10            
bluetoothd                         366    1.47      77.85  0.00    0.00               0.43    0.07              0.09            
corebrightnessd                    369    1.88      54.41  0.00    0.00               1.00    0.07              0.09            
extensionkitservice                652    0.49      76.03  0.00    0.00               0.07    0.00              0.08            
airportd                           405    1.23      65.36  0.00    0.00               1.37    0.00              0.08            
RStudio                            3929   2.27      83.25  0.80    0.00               1.20    0.00              0.08            
mds_stores                         514    0.85      68.06  0.00    0.00               0.13    0.03              0.07            
gamepolicyd                        868    0.25      64.49  0.00    0.00               0.50    0.00              0.06            
Microsoft Word                     977    1.49      76.54  0.00    0.00               13.72   1.13              0.05            
RStudio Helper                     3931   1.59      75.14  1.00    0.00               5.36    0.40              0.05            
audioclocksyncd                    460    0.98      57.07  0.00    0.00               0.03    0.00              0.05            
locationd                          352    0.67      74.13  0.00    0.00               0.50    0.03              0.04            
BiomeAgent                         656    0.32      73.06  0.00    0.00               0.10    0.00              0.04            
neagent                            593    0.05      79.18  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.45      93.78  0.00    0.00               0.03    0.00              0.03            
mdworker_shared                    4865   0.46      66.29  0.00    0.00               0.00    0.00              0.03            
nearbyd                            681    0.25      69.52  0.00    0.00               0.47    0.03              0.03            
UserEventAgent                     554    0.32      85.62  0.00    0.00               0.07    0.00              0.03            
PerfPowerServices                  4267   0.77      77.30  0.00    0.00               0.13    0.03              0.03            
IntelligencePlatformComputeServi   886    0.19      89.83  0.00    0.00               0.03    0.00              0.03            
Terminal                           867    0.81      68.58  0.00    0.00               0.37    0.07              0.03            
sharingd                           671    0.44      81.65  0.00    0.00               0.70    0.03              0.03            
cfprefsd                           548    0.12      56.09  0.00    0.00               0.07    0.00              0.03            
distnoted                          357    0.39      60.01  0.00    0.00               0.03    0.00              0.02            
backupd                            503    0.13      35.16  0.00    0.00               0.03    0.00              0.02            
Microsoft Excel                    1937   0.81      79.68  0.00    0.00               4.00    0.27              0.02            
searchpartyd                       540    0.33      77.02  0.00    0.00               0.20    0.03              0.02            
UIKitSystem                        696    0.16      62.28  0.00    0.00               0.33    0.03              0.01            
plugin-container                   4855   0.22      76.19  0.00    0.00               0.40    0.00              0.01            
lsd                                566    0.12      51.82  0.00    0.00               0.10    0.00              0.01            
mDNSResponder                      444    0.20      49.87  0.80    0.00               1.60    0.07              0.01            
lockoutagent                       602    0.19      50.94  0.00    0.00               0.97    0.10              0.01            
nehelper                           423    0.02      57.64  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.18      52.42  0.00    0.00               1.00    0.00              0.01            
mdworker_shared                    4849   0.11      61.79  0.00    0.00               0.00    0.00              0.01            
accountsd                          616    0.05      62.79  0.00    0.00               0.07    0.03              0.01            
Finder                             568    0.16      39.95  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.14      71.15  0.00    0.00               0.03    0.00              0.01            
UserEventAgent                     307    0.11      84.28  0.00    0.00               0.00    0.00              0.01            
plugin-container                   4877   0.03      65.80  0.00    0.00               0.10    0.00              0.01            
wifip2pd                           461    0.10      59.83  0.00    0.00               0.53    0.00              0.01            
cfprefsd                           374    0.02      53.45  0.00    0.00               0.10    0.00              0.01            
notifyd                            367    0.04      61.91  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.08      68.58  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.10      74.67  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.06      26.34  0.00    0.00               0.37    0.00              0.00            
opendirectoryd                     345    0.09      55.16  0.00    0.00               0.10    0.00              0.00            
appleh13camerad                    495    0.10      33.57  0.00    0.00               1.00    0.03              0.00            
WallpaperVideoExtension            624    0.08      31.61  0.00    0.00               0.57    0.03              0.00            
gamecontrolleragentd               834    0.04      43.73  0.00    0.00               0.23    0.03              0.00            
configd                            317    0.03      20.60  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4874   0.04      66.64  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.04      52.29  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.02      55.79  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4875   0.03      67.11  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.05      33.77  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4804   0.03      55.15  0.03    0.00               0.13    0.00              0.00            
com.apple.geod                     721    0.03      70.60  0.00    0.00               0.23    0.00              0.00            
distnoted                          429    0.04      48.92  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      31.70  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.05      27.56  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4805   0.01      55.85  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.04      51.61  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.05      47.57  0.00    0.00               1.00    0.10              0.00            
heard                              650    0.03      55.41  0.00    0.00               0.07    0.03              0.00            
nsurlsessiond                      421    0.04      32.18  0.00    0.00               0.37    0.03              0.00            
mobiletimerd                       589    0.05      20.91  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.04      35.01  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4802   0.01      59.34  0.00    0.00               0.03    0.00              0.00            
trustd                             422    0.03      44.60  0.00    0.00               0.30    0.00              0.00            
rapportd                           580    0.02      75.31  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      37.76  0.00    0.00               0.23    0.00              0.00            
amsaccountsd                       679    0.04      44.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      37.69  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      37.41  0.00    0.00               0.30    0.03              0.00            
cloudd                             641    0.04      51.56  0.00    0.00               0.23    0.03              0.00            
distnoted                          445    0.03      38.67  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.03      37.58  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      38.13  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.02      51.84  0.00    0.00               0.17    0.00              0.00            
distnoted                          535    0.03      39.35  0.00    0.00               0.03    0.00              0.00            
biomed                             321    0.03      58.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.72  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.03      37.15  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      32.09  0.00    0.00               0.23    0.00              0.00            
distnoted                          767    0.03      37.54  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      38.48  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.03      38.35  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      38.71  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      39.01  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      38.68  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      40.65  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.04      61.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      35.73  0.00    0.00               0.30    0.07              0.00            
parsecd                            719    0.02      41.43  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    347    0.02      30.91  0.00    0.00               0.13    0.03              0.00            
networkserviceproxy                584    0.02      39.55  0.00    0.00               0.37    0.00              0.00            
com.apple.geod                     541    0.03      65.05  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     1753   0.02      57.23  0.00    0.00               0.17    0.00              0.00            
audioaccessoryd                    675    0.01      38.43  0.00    0.00               0.03    0.03              0.00            
AirPlayXPCHelper                   370    0.01      42.16  0.00    0.00               0.03    0.03              0.00            
AMPLibraryAgent                    1846   0.02      70.53  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.01      26.73  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      32.58  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.02      22.85  0.00    0.00               0.23    0.00              0.00            
homed                              702    0.01      36.41  0.00    0.00               0.20    0.03              0.00            
CommCenter                         573    0.01      30.02  0.00    0.00               0.20    0.07              0.00            
com.apple.dock.extra               694    0.01      68.07  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      51.58  0.00    0.00               0.13    0.00              0.00            
mobileassetd                       447    0.01      64.57  0.00    0.00               0.17    0.00              0.00            
diskarbitrationd                   337    0.02      88.38  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      57.55  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      42.40  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.02      46.38  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      47.02  0.00    0.00               0.13    0.00              0.00            
CategoriesService                  698    0.01      53.94  0.00    0.00               0.10    0.00              0.00            
ControlCenter                      565    0.01      53.61  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  632    0.01      43.85  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      42.36  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      53.28  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      52.87  0.00    0.00               0.13    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.48  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               4878   0.01      45.00  0.00    0.00               0.03    0.03              0.00            
itunescloudd                       724    0.01      52.68  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.20  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      51.92  0.00    0.00               0.17    0.00              0.00            
trustd                             857    0.01      52.53  0.00    0.00               0.13    0.00              0.00            
webprivacyd                        1149   0.01      50.61  0.00    0.00               0.17    0.00              0.00            
ndoagent                           757    0.01      49.89  0.00    0.00               0.13    0.00              0.00            
storekitagent                      981    0.01      54.33  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.97  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      46.88  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      65.92  0.00    0.00               0.20    0.03              0.00            
swcd                               587    0.00      48.49  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      47.04  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.00      47.90  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      50.80  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      52.29  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.00      47.63  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      48.91  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.00      52.98  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.01      47.06  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.00      48.33  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      47.31  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.00      46.57  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      49.88  0.00    0.00               0.10    0.00              0.00            
ALL_TASKS                          -2     881.73    66.74  401.87  3.53               1860.36 217.40            291.09          


*** Sampled system activity (Sun Jun 30 14:14:19 2024 +0200) (30032.98ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   300.20    70.72  0.30    0.17               128.53  8.76              135.08          
plugin-container                   4847   173.54    91.08  1.23    3.00               30.40   1.13              96.97           
WindowServer                       373    285.43    64.42  17.31   0.10               307.27  13.55             53.29           
kernel_task                        0      93.51     0.00   409.36  1.17               1465.75 257.95            5.38            
DEAD_TASKS                         -1     4.87      66.15  0.00    0.00               0.63    0.03              2.34            
AXVisualSupportAgent               4880   3.22      64.72  0.00    0.00               0.62    0.00              1.79            
launchd                            1      1.94      7.17   0.00    0.00               0.10    0.00              0.29            
loginwindow                        376    0.59      90.90  0.00    0.00               0.07    0.00              0.21            
RStudio Helper (GPU)               3930   1.67      74.26  0.03    0.10               2.96    0.13              0.17            
launchservicesd                    347    0.70      78.72  0.00    0.00               0.10    0.03              0.17            
powermetrics                       4876   0.90      49.70  0.00    0.00               0.07    0.00              0.15            
logd                               305    1.90      57.76  0.00    0.00               0.00    0.00              0.15            
rsession-arm64                     3951   4.37      75.17  0.10    0.00               47.48   3.63              0.14            
runningboardd                      379    0.91      64.22  0.00    0.00               0.37    0.00              0.13            
powerd                             319    1.17      51.04  0.00    0.00               0.10    0.00              0.13            
RStudio Helper (Renderer)          3963   2.29      92.91  0.33    0.03               2.13    0.13              0.12            
sharedfilelistd                    608    0.08      59.30  0.00    0.00               0.03    0.00              0.10            
Microsoft Excel                    1937   1.18      70.12  0.00    0.00               3.76    0.33              0.10            
corebrightnessd                    369    1.99      55.09  0.00    0.00               1.03    0.07              0.10            
cfprefsd                           548    0.12      70.31  0.00    0.00               0.03    0.00              0.10            
trustd                             606    0.33      91.24  0.00    0.00               0.17    0.00              0.09            
Microsoft Word                     977    1.65      73.24  0.00    0.00               13.65   0.57              0.09            
fseventsd                          310    1.31      36.33  0.00    0.03               3.70    0.17              0.09            
bluetoothd                         366    1.62      76.56  0.00    0.00               0.50    0.10              0.09            
mds                                334    1.08      58.59  0.00    0.00               2.33    0.13              0.08            
RStudio                            3929   2.25      81.15  0.80    0.00               1.27    0.00              0.08            
tccd                               375    0.39      58.35  0.00    0.00               0.03    0.00              0.08            
distnoted                          546    0.57      71.34  0.00    0.00               0.07    0.00              0.07            
airportd                           405    1.23      65.73  0.00    0.00               1.20    0.07              0.07            
trustd                             422    0.25      89.89  0.00    0.00               0.13    0.00              0.07            
Terminal                           867    0.59      76.64  0.00    0.00               0.40    0.07              0.07            
cfprefsd                           374    0.27      40.90  0.00    0.00               0.13    0.00              0.05            
PerfPowerServices                  4267   0.98      77.96  0.00    0.00               0.20    0.00              0.05            
locationd                          352    0.93      75.36  0.00    0.00               0.43    0.00              0.05            
RStudio Helper                     3931   1.52      74.55  1.00    0.00               5.33    0.50              0.05            
mds_stores                         514    0.53      71.30  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    0.97      57.22  0.00    0.00               0.00    0.00              0.04            
Dock                               564    0.13      63.82  0.00    0.00               0.03    0.00              0.04            
distnoted                          357    0.32      60.27  0.00    0.00               0.07    0.00              0.03            
searchpartyd                       540    0.58      76.53  0.00    0.00               0.20    0.03              0.03            
notifyd                            367    0.22      47.42  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   337    0.03      79.48  0.00    0.00               0.00    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      45.91  0.00    0.00               0.03    0.00              0.02            
mdworker_shared                    4865   0.22      69.86  0.00    0.00               0.00    0.00              0.02            
pboard                             560    0.04      45.87  0.00    0.00               0.03    0.00              0.02            
gamepolicyd                        868    0.19      69.73  0.00    0.00               0.30    0.00              0.02            
sharingd                           671    0.40      81.43  0.00    0.00               0.63    0.07              0.02            
nearbyd                            681    0.24      68.15  0.00    0.00               0.47    0.00              0.02            
UserEventAgent                     307    0.24      67.70  0.00    0.00               0.03    0.00              0.02            
mDNSResponder                      444    0.27      51.05  0.77    0.00               1.33    0.03              0.02            
mdworker_shared                    4849   0.13      65.02  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.24      52.53  0.00    0.00               1.00    0.17              0.02            
ControlCenter                      565    0.24      85.90  0.00    0.00               0.13    0.00              0.01            
plugin-container                   4804   0.04      82.98  0.00    0.00               0.10    0.00              0.01            
opendirectoryd                     345    0.16      53.18  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.05      54.97  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      58.05  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.19      51.81  0.00    0.00               1.00    0.00              0.01            
plugin-container                   4803   0.04      70.30  0.00    0.00               0.07    0.00              0.01            
symptomsd                          466    0.14      73.30  0.00    0.00               0.00    0.00              0.01            
analyticsd                         426    0.13      54.85  0.00    0.00               0.07    0.00              0.01            
wifip2pd                           461    0.10      59.77  0.00    0.00               0.50    0.03              0.01            
Finder                             568    0.14      38.97  0.00    0.00               0.00    0.00              0.01            
coreservicesd                      384    0.03      62.64  0.00    0.00               0.00    0.00              0.01            
diagnostics_agent                  676    0.05      65.42  0.00    0.00               0.03    0.00              0.01            
contextstored                      382    0.10      41.63  0.00    0.00               0.30    0.00              0.01            
systemstats                        314    0.06      55.03  0.00    0.00               0.07    0.00              0.01            
WirelessRadioManagerd              491    0.08      68.23  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.07      63.78  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4875   0.01      62.20  0.00    0.00               0.07    0.03              0.00            
com.apple.dock.extra               694    0.07      73.02  0.00    0.00               0.07    0.00              0.00            
bluetoothuserd                     720    0.07      62.37  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4874   0.01      64.03  0.00    0.00               0.07    0.00              0.00            
useractivityd                      691    0.08      69.72  0.00    0.00               0.27    0.00              0.00            
callservicesd                      619    0.06      77.48  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      71.74  0.00    0.00               0.07    0.00              0.00            
appleh13camerad                    495    0.08      35.78  0.00    0.00               1.00    0.13              0.00            
WindowManager                      563    0.05      68.80  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.96  0.00    0.00               0.60    0.00              0.00            
ContextStoreAgent                  601    0.04      71.38  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      65.39  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      34.73  0.00    0.00               0.23    0.03              0.00            
nsurlsessiond                      577    0.05      26.74  0.00    0.00               0.37    0.00              0.00            
distnoted                          429    0.04      42.22  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      34.02  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.05      43.90  0.00    0.00               0.23    0.00              0.00            
corespeechd                        660    0.06      31.16  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      46.95  0.00    0.00               0.07    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      57.84  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.03      64.78  0.00    0.00               0.17    0.00              0.00            
photoanalysisd                     1767   0.04      32.21  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      25.55  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      421    0.03      34.11  0.00    0.00               0.33    0.00              0.00            
gamecontrollerd                    555    0.03      49.14  0.00    0.00               0.20    0.07              0.00            
distnoted                          439    0.02      35.65  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.03      35.13  0.00    0.00               0.07    0.00              0.00            
amsengagementd                     743    0.03      39.04  0.00    0.00               0.27    0.00              0.00            
mDNSResponderHelper                464    0.05      51.01  0.00    0.00               1.00    0.07              0.00            
distnoted                          445    0.02      34.83  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     669    0.02      29.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      32.57  0.00    0.00               0.07    0.00              0.00            
appstoreagent                      734    0.03      32.06  0.00    0.00               0.27    0.00              0.00            
distnoted                          961    0.02      34.90  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      35.52  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.03      34.48  0.00    0.00               0.07    0.00              0.00            
distnoted                          535    0.03      34.41  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.03      59.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      32.99  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     893    0.02      62.40  0.00    0.00               0.17    0.00              0.00            
distnoted                          510    0.03      34.41  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      32.98  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.03      33.74  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.03      34.45  0.00    0.00               0.07    0.00              0.00            
distnoted                          4278   0.03      35.76  0.00    0.00               0.07    0.00              0.00            
mobiletimerd                       589    0.05      23.69  0.00    0.00               0.20    0.03              0.00            
uninstalld                         309    0.04      30.24  0.00    0.00               0.20    0.03              0.00            
corespotlightd                     586    0.04      38.37  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.03      59.27  0.00    0.00               0.13    0.00              0.00            
parsecd                            719    0.02      35.05  0.00    0.00               0.33    0.00              0.00            
com.apple.geod                     541    0.03      69.77  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.02      30.13  0.00    0.00               0.30    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      64.29  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      37.54  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.01      46.31  0.00    0.00               0.07    0.00              0.00            
dasd                               355    0.03      28.43  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      63.83  0.00    0.00               0.03    0.00              0.00            
findmydeviced                      571    0.02      35.05  0.00    0.00               0.27    0.00              0.00            
com.apple.geod                     1753   0.03      59.32  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      38.50  0.00    0.00               0.20    0.03              0.00            
backgroundassets.user              1762   0.02      40.63  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.02      37.54  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.01      40.18  0.00    0.00               0.13    0.00              0.00            
