Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Wed Jun 19 16:40:29 2024



*** Sampled system activity (Thu Jun 27 22:00:53 2024 +0200) (30008.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          509    0.02      41.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      40.20  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      735    0.02      39.99  0.00    0.00               0.23    0.00              0.00            
distnoted                          585    0.02      37.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          797    0.02      41.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          533    0.02      41.12  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     4160   0.04      57.17  0.00    0.00               0.17    0.00              0.00            
distnoted                          4370   0.02      40.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      41.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          1324   0.02      41.13  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1741   0.04      56.50  0.00    0.00               0.20    0.00              0.00            
trustd                             4289   0.02      44.50  0.00    0.00               0.23    0.03              0.00            
findmydeviced                      563    0.02      32.20  0.00    0.00               0.30    0.00              0.00            
mlhostd                            1602   0.02      51.56  0.00    0.00               0.07    0.03              0.00            
Google Chrome Helper               15497  0.08      93.52  0.00    0.00               0.33    0.00              0.00            
plugin-container                   20102  0.04      59.39  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     547    0.04      58.21  0.00    0.00               0.17    0.00              0.00            
plugin-container                   20103  0.03      59.62  0.00    0.00               0.07    0.03              0.00            
networkserviceproxy                720    0.02      38.14  0.00    0.00               0.33    0.03              0.00            
CommCenter                         600    0.01      28.05  0.00    0.00               0.20    0.00              0.00            
plugin-container                   20105  0.03      53.58  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  20207  0.01      41.84  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         485    0.01      49.58  0.00    0.00               0.17    0.00              0.00            
chronod                            639    0.02      27.31  0.00    0.00               0.20    0.03              0.00            
trustd                             4288   0.01      60.40  0.00    0.00               0.20    0.03              0.00            
knowledge-agent                    571    0.01      44.76  0.00    0.00               0.03    0.00              0.00            
routined                           604    0.01      26.25  0.00    0.00               0.17    0.00              0.00            
calaccessd                         593    0.02      26.45  0.00    0.00               0.20    0.00              0.00            
awdd                               623    0.01      28.12  0.00    0.00               0.20    0.00              0.00            
ndoagent                           1080   0.01      53.03  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    4296   0.02      64.71  0.00    0.00               0.13    0.00              0.00            
weatherd                           1078   0.01      31.04  0.00    0.00               0.20    0.00              0.00            
homed                              697    0.02      33.05  0.00    0.00               0.20    0.00              0.00            
nbagent                            4201   0.01      53.17  0.00    0.00               0.13    0.00              0.00            
identityservicesd                  624    0.01      42.74  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    488    0.01      54.45  0.00    0.00               0.13    0.00              0.00            
SafariBookmarksSyncAgent           1319   0.01      47.14  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.Networking        15311  0.01      46.31  0.00    0.00               0.10    0.00              0.00            
Spotlight                          706    0.01      38.94  0.00    0.00               0.10    0.03              0.00            
translationd                       1424   0.01      44.46  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               20214  0.01      36.63  0.00    0.00               0.03    0.00              0.00            
tipsd                              4174   0.01      54.95  0.00    0.00               0.13    0.03              0.00            
Code Helper (Renderer)             5606   0.02      98.16  0.00    0.00               0.03    0.00              0.00            
diskarbitrationd                   337    0.01      87.36  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        613    0.01      49.56  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         1079   0.00      49.92  0.00    0.00               0.10    0.00              0.00            
UIKitSystem                        678    0.01      54.83  0.00    0.00               0.07    0.00              0.00            
akd                                865    0.00      45.83  0.00    0.00               0.10    0.00              0.00            
ContextStoreAgent                  611    0.01      40.79  0.00    0.00               0.03    0.00              0.00            
familycircled                      681    0.00      49.17  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   745    0.00      43.70  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            807    0.00      46.89  0.00    0.00               0.10    0.00              0.00            
maild                              808    0.01      68.65  0.00    0.00               0.20    0.03              0.00            
storekitagent                      4485   0.00      52.90  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1423   0.00      46.48  0.00    0.00               0.10    0.00              0.00            
trustd                             4291   0.00      44.49  0.00    0.00               0.10    0.00              0.00            
passd                              1419   0.00      49.16  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1426   0.00      49.01  0.00    0.00               0.10    0.00              0.00            
swcd                               760    0.00      50.12  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  730    0.00      48.93  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  713    0.00      48.80  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           4229   0.00      46.65  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        1320   0.00      46.70  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1089   0.00      47.14  0.00    0.00               0.10    0.00              0.00            
akd                                690    0.00      46.94  0.00    0.00               0.10    0.00              0.00            
BiomeAgent                         657    0.00      32.72  0.00    0.00               0.03    0.00              0.00            
syslogd                            341    0.00      20.24  0.00    0.00               0.03    0.00              0.00            
mediaremoteagent                   703    0.00      32.50  0.00    0.00               0.03    0.00              0.00            
UsageTrackingAgent                 1081   0.00      39.05  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        20208  0.00      61.57  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    18209  0.00      62.63  0.00    0.00               0.10    0.00              0.00            
audiomxd                           4159   0.00      33.06  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5738   0.00      66.09  0.00    0.00               0.10    0.03              0.00            
heard                              629    0.00      34.27  0.00    0.00               0.03    0.00              0.00            
audioaccessoryd                    670    0.00      30.66  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    18178  0.01      72.34  0.00    0.00               0.10    0.03              0.00            
universalaccessd                   559    0.00      34.57  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5736   0.00      62.65  0.00    0.00               0.07    0.00              0.00            
automountd                         580    0.00      59.29  0.00    0.00               0.03    0.00              0.00            
rzls                               5671   0.00      61.59  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      72.04  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     435.73    70.13  316.51  9.56               1337.82 187.81            115.38          


*** Sampled system activity (Thu Jun 27 22:02:53 2024 +0200) (30036.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        20205  138.90    94.25  0.00    0.00               67.22   4.73              170.82          
com.apple.WebKit.GPU               10983  57.49     56.49  13.92   0.07               91.62   5.93              34.72           
mediaanalysisd                     20216  11.33     82.67  0.00    0.00               0.53    0.04              30.00           
Safari                             10975  18.48     72.88  0.00    2.60               58.93   1.27              17.56           
WindowServer                       373    149.20    72.07  17.81   0.07               313.38  14.35             15.15           
coreaudiod                         420    81.98     98.46  0.00    0.00               11.72   1.36              8.22            
plugin-container                   18013  24.03     90.01  2.23    3.63               49.34   4.93              8.10            
com.apple.WebKit.Networking        10978  7.92      67.36  0.00    0.00               8.46    0.47              7.30            
mobileassetd                       439    2.40      95.81  0.00    0.00               0.17    0.00              7.20            
kernel_task                        0      64.45     0.00   338.55  1.43               893.30  147.78            4.75            
mediaremoted                       311    3.23      77.63  0.00    0.00               0.37    0.00              4.40            
Google Chrome Helper (Renderer)    18176  13.77     93.52  4.23    1.93               59.43   6.59              3.36            
runningboardd                      379    2.20      82.10  0.00    0.00               0.47    0.00              3.20            
dotnet                             5665   34.44     35.85  0.27    0.27               16.08   1.66              2.71            
contextstored                      381    1.57      80.27  0.00    0.00               0.50    0.00              2.29            
aned                               511    0.54      39.75  0.00    0.00               0.07    0.00              1.78            
DEAD_TASKS                         -1     3.53      58.13  0.00    0.00               0.60    0.00              1.64            
AXVisualSupportAgent               20215  2.53      66.46  0.00    0.00               0.66    0.00              1.92            
translationd                       1424   1.19      46.10  0.17    0.00               0.30    0.00              1.54            
BiomeAgent                         657    1.00      58.37  0.00    0.00               0.07    0.00              1.27            
ControlCenter                      566    1.61      82.02  0.00    0.00               0.10    0.00              1.23            
trustd                             4288   0.52      89.63  0.00    0.00               0.20    0.00              1.22            
ContextStoreAgent                  611    0.75      74.65  0.00    0.00               0.07    0.00              1.02            
launchd                            1      1.38      18.51  0.00    0.00               0.13    0.00              0.98            
cfprefsd                           374    0.61      36.71  0.00    0.00               0.17    0.00              0.56            
mdworker_shared                    20217  7.45      75.41  0.00    0.00               0.10    0.00              1.68            
tccd                               375    0.59      61.94  0.00    0.00               0.03    0.00              0.43            
MTLCompilerService                 888    0.24      93.90  0.00    0.00               0.00    0.00              0.43            
assistantd                         712    0.35      75.45  0.00    0.00               0.10    0.00              0.36            
logd                               305    2.80      58.65  0.00    0.00               0.20    0.03              0.32            
trustd                             4289   0.32      87.03  0.00    0.00               0.13    0.03              0.27            
launchservicesd                    347    0.51      78.80  0.00    0.00               0.10    0.00              0.26            
Terminal                           866    2.11      84.82  0.00    0.00               0.33    0.03              0.26            
corespotlightd                     711    0.42      66.78  0.00    0.00               0.13    0.03              0.23            
powermetrics                       20203  1.15      35.54  0.00    0.00               0.10    0.00              0.20            
cfprefsd                           543    0.35      46.52  0.00    0.00               0.17    0.00              0.19            
notifyd                            367    0.41      43.00  0.00    0.00               0.00    0.00              0.18            
firefox                            18003  0.93      77.79  0.83    0.00               1.43    0.00              0.16            
distnoted                          542    0.79      80.23  0.00    0.00               0.00    0.00              0.16            
MTLCompilerService                 11303  0.08      88.24  0.00    0.00               0.00    0.00              0.16            
loginwindow                        377    0.83      94.32  0.00    0.00               0.03    0.00              0.14            
knowledge-agent                    571    0.82      81.12  0.00    0.00               0.07    0.00              0.14            
audiomxd                           4159   0.12      71.27  0.00    0.00               0.07    0.00              0.13            
powerd                             319    0.37      52.21  0.00    0.00               0.30    0.00              0.12            
heard                              629    0.09      70.62  0.00    0.00               0.10    0.00              0.12            
secinitd                           578    0.16      62.69  0.00    0.00               0.10    0.00              0.11            
homed                              697    0.08      73.52  0.00    0.00               0.20    0.00              0.11            
analyticsd                         386    0.52      76.69  0.00    0.00               0.07    0.00              0.11            
mediaremoteagent                   703    0.07      77.02  0.00    0.00               0.07    0.00              0.10            
bluetoothd                         366    2.18      79.24  0.00    0.00               0.40    0.00              0.10            
sharedfilelistd                    582    0.09      58.47  0.00    0.00               0.03    0.00              0.09            
Google Chrome                      15484  1.03      85.27  0.00    0.00               0.87    0.00              0.09            
Microsoft Word                     4479   2.85      80.54  0.00    0.00               21.24   1.86              0.09            
gamepolicyd                        867    0.15      65.02  0.00    0.00               0.47    0.00              0.09            
distnoted                          357    0.52      62.88  0.00    0.00               0.00    0.00              0.08            
mds                                334    1.19      54.00  0.00    0.00               1.40    0.10              0.08            
WindowManager                      561    0.43      88.85  0.00    0.00               0.03    0.00              0.08            
mds_stores                         521    1.05      69.44  0.00    0.00               0.03    0.00              0.08            
corebrightnessd                    369    1.91      54.85  0.00    0.00               1.00    0.07              0.07            
UsageTrackingAgent                 1081   0.49      71.22  0.00    0.00               0.07    0.00              0.07            
com.apple.AmbientDisplayAgent      17623  1.48      59.07  0.00    0.00               0.00    0.00              0.07            
mDNSResponder                      422    0.37      40.24  0.77    0.00               1.20    0.00              0.06            
containermanagerd                  590    0.08      65.67  0.00    0.00               0.03    0.00              0.06            
locationd                          352    1.18      75.35  0.00    0.00               0.50    0.00              0.06            
fseventsd                          310    0.91      35.23  0.00    0.03               2.40    0.30              0.06            
airportd                           382    1.30      66.44  0.00    0.00               1.36    0.07              0.05            
com.apple.Safari.History           1418   0.05      60.65  0.00    0.00               0.03    0.00              0.05            
searchpartyd                       532    0.89      81.16  0.00    0.00               0.20    0.00              0.05            
PerfPowerServices                  17393  0.63      73.56  0.00    0.00               0.07    0.03              0.04            
contentlinkingd                    1440   0.13      72.60  0.00    0.00               0.07    0.00              0.04            
Google Chrome Helper (GPU)         15493  0.81      70.89  0.00    0.10               3.96    0.17              0.04            
audioclocksyncd                    483    1.11      56.06  0.00    0.00               0.03    0.00              0.04            
opendirectoryd                     345    0.41      49.43  0.00    0.00               0.13    0.00              0.03            
audioaccessoryd                    670    0.05      40.82  0.00    0.00               0.07    0.00              0.03            
Google Chrome Helper               15494  0.53      81.48  0.00    0.00               0.47    0.07              0.03            
SafariBookmarksSyncAgent           1319   0.05      58.24  0.00    0.00               0.23    0.00              0.03            
filecoordinationd                  581    0.08      54.95  0.00    0.00               0.33    0.00              0.03            
diskarbitrationd                   337    0.04      67.86  0.00    0.00               0.00    0.00              0.03            
com.apple.CodeSigningHelper        498    0.03      41.57  0.00    0.00               0.03    0.00              0.03            
nearbyd                            630    0.35      69.97  0.00    0.00               0.47    0.00              0.03            
CategoriesService                  20207  0.16      59.76  0.00    0.00               0.30    0.03              0.02            
sharingd                           666    0.51      82.46  0.00    0.00               0.70    0.03              0.02            
com.apple.WebKit.GPU               15313  0.70      69.52  0.00    0.00               8.99    1.13              0.02            
UserEventAgent                     307    0.06      76.34  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.03      44.00  0.00    0.00               0.03    0.00              0.02            
AirPlayXPCHelper                   370    0.08      34.86  0.00    0.00               0.07    0.00              0.02            
Microsoft Excel                    13012  0.53      64.54  0.00    0.00               3.53    0.33              0.02            
Electron                           897    0.66      82.34  0.40    0.00               0.97    0.07              0.02            
syslogd                            341    0.05      30.78  0.00    0.00               0.07    0.00              0.02            
audioanalyticsd                    495    0.36      88.57  0.00    0.00               0.10    0.00              0.02            
lsd                                565    0.03      51.33  0.00    0.00               0.03    0.00              0.02            
useractivityd                      646    0.09      65.87  0.00    0.00               0.10    0.00              0.02            
mdworker_shared                    20212  0.19      70.43  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       610    0.22      49.94  0.00    0.00               1.00    0.00              0.01            
ContextService                     682    0.02      85.46  0.00    0.00               0.00    0.00              0.01            
parsecd                            714    0.34      75.85  0.00    0.00               0.33    0.00              0.01            
appleeventsd                       515    0.03      52.00  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      380    0.02      50.68  0.00    0.00               0.00    0.00              0.01            
apsd                               346    0.19      37.56  0.00    0.00               0.20    0.03              0.01            
systemstats                        314    0.02      53.27  0.00    0.00               0.03    0.00              0.01            
akd                                690    0.01      58.70  0.00    0.00               0.07    0.00              0.01            
configd                            317    0.04      22.18  0.00    0.00               0.10    0.03              0.01            
swcd                               760    0.01      66.22  0.00    0.00               0.07    0.00              0.01            
symptomsd                          469    0.18      79.92  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.21      56.52  0.00    0.00               1.00    0.00              0.01            
diagnostics_agent                  671    0.03      60.81  0.00    0.00               0.03    0.00              0.01            
Code Helper                        3619   0.22      79.50  0.20    0.00               0.63    0.07              0.01            
callservicesd                      612    0.03      74.00  0.00    0.00               0.03    0.00              0.01            
Dock                               564    0.04      60.16  0.00    0.00               0.03    0.00              0.00            
UIKitSystem                        678    0.05      58.47  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.12      36.94  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           460    0.10      57.67  0.00    0.00               0.57    0.03              0.00            
siriactionsd                       583    0.02      61.76  0.00    0.00               0.03    0.00              0.00            
corespeechd                        653    0.03      27.10  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       721    0.06      68.80  0.00    0.00               0.23    0.00              0.00            
appleh13camerad                    516    0.10      28.90  0.00    0.00               1.00    0.00              0.00            
WirelessRadioManagerd              470    0.13      52.75  0.00    0.00               0.13    0.00              0.00            
Code Helper                        5620   0.16      70.70  0.20    0.00               0.63    0.20              0.00            
Code Helper (Plugin)               5754   0.17      69.89  0.70    0.00               1.27    0.23              0.00            
nsurlsessiond                      418    0.10      55.88  0.00    0.00               0.63    0.00              0.00            
WallpaperVideoExtension            619    0.08      26.02  0.00    0.00               0.33    0.03              0.00            
Code Helper (GPU)                  901    0.34      92.01  0.00    0.00               0.30    0.00              0.00            
Code Helper (Plugin)               5622   0.19      72.28  0.63    0.00               1.20    0.17              0.00            
watchdogd                          330    0.05      30.92  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     1741   0.05      42.22  0.00    0.00               0.23    0.07              0.00            
CommCenter                         600    0.02      41.42  0.00    0.00               0.23    0.03              0.00            
Google Chrome Helper               18180  0.13      88.42  0.00    0.00               0.43    0.10              0.00            
Code Helper (Plugin)               5621   0.13      90.04  0.07    0.00               0.37    0.03              0.00            
Code Helper                        915    0.12      87.26  0.00    0.00               0.27    0.03              0.00            
nsurlsessiond                      606    0.06      29.00  0.00    0.00               0.33    0.03              0.00            
Google Chrome Helper (Plugin)      18182  0.11      92.74  0.00    0.00               0.37    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5692   0.07      29.70  0.00    0.00               0.13    0.03              0.00            
AMPDeviceDiscoveryAgent            586    0.01      57.08  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                517    0.01      57.64  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    4296   0.02      53.94  0.00    0.00               0.13    0.00              0.00            
ViewBridgeAuxiliary                621    0.01      63.19  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.05      44.80  0.00    0.00               0.23    0.00              0.00            
mobiletimerd                       634    0.04      21.11  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                441    0.05      50.24  0.00    0.00               1.00    0.07              0.00            
appstoreagent                      735    0.04      36.94  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     701    0.06      58.35  0.00    0.00               0.07    0.00              0.00            
uninstalld                         309    0.04      24.97  0.00    0.00               0.20    0.03              0.00            
distnoted                          427    0.04      54.11  0.00    0.00               0.00    0.00              0.00            
plugin-container                   20083  0.06      77.62  0.00    0.00               0.07    0.00              0.00            
gamecontrolleragentd               819    0.04      45.65  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              4173   0.01      39.43  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     716    0.03      54.31  0.00    0.00               0.17    0.03              0.00            
amsengagementd                     743    0.04      39.23  0.00    0.00               0.27    0.00              0.00            
distnoted                          4047   0.03      53.30  0.00    0.00               0.00    0.00              0.00            
calaccessd                         593    0.02      34.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     2846   0.06      29.65  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               15497  0.09      94.49  0.00    0.00               0.40    0.03              0.00            
amsaccountsd                       674    0.04      41.68  0.00    0.00               0.20    0.03              0.00            
Code Helper                        902    0.10      95.28  0.00    0.00               0.33    0.00              0.00            
askpermissiond                     664    0.03      27.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          533    0.03      39.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     4160   0.03      67.76  0.00    0.00               0.13    0.00              0.00            
distnoted                          434    0.03      38.86  0.00    0.00               0.00    0.00              0.00            
Numbers                            16966  0.03      60.75  0.00    0.00               0.13    0.00              0.00            
distnoted                          585    0.03      35.48  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   559    0.02      35.61  0.00    0.00               0.03    0.00              0.00            
distnoted                          490    0.03      38.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          797    0.03      37.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      39.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          806    0.03      39.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          509    0.03      40.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      38.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          1324   0.03      38.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          4370   0.03      39.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      40.30  0.00    0.00               0.00    0.00              0.00            
plugin-container                   18012  0.03      64.94  0.00    0.00               0.07    0.03              0.00            
rapportd                           602    0.02      81.31  0.00    0.00               0.00    0.00              0.00            
cloudd                             620    0.02      36.61  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     547    0.03      61.32  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                720    0.02      36.01  0.00    0.00               0.30    0.00              0.00            
tipsd                              4174   0.01      58.57  0.00    0.00               0.10    0.00              0.00            
findmydeviced                      563    0.02      32.22  0.00    0.00               0.27    0.00              0.00            
dasd                               355    0.02      11.59  0.00    0.00               0.13    0.03              0.00            
routined                           604    0.01      28.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           1078   0.02      26.84  0.00    0.00               0.20    0.03              0.00            
chronod                            639    0.02      28.97  0.00    0.00               0.20    0.00              0.00            
awdd                               623    0.01      29.61  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1602   0.02      41.91  0.00    0.00               0.07    0.00              0.00            
wifivelocityd                      801    0.01      36.33  0.00    0.00               0.03    0.00              0.00            
plugin-container                   20102  0.01      43.06  0.00    0.00               0.03    0.03              0.00            
rtcreportingd                      754    0.01      34.87  0.00    0.00               0.10    0.00              0.00            
backupd                            489    0.02      34.87  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20097  0.01      55.30  0.00    0.00               0.03    0.03              0.00            
plugin-container                   20103  0.01      42.87  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    18209  0.01      78.72  0.00    0.00               0.13    0.00              0.00            
com.apple.dock.extra               647    0.01      63.83  0.00    0.00               0.03    0.00              0.00            
siriknowledged                     792    0.02      22.18  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         485    0.00      49.02  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  624    0.00      48.06  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20105  0.01      52.01  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    18178  0.02      82.96  0.00    0.00               0.13    0.00              0.00            
plugin-container                   20101  0.01      50.75  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.Networking        15311  0.00      47.10  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1434   0.00      52.37  0.00    0.00               0.10    0.00              0.00            
nbagent                            4201   0.01      51.72  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    488    0.01      57.41  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        1320   0.00      44.09  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        613    0.01      44.90  0.00    0.00               0.07    0.00              0.00            
familycircled                      681    0.00      51.69  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         1079   0.00      57.83  0.00    0.00               0.07    0.00              0.00            
ndoagent                           1080   0.00      66.44  0.00    0.00               0.07    0.00              0.00            
maild                              808    0.01      70.41  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      50.24  0.00    0.00               0.07    0.00              0.00            
trustd                             4291   0.00      48.48  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  713    0.00      51.00  0.00    0.00               0.07    0.00              0.00            
akd                                865    0.00      60.32  0.00    0.00               0.07    0.00              0.00            
storekitagent                      4485   0.00      54.44  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            807    0.00      50.30  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1423   0.00      53.70  0.00    0.00               0.07    0.00              0.00            
Spotlight                          706    0.01      40.99  0.00    0.00               0.07    0.00              0.00            
passd                              1419   0.00      48.11  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1426   0.00      45.18  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      10980  0.00      52.65  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1089   0.00      55.21  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   745    0.00      51.21  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           4229   0.00      46.89  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        20208  0.00      61.15  0.00    0.00               0.03    0.00              0.00            
Code Helper (Renderer)             5606   0.01      97.80  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5738   0.00      70.42  0.00    0.00               0.10    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5736   0.00      73.84  0.00    0.00               0.07    0.03              0.00            
rzls                               5671   0.00      64.09  0.00    0.00               0.03    0.03              0.00            
securityd                          350    0.00      76.46  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      72.98  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     670.12    70.56  380.97  10.12              1651.87 195.10            332.94          


*** Sampled system activity (Thu Jun 27 22:03:23 2024 +0200) (30036.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        20205  100.45    94.02  0.00    0.00               66.69   4.10              103.58          
com.apple.WebKit.GPU               10983  55.63     55.20  14.75   0.07               93.13   6.96              26.36           
WindowServer                       373    153.27    70.74  27.30   1.03               330.06  21.01             11.90           
Safari                             10975  12.06     71.85  0.20    1.17               59.13   2.13              8.86            
coreaudiod                         420    80.46     98.37  0.00    0.00               11.72   1.00              8.33            
plugin-container                   18013  23.55     90.66  2.00    3.73               49.44   5.33              7.67            
com.apple.WebKit.Networking        10978  7.49      70.38  0.00    0.00               7.39    0.30              6.18            
mediaremoted                       311    3.53      77.34  0.00    0.00               0.17    0.00              5.19            
kernel_task                        0      62.05     0.00   347.41  1.30               873.86  175.84            4.04            
runningboardd                      379    2.80      79.64  0.00    0.00               0.60    0.03              3.46            
Google Chrome Helper (Renderer)    18176  13.81     93.82  4.06    2.23               59.37   7.49              3.09            
contextstored                      381    2.10      80.16  0.00    0.00               0.37    0.00              3.06            
dotnet                             5665   32.32     35.10  0.17    0.37               16.25   1.70              2.69            
ControlCenter                      566    7.60      77.49  0.00    0.00               0.17    0.00              1.68            
BiomeAgent                         657    1.17      57.98  0.00    0.00               0.03    0.00              1.53            
ContextStoreAgent                  611    0.92      76.05  0.00    0.00               0.03    0.00              1.26            
translationd                       1424   1.05      44.25  0.00    0.00               0.13    0.03              1.20            
launchd                            1      0.74      9.20   0.00    0.00               0.10    0.00              1.06            
trustd                             4288   0.88      92.19  0.00    0.00               0.13    0.03              0.86            
cfprefsd                           374    0.90      32.65  0.00    0.00               0.07    0.03              0.67            
assistantd                         712    0.49      75.34  0.00    0.00               0.07    0.00              0.47            
corebrightnessd                    369    7.78      66.18  0.00    0.00               11.72   1.10              0.41            
logd                               305    2.69      61.26  0.00    0.00               0.17    0.00              0.33            
powermetrics                       20203  1.13      32.99  0.00    0.00               0.10    0.00              0.24            
audiomxd                           4159   0.18      71.86  0.00    0.00               0.03    0.00              0.20            
com.apple.AmbientDisplayAgent      17623  3.59      63.83  0.00    0.00               0.00    0.00              0.20            
