Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Fri Jun 28 00:00:31 2024 +0200) (30007.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          439    0.02      41.29  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.04      58.97  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      56.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      43.84  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.02      41.31  0.00    0.00               0.23    0.00              0.00            
parsecd                            719    0.03      54.76  0.00    0.00               0.37    0.00              0.00            
distnoted                          866    0.02      42.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      42.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      41.26  0.00    0.00               0.00    0.00              0.00            
plugin-container                   1108   0.03      77.38  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.02      41.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      41.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      44.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      41.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.03      60.32  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.02      33.09  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      31.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      42.94  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1011   0.08      94.96  0.00    0.00               0.33    0.10              0.00            
distnoted                          815    0.02      42.64  0.00    0.00               0.00    0.00              0.00            
plugin-container                   1113   0.01      53.14  0.00    0.00               0.03    0.00              0.00            
plugin-container                   1110   0.03      61.87  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      571    0.02      35.61  0.00    0.00               0.30    0.00              0.00            
itunescloudd                       724    0.02      36.48  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.01      36.99  0.00    0.00               0.20    0.00              0.00            
suggestd                           647    0.02      67.28  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.01      41.61  0.00    0.00               0.30    0.00              0.00            
coreauthd                          686    0.01      74.15  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.01      33.92  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      29.26  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      46.45  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      1152   0.01      54.55  0.00    0.00               0.10    0.00              0.00            
homed                              702    0.01      38.33  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.02      32.70  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      57.78  0.00    0.00               0.17    0.00              0.00            
syspolicyd                         504    0.01      53.71  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.01      51.85  0.00    0.00               0.10    0.00              0.00            
plugin-container                   1114   0.01      57.77  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.01      51.08  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.01      55.89  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      50.37  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      59.20  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      40.99  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.99  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      52.33  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      53.93  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      58.54  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.00      50.34  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      51.92  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      58.49  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      55.88  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      47.85  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      71.49  0.00    0.00               0.20    0.03              0.00            
cloudd                             641    0.01      52.42  0.00    0.00               0.10    0.00              0.00            
UIKitSystem                        696    0.01      41.02  0.00    0.00               0.07    0.00              0.00            
extensionkitservice                652    0.00      57.65  0.00    0.00               0.03    0.00              0.00            
iCloudNotificationAgent            809    0.00      53.75  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      48.68  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      55.52  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      42.95  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      48.79  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      62.09  0.00    0.00               0.07    0.00              0.00            
NotificationCenter                 633    0.01      71.96  0.00    0.00               0.03    0.00              0.00            
identityservicesd                  632    0.01      39.99  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      48.19  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.00      35.25  0.00    0.00               0.03    0.00              0.00            
securityd                          350    0.01      55.87  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        1146   0.00      60.04  0.00    0.00               0.03    0.00              0.00            
filecoordinationd                  603    0.00      54.14  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      63.50  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.01      51.89  0.00    0.00               0.03    0.00              0.00            
systemstats                        865    0.00      15.72  0.00    0.00               0.03    0.00              0.00            
UserEventAgent                     554    0.00      27.05  0.00    0.00               0.03    0.00              0.00            
diagnostics_agent                  676    0.00      46.28  0.00    0.00               0.03    0.00              0.00            
lsd                                566    0.00      36.78  0.00    0.00               0.03    0.00              0.00            
CalendarWidgetExtension            658    0.00      0.00   0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1426.34   64.00  538.95  9.49               3324.17 133.63            197.09          


*** Sampled system activity (Fri Jun 28 00:02:01 2024 +0200) (30030.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   464.15    65.83  0.00    0.00               120.61  0.37              85.98           
WindowServer                       373    484.54    66.57  0.10    0.03               430.66  20.08             61.01           
com.apple.WebKit.WebContent        1189   200.02    88.33  0.00    0.00               28.17   0.80              27.34           
kernel_task                        0      149.72    0.00   542.28  0.03               2820.30 128.70            12.17           
Safari                             1143   66.82     69.88  0.00    1.70               144.19  1.07              10.35           
com.apple.WebKit.GPU               1156   42.62     63.86  0.30    0.00               16.02   0.50              9.54            
plugin-container                   1112   74.47     82.63  4.73    9.29               50.35   0.87              9.52            
DEAD_TASKS                         -1     7.26      73.60  0.00    0.00               0.10    0.00              2.06            
com.apple.WebKit.Networking        1151   10.95     70.46  0.03    0.07               11.39   0.27              1.91            
MTLCompilerService                 1205   1.17      94.82  0.00    0.00               0.00    0.00              0.95            
plugin-container                   1126   6.07      77.60  0.00    0.00               0.03    0.00              0.69            
logd                               305    3.53      58.37  0.00    0.00               0.00    0.00              0.33            
powermetrics                       1203   0.91      43.61  0.00    0.00               0.07    0.00              0.23            
Microsoft Word                     977    2.93      80.96  0.00    0.00               21.94   0.60              0.14            
corebrightnessd                    369    1.79      58.23  0.00    0.00               1.00    0.17              0.12            
launchd                            1      0.16      24.71  0.00    0.00               0.17    0.00              0.10            
airportd                           405    1.06      68.65  0.00    0.00               1.33    0.03              0.10            
bluetoothd                         366    1.37      77.63  0.00    0.00               0.33    0.03              0.09            
searchpartyd                       540    1.26      78.23  0.00    0.00               0.23    0.00              0.08            
Dock                               564    0.09      74.57  0.00    0.00               0.00    0.00              0.08            
locationd                          352    0.97      76.26  0.00    0.00               0.40    0.03              0.06            
audioclocksyncd                    460    1.03      66.58  0.00    0.00               0.00    0.00              0.06            
Google Chrome                      1001   1.31      88.43  0.00    0.00               0.90    0.00              0.04            
mdworker_shared                    1209   0.45      73.60  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.22      89.25  0.00    0.00               0.07    0.00              0.04            
powerd                             319    0.26      46.91  0.00    0.00               0.13    0.00              0.03            
mds                                334    0.46      55.54  0.00    0.00               0.63    0.00              0.03            
parsecd                            719    0.24      75.44  0.00    0.00               0.33    0.00              0.03            
ControlCenter                      565    0.13      89.19  0.00    0.00               0.07    0.00              0.03            
distnoted                          357    0.24      51.02  0.00    0.00               0.07    0.00              0.03            
mds_stores                         514    0.29      70.39  0.00    0.00               0.13    0.00              0.03            
notifyd                            367    0.10      38.41  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  359    0.46      73.32  0.00    0.00               0.03    0.00              0.02            
runningboardd                      379    0.23      68.70  0.00    0.00               0.20    0.00              0.02            
sharingd                           671    0.30      80.88  0.00    0.00               0.70    0.00              0.02            
mDNSResponder                      444    0.22      53.66  0.90    0.03               1.90    0.00              0.02            
nearbyd                            681    0.13      62.87  0.00    0.00               0.47    0.00              0.01            
fseventsd                          310    0.22      34.39  0.00    0.00               0.93    0.00              0.01            
Google Chrome Helper               1008   0.45      88.19  0.00    0.00               0.43    0.00              0.01            
lockoutagent                       602    0.18      51.60  0.00    0.00               1.00    0.07              0.01            
com.apple.dock.extra               694    0.10      74.02  0.00    0.00               0.10    0.00              0.01            
symptomsd                          466    0.20      78.09  0.00    0.00               0.03    0.00              0.01            
Terminal                           867    0.07      93.66  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.55      91.83  0.00    0.00               0.30    0.00              0.01            
com.apple.Safari.SearchHelper      1152   0.13      66.04  0.00    0.00               0.87    0.10              0.01            
thermalmonitord                    344    0.18      59.01  0.00    0.00               1.00    0.07              0.01            
wifip2pd                           461    0.09      61.95  0.00    0.00               0.57    0.00              0.01            
filecoordinationd                  603    0.06      63.37  0.00    0.00               0.10    0.00              0.01            
WirelessRadioManagerd              491    0.08      72.01  0.00    0.00               0.00    0.00              0.01            
trustd                             606    0.10      57.50  0.00    0.00               0.77    0.00              0.01            
plugin-container                   1113   0.03      56.15  0.00    0.00               0.10    0.00              0.01            
Google Chrome Helper               1057   0.13      86.87  0.00    0.00               0.37    0.03              0.00            
appleh13camerad                    495    0.07      33.02  0.00    0.00               1.00    0.00              0.00            
plugin-container                   1114   0.03      59.17  0.00    0.00               0.10    0.00              0.00            
gamepolicyd                        868    0.05      65.19  0.00    0.00               0.13    0.00              0.00            
Google Chrome Helper               1011   0.12      90.46  0.00    0.00               0.40    0.03              0.00            
WallpaperVideoExtension            624    0.06      33.05  0.00    0.00               0.67    0.00              0.00            
nsurlsessiond                      421    0.04      41.44  0.00    0.00               0.33    0.00              0.00            
useractivityd                      691    0.05      56.84  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.06      63.75  0.00    0.00               0.30    0.00              0.00            
suggestd                           647    0.07      51.35  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1108   0.02      60.13  0.00    0.00               0.07    0.03              0.00            
amsaccountsd                       679    0.03      48.41  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.04      60.63  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.03      47.69  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1110   0.02      57.68  0.00    0.00               0.07    0.00              0.00            
trustd                             422    0.05      53.47  0.00    0.00               0.27    0.00              0.00            
distnoted                          1028   0.03      50.84  0.00    0.00               0.07    0.00              0.00            
Finder                             568    0.04      35.58  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.04      46.45  0.00    0.00               0.23    0.00              0.00            
watchdogd                          330    0.03      36.91  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.03      59.87  0.00    0.00               0.17    0.00              0.00            
mDNSResponderHelper                464    0.05      49.36  0.00    0.00               1.00    0.00              0.00            
distnoted                          815    0.02      33.24  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.04      54.22  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     345    0.04      53.55  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.02      33.77  0.00    0.00               0.07    0.00              0.00            
distnoted                          439    0.02      36.56  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.04      18.87  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      37.19  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.02      38.65  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.02      36.68  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      577    0.04      34.90  0.00    0.00               0.30    0.00              0.00            
mobiletimerd                       589    0.04      24.23  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1128   0.02      57.29  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.02      38.30  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.02      35.97  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.02      36.45  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.02      37.41  0.00    0.00               0.07    0.00              0.00            
distnoted                          535    0.02      37.57  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.02      37.67  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     669    0.03      31.87  0.00    0.00               0.23    0.00              0.00            
distnoted                          510    0.02      37.48  0.00    0.00               0.07    0.00              0.00            
configd                            317    0.03      20.08  0.00    0.00               0.10    0.00              0.00            
plugin-container                   1125   0.01      57.59  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.03      67.07  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      62.13  0.00    0.00               0.17    0.00              0.00            
plugin-container                   1111   0.01      58.21  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      29.92  0.00    0.00               0.20    0.03              0.00            
amsengagementd                     743    0.03      41.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      42.77  0.00    0.00               0.37    0.00              0.00            
appstoreagent                      734    0.02      30.31  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      32.86  0.00    0.00               0.30    0.00              0.00            
systemstats                        314    0.02      37.13  0.00    0.00               0.07    0.00              0.00            
cfprefsd                           374    0.02      35.14  0.00    0.00               0.03    0.00              0.00            
lsd                                566    0.01      50.48  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      39.90  0.00    0.00               0.30    0.03              0.00            
dasd                               355    0.02      13.94  0.00    0.00               0.13    0.00              0.00            
mobileassetd                       447    0.02      75.93  0.00    0.00               0.13    0.00              0.00            
CommCenter                         573    0.01      29.86  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      56.97  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.01      32.79  0.00    0.00               0.20    0.07              0.00            
plugin-container                   1107   0.00      57.09  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      29.99  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      39.27  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.01      33.57  0.00    0.00               0.20    0.07              0.00            
promotedcontentd                   746    0.01      34.27  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      29.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.18  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      35.20  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      50.51  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      56.36  0.00    0.00               0.17    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      48.65  0.00    0.00               0.13    0.00              0.00            
PasswordBreachAgent                1072   0.01      47.21  0.00    0.00               0.13    0.00              0.00            
webprivacyd                        1149   0.01      58.67  0.00    0.00               0.17    0.00              0.00            
diskarbitrationd                   337    0.01      81.96  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.01      53.55  0.00    0.00               0.10    0.00              0.00            
siriknowledged                     590    0.01      21.60  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      51.28  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.01      46.30  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      58.25  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.01      52.13  0.00    0.00               0.10    0.03              0.00            
akd                                827    0.01      54.03  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.00      54.64  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      58.77  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      68.32  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      56.19  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      49.32  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.78  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      47.73  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.00      51.23  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      50.96  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.02  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.00      46.78  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      51.74  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      50.16  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      48.24  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      56.78  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      68.19  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  698    0.00      55.50  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1157   0.00      68.44  0.00    0.00               0.03    0.03              0.00            
com.apple.WebKit.WebContent        1146   0.00      64.77  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1532.75   63.67  548.34  11.16              3674.06 154.11            223.63          


*** Sampled system activity (Fri Jun 28 00:02:31 2024 +0200) (30030.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   456.61    65.68  0.00    0.00               120.48  0.20              86.87           
WindowServer                       373    477.03    66.35  0.03    0.00               425.84  18.85             54.36           
searchpartyd                       540    102.59    91.53  0.00    0.00               0.37    0.03              34.40           
com.apple.WebKit.WebContent        1189   192.98    88.16  0.00    0.00               27.91   0.70              24.23           
kernel_task                        0      144.71    0.00   529.83  0.13               2753.95 101.90            12.03           
com.apple.WebKit.GPU               1156   43.19     64.30  0.43    0.00               16.28   0.33              9.76            
plugin-container                   1112   72.71     82.64  3.83    8.62               49.02   0.60              9.39            
Safari                             1143   54.68     68.79  0.00    0.60               136.80  0.50              7.44            
com.apple.WebKit.Networking        1151   10.01     70.69  0.00    0.00               10.59   0.13              1.77            
plugin-container                   1126   6.05      77.64  0.00    0.00               0.00    0.00              0.69            
dasd                               355    1.96      72.53  0.00    0.00               0.27    0.00              0.68            
logd                               305    4.72      58.63  0.00    0.00               0.00    0.00              0.46            
UserEventAgent                     307    1.04      78.62  0.00    0.00               0.20    0.00              0.40            
Terminal                           867    1.77      83.79  0.00    0.00               0.37    0.00              0.38            
Microsoft Word                     977    3.60      80.89  0.00    0.00               21.68   0.43              0.24            
launchd                            1      0.64      58.23  0.00    0.00               0.10    0.03              0.21            
powermetrics                       1203   0.80      37.72  0.00    0.00               0.10    0.00              0.17            
corebrightnessd                    369    1.87      59.21  0.00    0.00               1.00    0.17              0.13            
airportd                           405    1.15      66.99  0.00    0.00               1.43    0.00              0.10            
bluetoothd                         366    0.95      75.24  0.00    0.00               0.30    0.00              0.08            
audioclocksyncd                    460    1.05      65.11  0.00    0.00               0.03    0.00              0.06            
PerfPowerServices                  359    0.70      75.68  0.00    0.00               0.03    0.00              0.06            
Google Chrome                      1001   1.36      91.96  0.00    0.00               0.57    0.07              0.05            
trustd                             606    0.26      89.40  0.00    0.00               0.20    0.00              0.04            
locationd                          352    0.62      75.68  0.00    0.00               0.40    0.07              0.04            
distnoted                          546    0.22      89.20  0.00    0.00               0.07    0.00              0.04            
powerd                             319    0.31      58.01  0.00    0.00               0.20    0.00              0.04            
notifyd                            367    0.16      39.61  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.30      41.11  0.00    0.00               0.20    0.00              0.03            
distnoted                          357    0.24      49.45  0.00    0.00               0.07    0.00              0.03            
contextstored                      382    0.17      63.72  0.00    0.00               0.33    0.00              0.03            
fseventsd                          310    0.31      35.65  0.03    0.00               1.20    0.03              0.02            
mDNSResponder                      444    0.28      47.01  0.87    0.00               1.83    0.00              0.02            
opendirectoryd                     345    0.21      57.10  0.00    0.00               0.13    0.00              0.02            
cfprefsd                           374    0.17      34.72  0.00    0.00               0.13    0.00              0.02            
runningboardd                      379    0.23      73.33  0.00    0.00               0.20    0.03              0.02            
mds                                334    0.25      54.36  0.00    0.00               0.67    0.07              0.02            
sharingd                           671    0.29      80.61  0.00    0.00               0.67    0.00              0.02            
lockoutagent                       602    0.18      51.98  0.00    0.00               1.00    0.00              0.01            
mdworker_shared                    1209   0.14      77.25  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.12      58.40  0.00    0.00               0.47    0.03              0.01            
ControlCenter                      565    0.16      82.15  0.00    0.00               0.07    0.00              0.01            
systemstats                        314    0.06      37.66  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.17      59.58  0.00    0.00               1.00    0.07              0.01            
analyticsd                         426    0.10      54.94  0.00    0.00               0.03    0.00              0.01            
wifip2pd                           461    0.09      61.34  0.00    0.00               0.57    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.53      91.97  0.00    0.00               0.33    0.00              0.01            
symptomsd                          466    0.10      69.89  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper               1008   0.37      94.39  0.00    0.00               0.40    0.00              0.01            
com.apple.Safari.SearchHelper      1152   0.09      64.19  0.00    0.00               0.60    0.03              0.01            
WirelessRadioManagerd              491    0.08      73.17  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.07      32.44  0.00    0.00               1.00    0.00              0.01            
trustd                             422    0.11      71.22  0.00    0.00               0.33    0.00              0.01            
corespeechd                        660    0.04      30.54  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.07      29.93  0.00    0.00               0.57    0.00              0.00            
gamepolicyd                        868    0.05      61.79  0.00    0.00               0.13    0.00              0.00            
amsaccountsd                       679    0.04      43.43  0.00    0.00               0.23    0.00              0.00            
Google Chrome Helper               1057   0.13      89.46  0.00    0.00               0.43    0.00              0.00            
plugin-container                   1108   0.02      69.50  0.00    0.00               0.07    0.00              0.00            
Finder                             568    0.05      45.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      45.53  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1110   0.02      62.75  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1128   0.01      65.77  0.00    0.00               0.07    0.00              0.00            
corespotlightd                     586    0.03      39.52  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      33.00  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      47.46  0.00    0.00               0.07    0.00              0.00            
configd                            317    0.03      29.01  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      54.21  0.00    0.00               0.20    0.07              0.00            
mDNSResponderHelper                464    0.04      49.63  0.00    0.00               1.00    0.07              0.00            
mobileassetd                       447    0.04      28.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.02      42.22  0.00    0.00               0.13    0.00              0.00            
bluetoothuserd                     720    0.04      61.14  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.04      21.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      38.34  0.00    0.00               0.07    0.00              0.00            
distnoted                          439    0.02      36.09  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.02      37.65  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.02      35.86  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.02      37.20  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.02      37.95  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.02      37.28  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.02      41.43  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      421    0.03      37.96  0.00    0.00               0.30    0.00              0.00            
distnoted                          492    0.02      35.63  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.02      36.75  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.02      36.71  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.02      36.73  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.02      36.94  0.00    0.00               0.07    0.00              0.00            
uninstalld                         309    0.04      32.33  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      30.16  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     721    0.04      60.86  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      577    0.04      30.09  0.00    0.00               0.27    0.00              0.00            
useractivityd                      691    0.02      62.09  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     541    0.03      64.75  0.00    0.00               0.17    0.00              0.00            
amsengagementd                     743    0.03      40.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.03      62.94  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      52.65  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       724    0.02      37.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1011   0.07      93.97  0.00    0.00               0.33    0.00              0.00            
askpermissiond                     669    0.02      31.21  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.02      40.27  0.00    0.00               0.33    0.00              0.00            
plugin-container                   1113   0.01      53.07  0.00    0.00               0.03    0.00              0.00            
calaccessd                         612    0.02      39.73  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      40.28  0.00    0.00               0.30    0.03              0.00            
findmydeviced                      571    0.01      33.79  0.00    0.00               0.27    0.00              0.00            
apsd                               346    0.02      54.71  0.00    0.00               0.17    0.00              0.00            
chronod                            585    0.01      30.39  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.02      66.25  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.01      32.71  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      37.56  0.00    0.00               0.20    0.03              0.00            
mlhostd                            1061   0.02      49.51  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      32.82  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      34.23  0.00    0.00               0.20    0.00              0.00            
