Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:35:47 2024 +0200) (30007.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper               3431   0.09      91.88  0.00    0.00               0.33    0.03              0.00            
WirelessRadioManagerd              491    0.10      64.95  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    4695   0.04      75.72  0.00    0.00               0.40    0.03              0.00            
appleh13camerad                    495    0.10      31.70  0.00    0.00               1.00    0.03              0.00            
WallpaperVideoExtension            624    0.08      30.74  0.00    0.00               0.57    0.13              0.00            
bluetoothuserd                     720    0.08      57.11  0.00    0.00               0.07    0.00              0.00            
useractivityd                      691    0.05      70.64  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.07      28.21  0.00    0.00               0.37    0.00              0.00            
watchdogd                          330    0.03      32.53  0.00    0.00               0.10    0.00              0.00            
firefox                            3048   0.04      62.38  0.03    0.00               0.10    0.00              0.00            
distnoted                          429    0.04      51.68  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      41.97  0.00    0.00               0.23    0.03              0.00            
tipsd                              1766   0.02      49.86  0.00    0.00               0.17    0.03              0.00            
amsengagementd                     743    0.04      42.87  0.00    0.00               0.33    0.00              0.00            
nsurlsessiond                      421    0.05      35.30  0.00    0.00               0.40    0.03              0.00            
heard                              650    0.01      33.13  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      54.69  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.06      49.29  0.00    0.00               1.00    0.10              0.00            
opendirectoryd                     345    0.03      59.07  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.02      22.55  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     541    0.04      65.23  0.00    0.00               0.23    0.03              0.00            
audioaccessoryd                    675    0.01      33.20  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.05      45.01  0.00    0.00               0.23    0.07              0.00            
apsd                               346    0.05      49.65  0.00    0.00               0.33    0.03              0.00            
systemstats                        314    0.03      28.85  0.00    0.00               0.07    0.00              0.00            
AirPlayXPCHelper                   370    0.01      34.71  0.00    0.00               0.03    0.00              0.00            
backupd                            503    0.04      44.71  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      33.11  0.00    0.00               0.27    0.00              0.00            
mobiletimerd                       589    0.05      24.34  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      32.11  0.00    0.00               0.20    0.03              0.00            
mDNSResponder                      444    0.04      51.95  0.27    0.00               0.63    0.03              0.00            
gamecontrollerd                    555    0.04      50.82  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.04      33.37  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     1753   0.03      64.83  0.00    0.00               0.20    0.03              0.00            
distnoted                          471    0.02      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      39.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      38.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      40.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      40.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      40.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      40.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      40.61  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      39.22  0.00    0.00               0.40    0.03              0.00            
askpermissiond                     669    0.04      28.38  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     721    0.04      62.02  0.00    0.00               0.23    0.00              0.00            
trustd                             606    0.02      70.05  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     893    0.03      70.69  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      39.39  0.00    0.00               0.37    0.00              0.00            
mlhostd                            1061   0.02      43.26  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      571    0.02      36.43  0.00    0.00               0.30    0.03              0.00            
AMPLibraryAgent                    1846   0.02      71.89  0.00    0.00               0.17    0.03              0.00            
chronod                            585    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.87  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.01      53.28  0.00    0.00               0.00    0.00              0.00            
notifyd                            367    0.02      82.15  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      32.19  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3050   0.02      59.18  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.02      30.78  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      37.21  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      25.71  0.00    0.00               0.20    0.07              0.00            
lsd                                566    0.01      42.37  0.00    0.00               0.03    0.00              0.00            
cfprefsd                           548    0.01      41.52  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.01      60.90  0.00    0.00               0.03    0.00              0.00            
trustd                             422    0.01      57.52  0.00    0.00               0.17    0.00              0.00            
plugin-container                   3143   0.01      49.31  0.00    0.00               0.03    0.00              0.00            
diskarbitrationd                   337    0.01      81.32  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3144   0.01      45.71  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.01      53.92  0.00    0.00               0.13    0.03              0.00            
homed                              702    0.02      32.32  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               4696   0.00      53.16  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      65.75  0.00    0.00               0.17    0.00              0.00            
nbagent                            1768   0.01      57.90  0.00    0.00               0.17    0.03              0.00            
syspolicyd                         504    0.01      46.24  0.00    0.00               0.13    0.00              0.00            
adprivacyd                         849    0.01      57.30  0.00    0.00               0.13    0.00              0.00            
softwareupdated                    477    0.01      53.32  0.00    0.00               0.13    0.03              0.00            
AssetCacheLocatorService           1208   0.01      43.52  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      59.05  0.00    0.00               0.13    0.03              0.00            
trustd                             857    0.01      54.46  0.00    0.00               0.13    0.03              0.00            
trustd                             549    0.01      18.07  0.00    0.00               0.07    0.03              0.00            
idleassetsd                        615    0.01      46.50  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      51.99  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  919    0.01      53.61  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.01      46.82  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      54.79  0.00    0.00               0.13    0.03              0.00            
promotedcontentd                   746    0.01      48.15  0.00    0.00               0.10    0.00              0.00            
launchservicesd                    347    0.02      30.63  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      55.62  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.02      53.63  0.00    0.00               0.03    0.00              0.00            
CursorUIViewService                706    0.01      61.58  0.00    0.00               0.03    0.00              0.00            
ndoagent                           757    0.01      57.52  0.00    0.00               0.10    0.03              0.00            
dataaccessd                        957    0.00      54.86  0.00    0.00               0.10    0.03              0.00            
lskdd                              1207   0.01      55.59  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      49.56  0.00    0.00               0.13    0.00              0.00            
storekitagent                      981    0.01      58.53  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.01      51.21  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.01      50.32  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  703    0.01      49.96  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.01      48.48  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      54.07  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      53.54  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      51.38  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      50.36  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      50.33  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.01      52.15  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      67.71  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      66.39  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.01      42.15  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.00      63.31  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     786.49    66.47  459.26  16.45              1746.72 339.37            169.26          


*** Sampled system activity (Sun Jun 30 13:37:17 2024 +0200) (30035.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   115.54    84.90  20.57   10.29              41.32   2.00              33.55           
WindowServer                       373    125.52    64.04  6.23    0.10               158.77  4.99              15.91           
Google Chrome                      3395   63.86     74.91  0.00    0.00               3.93    0.20              10.59           
Google Chrome Helper (GPU)         3401   40.42     62.46  0.23    0.03               123.48  14.85             6.19            
kernel_task                        0      77.92     0.00   273.23  2.10               850.95  310.85            2.85            
DEAD_TASKS                         -1     2.70      60.85  0.00    0.00               0.57    0.00              1.53            
AXVisualSupportAgent               4697   3.11      64.45  0.00    0.00               0.56    0.04              1.60            
Google Chrome Helper               3402   2.50      63.46  0.00    0.00               1.70    0.00              0.80            
WindowManager                      563    2.72      88.61  0.00    0.00               0.03    0.03              0.30            
launchd                            1      1.16      10.55  0.00    0.00               0.13    0.03              0.27            
Google Chrome Helper (Renderer)    4694   1.79      67.43  0.00    0.00               0.37    0.03              0.26            
Google Chrome Helper (Renderer)    4693   1.54      64.39  0.00    0.00               0.40    0.00              0.24            
RStudio Helper (GPU)               3930   1.85      74.02  0.10    0.20               3.06    0.13              0.21            
powermetrics                       4692   1.50      44.27  0.00    0.00               0.07    0.00              0.21            
launchservicesd                    347    0.72      78.46  0.00    0.00               0.10    0.03              0.17            
loginwindow                        376    0.99      93.21  0.00    0.00               0.03    0.00              0.16            
rsession-arm64                     3951   3.81      71.06  0.10    0.00               47.31   4.89              0.12            
runningboardd                      379    0.70      74.18  0.00    0.00               0.30    0.00              0.11            
RStudio Helper (Renderer)          3963   2.70      93.35  0.40    0.13               2.20    0.13              0.11            
sharedfilelistd                    608    0.09      60.73  0.00    0.00               0.03    0.00              0.10            
logd                               305    1.30      50.92  0.00    0.00               0.07    0.00              0.09            
cfprefsd                           548    0.11      74.83  0.00    0.00               0.03    0.00              0.09            
corebrightnessd                    369    2.00      53.52  0.00    0.00               1.00    0.03              0.08            
tccd                               375    0.45      58.78  0.00    0.00               0.03    0.00              0.08            
powerd                             319    0.99      50.66  0.00    0.00               0.17    0.00              0.08            
RStudio                            3929   2.33      80.71  0.80    0.00               1.36    0.03              0.07            
distnoted                          546    0.68      71.38  0.00    0.00               0.03    0.00              0.07            
trustd                             422    0.30      87.98  0.00    0.00               0.17    0.03              0.07            
trustd                             606    0.06      86.61  0.00    0.00               0.10    0.03              0.07            
bluetoothd                         366    1.56      78.12  0.00    0.00               0.43    0.03              0.07            
airportd                           405    1.36      66.11  0.00    0.00               1.40    0.07              0.06            
Microsoft Word                     977    1.81      73.04  0.00    0.00               14.72   1.13              0.06            
Terminal                           867    0.87      75.52  0.00    0.00               0.37    0.00              0.05            
cfprefsd                           374    0.26      37.90  0.00    0.00               0.13    0.00              0.05            
RStudio Helper                     3931   1.55      73.30  1.00    0.00               5.36    0.40              0.04            
audioclocksyncd                    460    1.00      57.19  0.00    0.00               0.00    0.00              0.04            
locationd                          352    0.72      75.45  0.00    0.00               0.47    0.03              0.04            
PerfPowerServices                  4267   0.82      76.00  0.00    0.00               0.17    0.00              0.03            
notifyd                            367    0.20      49.58  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.53      33.77  0.00    0.00               1.36    0.07              0.03            
distnoted                          357    0.40      58.73  0.00    0.00               0.03    0.00              0.02            
Dock                               564    0.19      73.17  0.00    0.00               0.07    0.00              0.02            
diskarbitrationd                   337    0.03      77.34  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.56      55.14  0.00    0.00               0.80    0.00              0.02            
nearbyd                            681    0.29      68.26  0.00    0.00               0.47    0.07              0.02            
com.apple.CodeSigningHelper        473    0.04      45.25  0.00    0.00               0.03    0.00              0.02            
gamepolicyd                        868    0.15      68.43  0.00    0.00               0.20    0.03              0.02            
sharingd                           671    0.46      81.52  0.00    0.00               0.73    0.03              0.02            
pboard                             560    0.04      46.15  0.00    0.00               0.03    0.00              0.02            
UserEventAgent                     307    0.22      72.73  0.00    0.00               0.03    0.00              0.02            
searchpartyd                       540    0.34      79.21  0.00    0.00               0.20    0.03              0.02            
mds_stores                         514    0.40      72.51  0.00    0.00               0.13    0.00              0.02            
lockoutagent                       602    0.25      50.42  0.00    0.00               1.00    0.10              0.01            
opendirectoryd                     345    0.14      51.90  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      54.52  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.04      54.54  0.00    0.00               0.03    0.00              0.01            
symptomsd                          466    0.27      71.99  0.00    0.00               0.07    0.00              0.01            
ControlCenter                      565    0.27      87.86  0.00    0.00               0.10    0.00              0.01            
analyticsd                         426    0.19      52.78  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.23      51.65  0.00    0.00               1.00    0.07              0.01            
Microsoft Excel                    1937   0.29      68.46  0.00    0.00               3.53    0.33              0.01            
mdworker_shared                    4673   0.20      53.95  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     721    0.14      72.15  0.00    0.00               0.30    0.07              0.01            
diagnostics_agent                  676    0.06      59.49  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.03      61.66  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.05      44.65  0.00    0.00               0.07    0.00              0.01            
contextstored                      382    0.13      38.14  0.00    0.00               0.33    0.00              0.01            
callservicesd                      619    0.05      79.17  0.00    0.00               0.03    0.00              0.00            
wifip2pd                           461    0.10      57.97  0.00    0.00               0.60    0.03              0.00            
Google Chrome Helper (Plugin)      3436   0.13      93.24  0.00    0.00               0.37    0.03              0.00            
Google Chrome Helper               3431   0.13      90.45  0.00    0.00               0.47    0.00              0.00            
contentlinkingd                    1055   0.05      75.04  0.00    0.00               0.07    0.00              0.00            
firefox                            3048   0.16      62.90  0.00    0.00               0.13    0.00              0.00            
ContextStoreAgent                  601    0.04      76.32  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.09      29.52  0.00    0.00               0.67    0.07              0.00            
siriactionsd                       583    0.03      66.36  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      34.76  0.00    0.00               1.00    0.20              0.00            
WirelessRadioManagerd              491    0.12      68.72  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.09      35.22  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.10      72.96  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.04      35.46  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.09      55.92  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.06      61.62  0.00    0.00               0.17    0.03              0.00            
nsurlsessiond                      577    0.06      28.57  0.00    0.00               0.33    0.00              0.00            
identityservicesd                  632    0.07      33.27  0.00    0.00               0.13    0.00              0.00            
watchdogd                          330    0.05      33.74  0.00    0.00               0.10    0.00              0.00            
backupd                            503    0.05      43.30  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper               3405   0.08      93.27  0.00    0.00               0.33    0.03              0.00            
distnoted                          429    0.05      49.04  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.04      67.62  0.00    0.00               0.20    0.03              0.00            
mDNSResponderHelper                464    0.06      48.31  0.00    0.00               1.00    0.23              0.00            
apsd                               346    0.06      33.51  0.00    0.00               0.23    0.00              0.00            
configd                            317    0.04      28.28  0.00    0.00               0.10    0.00              0.00            
corespotlightd                     586    0.03      41.99  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.05      30.11  0.00    0.00               0.33    0.03              0.00            
ViewBridgeAuxiliary                636    0.02      53.19  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.07      39.23  0.00    0.00               0.27    0.07              0.00            
AMPDeviceDiscoveryAgent            611    0.02      54.19  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.04      51.81  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      50.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.04      60.52  0.00    0.00               0.20    0.03              0.00            
ViewBridgeAuxiliary                512    0.01      60.17  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      30.54  0.00    0.00               0.20    0.03              0.00            
amsaccountsd                       679    0.04      45.22  0.00    0.00               0.20    0.03              0.00            
mobiletimerd                       589    0.05      23.52  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      55.16  0.00    0.00               0.13    0.00              0.00            
bluetoothuserd                     720    0.05      64.38  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      38.37  0.00    0.00               0.23    0.03              0.00            
distnoted                          535    0.03      38.02  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      38.19  0.00    0.00               0.03    0.00              0.00            
dasd                               355    0.05      32.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      36.58  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      39.12  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      38.11  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      38.77  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      39.21  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      38.60  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      38.65  0.00    0.00               0.03    0.00              0.00            
distnoted                          439    0.03      37.68  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      38.77  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      42.44  0.00    0.00               0.27    0.07              0.00            
distnoted                          510    0.03      39.59  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      38.46  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.03      37.72  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      36.61  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     541    0.03      60.77  0.00    0.00               0.17    0.00              0.00            
parsecd                            719    0.02      35.34  0.00    0.00               0.30    0.03              0.00            
plugin-container                   3051   0.04      67.81  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3050   0.03      72.72  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      29.73  0.00    0.00               0.20    0.07              0.00            
mDNSResponder                      444    0.03      38.42  0.03    0.00               0.20    0.03              0.00            
itunescloudd                       724    0.02      43.78  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      34.71  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     1753   0.03      72.13  0.00    0.00               0.17    0.03              0.00            
findmydeviced                      571    0.03      24.48  0.00    0.00               0.27    0.03              0.00            
plugin-container                   3143   0.04      62.66  0.00    0.00               0.07    0.03              0.00            
backgroundassets.user              1762   0.01      47.46  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.02      48.77  0.00    0.00               0.20    0.03              0.00            
plugin-container                   3144   0.02      63.44  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      38.11  0.00    0.00               0.27    0.03              0.00            
plugin-container                   3142   0.02      66.98  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    4695   0.02      80.14  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.02      27.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      32.18  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.01      26.85  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.02      29.41  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      53.16  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      52.04  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      56.47  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      68.23  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      50.31  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      55.40  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.00      44.96  0.00    0.00               0.07    0.03              0.00            
tipsd                              1766   0.01      56.81  0.00    0.00               0.10    0.03              0.00            
nbagent                            1768   0.01      53.62  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      57.58  0.00    0.00               0.10    0.03              0.00            
webprivacyd                        1149   0.01      56.64  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    477    0.00      61.68  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      56.60  0.00    0.00               0.10    0.03              0.00            
Spotlight                          708    0.00      44.83  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      49.15  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      58.20  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      47.46  0.00    0.00               0.07    0.03              0.00            
maild                              754    0.01      71.92  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      53.27  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      56.28  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      54.29  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      54.26  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      51.07  0.00    0.00               0.07    0.03              0.00            
rtcreportingd                      761    0.00      48.66  0.00    0.00               0.07    0.03              0.00            
swcd                               587    0.00      58.45  0.00    0.00               0.07    0.03              0.00            
storekitagent                      981    0.00      59.25  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  731    0.00      51.72  0.00    0.00               0.07    0.03              0.00            
mediaremoted                       311    0.00      49.08  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            809    0.00      51.12  0.00    0.00               0.07    0.03              0.00            
promotedcontentd                   746    0.00      50.44  0.00    0.00               0.07    0.03              0.00            
translationd                       1150   0.00      50.62  0.00    0.00               0.07    0.03              0.00            
akd                                827    0.00      49.13  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  698    0.00      54.95  0.00    0.00               0.07    0.03              0.00            
akd                                803    0.00      51.22  0.00    0.00               0.07    0.03              0.00            
mlhostd                            1061   0.00      24.93  0.00    0.00               0.03    0.00              0.00            
securityd                          350    0.00      80.20  0.00    0.00               0.03    0.00              0.00            
automountd                         605    0.00      43.16  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     478.85    60.30  302.71  12.85              1287.85 342.90            76.80           


*** Sampled system activity (Sun Jun 30 13:37:47 2024 +0200) (30035.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   121.45    84.51  16.91   11.22              41.85   1.93              41.49           
WindowServer                       373    157.59    64.08  22.04   7.76               220.87  8.79              15.69           
Google Chrome                      3395   53.81     75.44  0.00    0.00               3.66    0.33              9.16            
Google Chrome Helper (GPU)         3401   42.42     62.04  0.93    3.86               128.15  11.39             6.37            
kernel_task                        0      73.61     0.00   242.48  1.33               864.57  273.51            2.83            
Google Chrome Helper               3402   3.09      64.45  0.00    0.00               1.73    0.10              1.16            
corebrightnessd                    369    13.41     69.51  0.00    0.00               23.24   0.47              0.69            
ControlCenter                      565    12.69     75.88  0.00    0.00               0.10    0.00              0.53            
PerfPowerServices                  4267   9.35      66.73  0.00    0.00               0.50    0.00              0.46            
analyticsd                         426    5.05      70.85  0.00    0.00               0.03    0.00              0.31            
WindowManager                      563    1.62      89.46  0.00    0.00               0.10    0.00              0.28            
powermetrics                       4692   1.47      46.50  0.00    0.00               0.07    0.00              0.27            
Google Chrome Helper (Renderer)    4693   1.45      64.54  0.00    0.00               0.13    0.03              0.24            
Google Chrome Helper (Renderer)    4694   1.40      63.93  0.00    0.00               0.13    0.00              0.24            
launchd                            1      0.88      3.98   0.00    0.00               0.10    0.03              0.22            
Terminal                           867    1.42      83.26  0.00    0.00               0.33    0.03              0.21            
RStudio Helper (GPU)               3930   1.86      74.66  0.00    0.30               3.10    0.07              0.19            
rsession-arm64                     3951   3.84      70.76  0.10    0.00               47.38   4.63              0.12            
RStudio Helper (Renderer)          3963   2.69      93.52  0.30    0.10               2.20    0.13              0.10            
logd                               305    1.63      57.28  0.00    0.00               0.03    0.00              0.10            
bluetoothd                         366    2.12      76.60  0.00    0.00               0.47    0.03              0.07            
airportd                           405    1.41      65.35  0.00    0.00               1.50    0.07              0.07            
RStudio                            3929   2.20      83.05  0.80    0.00               1.17    0.03              0.07            
powerd                             319    0.70      52.75  0.00    0.00               0.10    0.00              0.04            
RStudio Helper                     3931   1.53      74.37  1.00    0.00               5.29    0.33              0.04            
runningboardd                      379    0.68      73.94  0.00    0.00               0.27    0.00              0.04            
distnoted                          546    0.42      93.28  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     977    1.32      73.48  0.00    0.00               14.02   0.90              0.04            
locationd                          352    0.96      75.95  0.00    0.00               0.47    0.03              0.04            
audioclocksyncd                    460    1.02      55.17  0.00    0.00               0.03    0.00              0.04            
mds                                334    0.71      55.49  0.00    0.00               0.93    0.13              0.03            
distnoted                          357    0.36      59.44  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.47      42.52  0.00    0.00               1.53    0.13              0.03            
mds_stores                         514    0.53      71.25  0.00    0.00               0.23    0.03              0.02            
Microsoft Excel                    1937   0.76      78.69  0.00    0.00               4.13    0.20              0.02            
sharingd                           671    0.50      82.84  0.00    0.00               0.73    0.00              0.02            
searchpartyd                       540    0.65      78.69  0.00    0.00               0.20    0.00              0.02            
nearbyd                            681    0.33      71.21  0.00    0.00               0.47    0.00              0.02            
cfprefsd                           374    0.25      36.85  0.00    0.00               0.10    0.00              0.01            
symptomsd                          466    0.30      73.64  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    4673   0.26      52.11  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        868    0.16      66.42  0.00    0.00               0.27    0.03              0.01            
lockoutagent                       602    0.22      46.08  0.00    0.00               1.00    0.10              0.01            
filecoordinationd                  603    0.09      69.51  0.00    0.00               0.10    0.07              0.01            
UserEventAgent                     307    0.08      78.91  0.00    0.00               0.00    0.00              0.01            
launchservicesd                    347    0.14      39.44  0.00    0.00               0.07    0.00              0.01            
